"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.06962875445512,0.0790410771983573,0.0700424420153083,0.0513206951811107,0.0310918529050985,0.0155748366558109,0.0064509432185669,0.00220925456111839,0.000625591909811204,0.000146473584476992,2.83563493357108e-05,4.53904145065699e-06,6.00759714080627e-07,6.5744628781297e-08,5.94898091351412e-09,4.450898555606e-10,2.75344013716289e-11,1.40840125754794e-12,5.95662132417619e-14,2.08303420785607e-15,6.02303843586058e-17,1.43998407639462e-18,2.84657458171783e-20,4.65275588255257e-22,6.28811953863578e-24,7.0267440378348e-26,6.49247522361386e-28,4.96008695908383e-30,3.13322153237238e-32,1.63649897212191e-34,7.06745730688086e-37,2.52367527537155e-39,7.45120607357736e-42,1.81904104518973e-44,3.67181883435079e-47,6.12833946661895e-50,8.45721176921053e-53,9.65015789483261e-56,9.10467516012997e-59,7.10259929850761e-62,4.58134497325271e-65,2.44338272295133e-68,1.07748894890997e-71,3.92877332946418e-75,1.18446966779952e-78,2.95266201380943e-82,6.08592158702433e-86,1.03719828620594e-89,1.46157144978927e-93,1.70294700785173e-97
"2",1.05399846517233,0.0751403919007274,0.0803229531465,0.0709951532916229,0.0518848490528501,0.0313527208961481,0.0156650843439807,0.00647162078504591,0.00221063075215702,0.00062437021271352,0.00014581122767489,2.81554569340939e-05,4.49528276959257e-06,5.93436526240083e-07,6.47760340234341e-08,5.84624831027332e-09,4.36277667759949e-10,2.69197815104575e-11,1.37341852504401e-12,5.79371454349249e-14,2.02085014025089e-15,5.82819328765072e-17,1.38981375752827e-18,2.74032510085063e-20,4.46755999749841e-22,6.0222880029502e-24,6.71236355253423e-26,6.1860331452934e-28,4.71380743630237e-30,2.96998498797593e-32,1.54724644503212e-34,6.66480665828152e-37,2.37376892153111e-39,6.99056287478356e-42,1.70219251036617e-44,3.42710986256362e-47,5.70519116143582e-50,7.85299276023327e-53,8.9376432548092e-56,8.41072933193941e-59,6.54435908319593e-62,4.21040048193747e-65,2.23976531662262e-68,9.85154728277175e-72,3.58285472787562e-75,1.07739951363846e-78,2.67884245622879e-82,5.50732104307393e-86,9.36173701405878e-90,1.31581642230045e-93
"3",0.0380572079849807,0.0593523740835348,0.0765353529610303,0.0816035224906047,0.0719413436333031,0.052441005003568,0.0316072193120223,0.0157515898941275,0.00649060716210687,0.00221140901496282,0.000622982215891746,0.000145112573784258,2.79484201453274e-05,4.45074081293105e-06,5.86043923453278e-07,6.38044328730003e-08,5.74373455343921e-09,4.27524188406277e-10,2.63117566644427e-11,1.33894216831603e-12,5.63373762402095e-14,1.95999172217636e-15,5.63812473446149e-17,1.34102830533411e-18,2.63732731051453e-20,4.28857433184478e-22,5.76613324781673e-24,6.41031290017654e-26,5.89245949585371e-28,4.47854358834483e-30,2.81449076109672e-32,1.46246564144984e-34,6.28339465895341e-37,2.23216260267099e-39,6.55662189120883e-42,1.59241871663038e-44,3.19784367714156e-47,5.30982256605299e-50,7.28996780290262e-53,8.27549601661923e-56,7.76757186767236e-59,6.02836234958422e-62,3.86844333602344e-65,2.05256043521023e-68,9.00489159915691e-72,3.2665089123865e-75,9.79742681806151e-79,2.42975805951579e-82,4.98238010749162e-86,8.44760317894081e-90
"4",0.0207055916042171,0.0389535100930268,0.060593825875755,0.0779350778623577,0.0828820329679176,0.0728803817799408,0.0529887537400729,0.0318551455718808,0.0158342794482457,0.00650788453333203,0.00221158784743426,0.000621428795147208,0.000144378117256983,2.77353849150499e-05,4.40544560380178e-06,5.78586520182067e-07,6.2830367778146e-08,5.64148859971894e-09,4.18832766329255e-10,2.57104932232268e-11,1.30497739363218e-12,5.47669292614352e-14,1.90045073594841e-15,5.45277608124568e-17,1.29360454768829e-18,2.53751270892732e-20,4.11564342462089e-22,5.51937723661576e-24,6.12019469022072e-26,5.61129653204395e-28,4.25386814674792e-30,2.66641443197602e-32,1.38195563357924e-34,5.92220412438058e-37,2.09843473588481e-39,6.14795079890276e-42,1.48932034512781e-44,2.98310598744307e-47,4.94051324221167e-50,6.76547469544123e-53,7.66032689067538e-56,7.17165111507139e-59,5.55154452766022e-62,3.55329548097146e-65,1.88049265742738e-68,8.22876733288905e-72,2.97728730891744e-75,8.90696061425092e-79,2.20323661327916e-82,4.50625299416465e-86
"5",0.00936013482217826,0.0212421680881992,0.0398601014997782,0.0618444571617689,0.0793388654776694,0.0841577299393296,0.0738116410780177,0.0535276938016811,0.0320963041114168,0.0159130835295059,0.00652343712732681,0.00221116647969372,0.000619711029147309,0.000143608395946648,2.75165042589997e-05,4.35942801023496e-06,5.71068997286434e-07,6.18543829761119e-08,5.53955905999974e-09,4.10206688516048e-10,2.51161518552033e-11,1.27152904620165e-12,5.32258116892386e-14,1.84221843186081e-15,5.27208951730018e-17,1.24751923536939e-18,2.44081322664944e-20,3.94861388053918e-22,5.28174719182371e-24,5.84162097144529e-26,5.34209936502364e-28,4.03936754085235e-30,2.52544318846694e-32,1.30552339128747e-34,5.58026128383092e-37,1.97218310266821e-39,5.76318757901863e-42,1.39251890262823e-44,2.78203292589589e-47,4.59564268458321e-50,6.27701354568355e-53,7.08896283647225e-56,6.61965195271262e-59,5.11105358689354e-62,3.26293584853855e-65,1.72238192310939e-68,7.5174959821465e-72,2.71293740153651e-75,8.09522946511141e-79,1.99729114603707e-82
"6",0.00351576817977203,0.00962486729898947,0.0217867320534505,0.0407767169344788,0.0631037608427734,0.0807460064304029,0.0854298577989521,0.0747345006974404,0.0540574323677126,0.032330506789942,0.0159879371926859,0.00653725125437123,0.0022101448772556,0.000617830197670566,0.000142803990117837,2.72919379740954e-05,4.31271968678477e-06,5.63496093250077e-07,6.08770234870272e-08,5.4379941106601e-09,4.01649174126631e-10,2.4528887203649e-11,1.23860159905425e-12,5.17140140417994e-14,1.78528552641408e-15,5.09600612855449e-17,1.20274904726123e-18,2.3471612351799e-20,3.78733436656026e-22,5.05297553957259e-24,5.57421307359347e-26,5.08443567867641e-28,3.83464153554194e-30,2.39127547094036e-32,1.23298350993302e-34,5.25663412508643e-37,1.8530240427327e-39,5.40103735357612e-42,1.30165571617535e-44,2.59380845364907e-47,4.27368486932412e-50,5.8222374247597e-53,6.55843396730122e-56,6.10848077560871e-59,4.70423593382451e-62,2.99548949577537e-65,1.57713666922815e-68,6.86584002792684e-72,2.47138754446706e-75,7.35547712584802e-79
"7",0.00109724092780536,0.00362355035235687,0.0098943991192229,0.0223391874140805,0.0417030809248798,0.0643712188425349,0.0821557843775753,0.0866976613906631,0.0756483468351286,0.0545775860425398,0.0325575732771708,0.016058780161857,0.00654931533711172,0.00220852374206359,0.000615787779264345,0.000141965521330869,2.70618523294886e-05,4.26535301380397e-06,5.55872595227148e-07,5.989883410364e-08,5.33684140590365e-09,3.9316336868192e-10,2.39488475985894e-11,1.20619914291731e-12,5.02315099527383e-14,1.72964220225078e-15,4.92446591465378e-17,1.15927059661844e-18,2.2564895574674e-20,3.63165561143741e-22,4.83279985859485e-24,5.31760145547952e-26,4.83788545702442e-28,3.63930288019939e-30,2.26362062860491e-32,1.16415794754812e-34,4.95043080053453e-37,1.74059168005903e-39,5.06026935730735e-42,1.21639097403777e-44,2.41766189361255e-47,3.97320308681354e-50,5.39894353604384e-53,6.06596121577243e-56,5.63525139717029e-59,4.32862321124422e-62,2.7492174695114e-65,1.44374744385657e-68,6.26896989349336e-72,2.25073291636002e-75
"8",0.000284529584756067,0.0011334895341521,0.00373362264017803,0.0101687167611513,0.022899431590283,0.0426389082813717,0.0656463030257979,0.0835674773145747,0.0879603874259587,0.0765525739007883,0.055087781614978,0.0327773314180936,0.01612555695474,0.00655961993515593,0.00220630451138896,0.000613585448323605,0.00014109365120626,2.68264197387968e-05,4.21736103460856e-06,5.48203329946004e-07,5.89203583809941e-08,5.23614799146995e-09,3.84752338448521e-10,2.33761747855879e-11,1.17432537713476e-12,4.87782560071992e-14,1.67527810980164e-15,4.75740781076428e-17,1.11706043835867e-18,2.16873148022811e-20,3.48143040801198e-22,4.62096283317977e-24,5.07142555904569e-26,4.60204072014516e-28,3.45297696827333e-30,2.14219858670104e-32,1.09887577096392e-34,4.66079809197737e-37,1.63453717978417e-39,4.73971403945551e-42,1.13640281078534e-44,2.25286558460503e-47,3.69284504386451e-50,5.00506487135235e-53,5.60894471673837e-56,5.19727181274464e-59,3.98191994258678e-62,2.52250734896846e-65,1.32128096556456e-68,5.72243330135451e-72
"9",6.13050988295282e-05,0.000294607951220769,0.00117061788030251,0.00384599455648028,0.01044780358688,0.0234673557072649,0.0435839046078472,0.0669284761448162,0.0849803588964394,0.0892172858974297,0.0774465856800924,0.055587656788929,0.032989617574449,0.0161882169932183,0.00656815776346693,0.00220348935459278,0.000611225071602186,0.000140189080073832,2.65858184148265e-05,4.16877739078657e-06,5.40493154506187e-07,5.79421376301157e-08,5.1359602200695e-09,3.76419065042596e-10,2.28110036725826e-11,1.14298360166666e-12,4.7354191626896e-14,1.62218237063927e-15,4.59476971400287e-17,1.07609507733849e-18,2.08382076795557e-20,3.33651361802525e-22,4.41721220975968e-24,4.8353336688612e-26,4.37650526801121e-28,3.27530150687175e-30,2.0267395240538e-32,1.03697291048538e-34,4.38691993163295e-37,1.53452803458024e-39,4.43826028969086e-42,1.0613864344214e-44,2.09873265065598e-47,3.43133822148032e-50,4.63866232791827e-53,5.18495286671133e-56,4.79203177322584e-59,3.66199196867358e-62,2.31386442220269e-65,1.20887459791216e-68
"10",1.09751286408198e-05,6.36231648837922e-05,0.000304960605286151,0.0012086346350317,0.00396067449972658,0.010731639900185,0.0240428448111755,0.0445377668372222,0.0682171928102037,0.0863936997703325,0.0904676114822027,0.0783297964706035,0.0560768608823537,0.033194276941427,0.0162467146995674,0.00657492370448531,0.00220008116776654,0.000608708704171158,0.000139252545512006,2.63402320082009e-05,4.11963625591055e-06,5.32746947105661e-07,5.69647099197351e-08,5.03632366887746e-09,3.68166440274459e-10,2.2253462095781e-11,1.11217671020195e-12,4.59592390046185e-14,1.57034358252548e-15,4.43648851436695e-17,1.03635097756576e-18,2.00169167849726e-20,3.1967621792001e-22,4.22130075674117e-24,4.60898277656008e-26,4.16089443168459e-28,3.10592619581776e-30,1.91698356048946e-32,9.78291922740631e-35,4.12801597692794e-37,1.4402473792492e-39,4.15485278258827e-42,9.91053293605837e-45,1.95461487980847e-47,3.18748547496254e-50,4.29791726113972e-53,4.79171202120321e-56,4.4171911203172e-59,3.36685562722504e-62,2.12190345495017e-65
