"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",3.26501259910456e-242,2.55098706005945e-222,2.72688996283598e-203,3.98807148822249e-185,7.97984065967844e-168,2.18454737739296e-151,8.18209805617739e-136,4.19279718782837e-121,2.93953742954566e-107,2.81961684933173e-94,3.70030193955605e-82,6.64385572768571e-71,1.63207152045475e-60,5.48522116800551e-51,2.52223218823881e-42,1.58676257141786e-34,1.36576127763351e-27,1.60832423617754e-21,2.59124442754593e-16,5.71188058609407e-12,1.72260546705105e-08,7.1076901418046e-06,0.000401242673521989,0.00309900094009638,0.00327470561166821,0.000473433280253035,9.36442825764131e-06,2.53419315499108e-08,9.38283596399605e-12,4.75296370224196e-16,3.29405491553517e-21,3.12343977190443e-27,4.05201832305059e-34,7.19193293010166e-42,1.74644864789554e-50,5.80232399296966e-60,2.63744914430156e-70,1.64022027729773e-81,1.3955847735739e-93,1.62459918828882e-106,2.58745142209271e-120,5.63811774699231e-135,1.68086193263399e-150,6.85592258920041e-167,3.82591865958735e-184,2.92106703304037e-202,3.0512885384881e-221,4.3607480536711e-241,8.5265761903996e-262,2.28099494149573e-283
"26",4.99041001910712e-263,2.88548283237185e-242,2.28263632260307e-222,2.47053446159055e-203,3.65831478591122e-185,7.41151841491698e-168,2.0543255861632e-151,7.79053569896332e-136,4.04204675101617e-121,2.86926926462125e-107,2.78661675263861e-94,3.70270527415123e-82,6.73126997286184e-71,1.67421349179426e-60,5.69718902635963e-51,2.65244498191445e-42,1.68953854105225e-34,1.47239992123939e-27,1.7555751769165e-21,2.86384191414476e-16,6.3916739683129e-12,1.95171387970664e-08,8.15367976945647e-06,0.000466044207589796,0.00364448814477023,0.00389925764839889,0.000570772824105429,1.14309047276512e-05,3.13208750239743e-08,1.17414878141402e-11,6.02210523385137e-16,4.22580558323702e-21,4.05701532626584e-27,5.32892671438158e-34,9.576544048055e-42,2.35458209418635e-50,7.9205406469955e-60,3.64528745183263e-70,2.29532769984706e-81,1.97739566825644e-93,2.3306573170066e-106,3.7583673837269e-120,8.29193715473295e-135,2.50293019045196e-150,1.033659344986e-166,5.84039334415137e-184,4.5148437308033e-202,4.77506526831029e-221,6.90958342643283e-241,1.36791899795789e-261
"27",1.0176384459835e-284,4.35446338164374e-263,2.54924597915731e-242,2.04185457140956e-222,2.23755559173131e-203,3.35473967564043e-185,6.88144716039998e-168,1.9312419988701e-151,7.41531456699413e-136,3.895457084902e-121,2.79977565527051e-107,2.75311279744142e-94,3.70391269192067e-82,6.81763019586998e-71,1.71688854612855e-60,5.91543558878757e-51,2.78847862581385e-42,1.79838997734677e-34,1.58685187995919e-27,1.91568840866364e-21,3.16409355234888e-16,7.15006061560688e-12,2.21057928006545e-08,9.35057741163881e-06,0.000541136375640953,0.00428460697696436,0.00464142370856925,0.000687903320104829,1.39488870724322e-05,3.86979246509634e-08,1.46883074542824e-11,7.62766828513981e-16,5.41935754849079e-21,5.26792733367202e-27,7.00596090907444e-34,1.27476933394974e-41,3.1734486017983e-50,1.08085464566152e-59,5.03661879668261e-70,3.21104826808034e-81,2.80085450571091e-93,3.34249086058454e-106,5.4574010619193e-120,1.21909479560533e-134,3.72584725853802e-150,1.5579322957564e-166,8.91267514048744e-184,6.97595286601596e-202,7.47024699588996e-221,1.09446618773271e-240
"28",2.7684540196848e-307,8.7667237730186e-285,3.79816033681267e-263,2.25136147005012e-242,1.82579968520587e-222,2.02580197412964e-203,3.07522442737338e-185,6.38693659774185e-168,1.81486513603208e-151,7.05556950059787e-136,3.75280288813331e-121,2.73096036815507e-107,2.71901125157791e-94,3.70375776829304e-82,6.90255871533895e-71,1.76000380741183e-60,6.13978365891595e-51,2.93041071401656e-42,1.91355029676173e-34,1.70957136129845e-27,2.08963555657959e-21,3.49453849231091e-16,7.99548975729719e-12,2.50285838576566e-08,1.07192264877609e-05,0.000628096799770949,0.00503530378997347,0.00552281808101606,0.000828765687297316,1.70152662667076e-05,4.77949157919514e-08,1.83679469114636e-11,9.65773965209479e-16,6.94746448846668e-21,6.83774878427466e-27,9.20737666154317e-34,1.69626867653583e-41,4.2755239003834e-50,1.47441587452135e-59,6.95643323528066e-70,4.4904432076527e-81,3.96577214824749e-93,4.79183960016104e-106,7.92159709420086e-120,1.79167482190747e-134,5.54423455391398e-150,2.34725332713524e-166,1.35960982723716e-183,1.07746851957318e-201,1.16823670966264e-220
"29",0,2.35452727604787e-307,7.5491589315282e-285,3.31153519352424e-263,1.98744969426807e-242,1.63192004954086e-222,1.83331704012816e-203,2.8178134359854e-185,5.92547076423507e-168,1.70478433999454e-151,6.71045546634788e-136,3.61385325311863e-121,2.66271688096275e-107,2.68420347017244e-94,3.70204623973366e-82,6.98560794430058e-71,1.80344349837682e-60,6.36996192729684e-51,3.07827273914988e-42,2.03522917452311e-34,1.84100728193348e-27,2.27841933089995e-21,3.85787161330063e-16,8.93712532500659e-12,2.83259111857955e-08,1.22830407797784e-05,0.000728725323790326,0.00591504146727826,0.00656882495278491,0.000998052869682632,2.07470030170936e-05,5.90055898375752e-08,2.29597368199652e-11,1.22229664206778e-15,8.90271140516813e-21,8.87164051306738e-27,1.20954363176462e-33,2.25618707297087e-41,5.75790688651226e-50,2.01043544220577e-59,9.60398758284079e-70,6.27695494603956e-81,5.61283656460173e-93,6.86675804872075e-106,1.14936259016815e-119,2.6320754429486e-134,8.24661220832032e-150,3.53499476952514e-166,2.07318444655976e-183,1.66350102212389e-201
"30",0,0,2.00152376898181e-307,6.49756195796557e-285,2.88586539520509e-263,1.75362882364004e-242,1.45792520217554e-222,1.65832166718432e-203,2.58070444874524e-185,5.4946967559746e-168,1.60060862138063e-151,6.37914593864447e-136,3.47837088610378e-121,2.59492733249248e-107,2.64856403349747e-94,3.69855190102185e-82,7.06624874366323e-71,1.84706461581994e-60,6.60558399852303e-51,3.23203692667957e-42,2.16360198931471e-34,1.98159270002804e-27,2.48306094335916e-21,4.25692822374362e-16,9.98484298574816e-12,3.20421844217296e-08,1.40682136472991e-05,0.000845068197309676,0.00694513232316011,0.0078091767877374,0.00120134002958367,2.52849794819426e-05,7.28107033447435e-08,2.86855915748302e-11,1.54620957567686e-15,1.14027307611437e-20,1.15049661436068e-26,1.58817290892286e-33,2.99948148620556e-41,7.75051482584956e-50,2.74000200492105e-59,1.32527856391444e-69,8.76999669648943e-81,7.94013067127756e-93,9.83539560802973e-106,1.66683257853855e-119,3.86480948956249e-134,1.22602736848249e-149,5.32118309543874e-166,3.15974622755874e-183
"31",0,0,0,1.70050110356269e-307,5.58935160686257e-285,2.51351745980293e-263,1.5464587699644e-242,1.30175947917551e-222,1.49919841843176e-203,2.36223687973941e-185,5.09241441968023e-168,1.50196563623798e-151,6.06083159957473e-136,3.34611144701941e-121,2.52746150438587e-107,2.61194880929662e-94,3.6930121471901e-82,7.14385736446369e-71,1.89069195797021e-60,6.84612371105589e-51,3.3916003543743e-42,2.29879669898119e-34,2.13173110018275e-27,2.70458254738939e-21,4.69465870056717e-16,1.11492016871639e-11,3.62259249042335e-08,1.61039033985194e-05,0.000979442160532363,0.0081500898352056,0.0092785894886323,0.00144523173417149,3.07984585782392e-05,8.97958853476492e-08,3.58195277620256e-11,1.95487610700854e-15,1.45966967264977e-20,1.49116566302909e-26,2.0841701331891e-33,3.98544118990557e-41,1.04269095322592e-49,3.7322503678214e-59,1.82777148287123e-69,1.22464154457759e-80,1.12261810762737e-92,1.40796241397514e-105,2.41593943715905e-119,5.67174880991879e-134,1.82172952716342e-149,8.00546881525793e-166
"32",0,0,0,0,1.44382762042063e-307,4.80501439140608e-285,2.18781201701937e-263,1.36289148355676e-242,1.16157836787175e-222,1.35447725615154e-203,2.1608811541662e-185,4.71656702494254e-168,1.40850081442188e-151,5.7547194764652e-136,3.21682308868371e-121,2.46017590099296e-107,2.57419300767638e-94,3.68512323824673e-82,7.21770104216562e-71,1.93411247690921e-60,7.09088638885752e-51,3.55676597838836e-42,2.44087769551712e-34,2.29177886547476e-27,2.94398345440374e-21,5.17409005358386e-16,1.24413802886958e-11,4.09297517542661e-08,1.8422375050467e-05,0.00113445713839386,0.0095579890432287,0.0110174459356481,0.00173752591714001,3.74901879879419e-05,1.10672547932284e-07,4.46990365564695e-11,2.46997398994588e-15,1.8673363914552e-20,1.93147328506254e-26,2.73332210627609e-33,5.29211027841998e-41,1.40185443796971e-49,5.08057561848604e-59,2.51917815773436e-69,1.70899506301558e-80,1.58620274702542e-92,2.01424618966888e-105,3.49947074655862e-119,8.31817681420435e-134,2.70514090455661e-149
"33",0,0,0,0,0,1.22499104970848e-307,4.12769023098795e-285,1.90290559496378e-263,1.20022688888876e-242,1.03572730259331e-222,1.22282261196964e-203,1.97522903399498e-185,4.36523294276349e-168,1.31987666539383e-151,5.46003266997287e-136,3.09024630131073e-121,2.39291302064239e-107,2.53510933204528e-94,3.67453542500923e-82,7.28692243700908e-71,1.97706896417983e-60,7.33897577246101e-51,3.72722021518706e-42,2.58982617188571e-34,2.46202320216258e-27,3.20220868447222e-21,5.69827079612829e-16,1.38730675481995e-11,4.62102035079683e-08,2.10590717839725e-05,0.00131303569431663,0.0112008196194497,0.0130725116585533,0.00208739306320519,4.56021582676411e-05,1.3630209236491e-07,5.57385429169408e-11,3.118492211824e-15,2.38709487102008e-20,2.49994617996942e-26,3.58201666526535e-33,7.02199488235585e-41,1.88334281139709e-49,6.91089369173455e-59,3.46956485222857e-69,2.38315215043839e-80,2.23956924433943e-92,2.87947414069955e-105,5.06521441487838e-119,1.21904138366866e-133
"34",0,0,0,0,0,0,1.03843505453278e-307,3.54281403901607e-285,1.65368709507088e-263,1.05607383107018e-242,9.22722665471579e-223,1.10302170791564e-203,1.80398488403045e-185,4.0366183701543e-168,1.23577229361604e-151,5.17601086408499e-136,2.9661141999261e-121,2.32550094524269e-107,2.49448637585548e-94,3.66084815689957e-82,7.35052330413138e-71,2.0192531331062e-60,7.58925657529957e-51,3.90250680728526e-42,2.74551655370131e-34,2.64265474412768e-27,3.48010824012682e-21,6.27019488999148e-16,1.54562911975854e-11,5.21273330906852e-08,2.40525809524728e-05,0.00151842668399631,0.0131148078802299,0.0154976554864917,0.00250556708477082,5.54219792743774e-05,1.67723528985156e-07,6.94451491749589e-11,3.93392252171622e-15,3.04891735894393e-20,3.23296845569474e-26,4.69022033185296e-33,9.30938489150032e-41,2.52804436554346e-49,9.3925682553115e-59,4.77441308580063e-69,3.32040903845038e-80,3.15936022698986e-92,4.11284809305275e-105,7.32524501448187e-119
"35",0,0,0,0,0,0,0,8.79419608684522e-308,3.03780572723382e-285,1.43568714471201e-263,9.2831547537938e-243,8.21234777704578e-223,9.93974032028316e-204,1.64595784345095e-185,3.72905115228513e-168,1.15588316171791e-151,4.90191185106737e-136,2.84415342891214e-121,2.25775341596314e-107,2.45208747361142e-94,3.64360570203416e-82,7.40734804175002e-71,2.06029824362899e-60,7.84031293485007e-51,4.08199685522626e-42,2.90768862771512e-34,2.83373408177125e-27,3.77838538538185e-21,6.89269998364777e-16,1.72031692402395e-11,5.87439995296428e-08,2.74444495851493e-05,0.00175420967593367,0.0153406740625582,0.0183545333286724,0.00300454155193329,6.72897703005694e-05,2.06184417720861e-07,8.64367837992513e-11,4.95766664022493e-15,3.89037984307843e-20,4.17679014438508e-26,6.1352076748389e-33,1.23296811068456e-40,3.39008341132445e-49,1.27527805739337e-58,6.56349795201355e-69,4.62170035100118e-80,4.45250256618898e-92,5.86870846508133e-105
"36",0,0,0,0,0,0,0,0,7.43901739071828e-308,2.60180210287929e-285,1.24499873540913e-263,8.15078661883675e-243,7.30072686412933e-223,8.94681879607107e-204,1.50005487134898e-185,3.44097576115199e-168,1.07992114470048e-151,4.63701434618206e-136,2.72408589789154e-121,2.18947061020633e-107,2.40765028641164e-94,3.62229365017112e-82,7.4560681209735e-71,2.09977153211818e-60,8.09040352034729e-51,4.26485515989835e-42,3.07591516614451e-34,3.03515157038586e-27,4.09753222638438e-21,7.56833479657093e-16,1.91255642444741e-11,6.61247649544304e-08,3.12787932596916e-05,0.00202428567303393,0.0179237788485424,0.0217131741532977,0.00359876110633034,8.16053598570196e-05,2.53174705726956e-07,1.07462739346966e-10,6.24067352933062e-15,4.95839343704749e-20,5.38997148880013e-26,8.01618839458535e-33,1.631117797016e-40,4.54086615357411e-49,1.7295297584807e-58,9.0126673224225e-69,6.42561359720917e-80,6.2677524392662e-92
"37",0,0,0,0,0,0,0,0,0,6.28433663549613e-308,2.2254249983355e-285,1.07820774451701e-263,7.14706768858372e-243,6.48170568481693e-223,8.04241875882405e-204,1.36527463448059e-185,3.17094948889807e-168,1.00761492136406e-151,4.38062240268357e-136,2.60563160315073e-121,2.12044088700818e-107,2.36088748600005e-94,3.59633694137292e-82,7.49516885925412e-71,2.13716686689853e-60,8.33741476664568e-51,4.45000342560636e-42,3.24956513888483e-34,3.24658002496584e-27,4.43775110788919e-21,8.29919049917669e-16,2.12346197972567e-11,7.43342919303118e-08,3.56016307898149e-05,0.00233284851546115,0.0209140984849661,0.0256523834167249,0.00430479287115374,9.88354538094465e-05,3.10462553473125e-07,1.33426364575096e-10,7.84530883755654e-15,6.31123570102415e-20,6.94631891383618e-26,1.04599835283655e-32,2.15498001248261e-40,6.07423312398495e-49,2.34247858185483e-58,1.23593538158447e-68,8.92178729842016e-80
"38",0,0,0,0,0,0,0,0,0,0,5.30075782097613e-308,1.90058071754241e-285,9.32332102566619e-264,6.25735682762183e-243,5.74575585293538e-223,7.21837397159216e-204,1.24070219953433e-185,2.9176398999404e-168,9.38710747914366e-152,4.13207175772512e-136,2.48851282282181e-121,2.05044381970419e-107,2.31148899266813e-94,3.56510026421468e-82,7.52294056430309e-71,2.17189825548586e-60,8.57881467202839e-51,4.63608146567802e-42,3.4277630689243e-34,3.46742036366549e-27,4.79886087130769e-21,9.08669155337703e-16,2.35401581901593e-11,8.34351269912066e-08,4.04598668456783e-05,0.00268433015772703,0.0243659515094187,0.0302598509246603,0.00514145638754811,0.000119520249734708,3.8013056500757e-07,1.65409349586868e-10,9.84743857014642e-15,8.02088833447755e-20,8.9383555013544e-26,1.36278938057744e-32,2.8427313651278e-40,8.11295123314846e-49,3.16780086571405e-58,1.69228242606658e-68
"39",0,0,0,0,0,0,0,0,0,0,0,4.46322344063574e-308,1.62028652450318e-285,8.04768510079534e-264,5.46872509278367e-243,5.08437030831243e-223,6.4673180452822e-204,1.12550447866158e-185,2.6798235520527e-168,8.7297365062065e-152,3.89073843012925e-136,2.37245999240673e-121,1.97925487776002e-107,2.25912631224271e-94,3.52789188513504e-82,7.53747673152847e-71,2.20329508224226e-60,8.81161085591051e-51,4.82140836533111e-42,3.60934576637103e-34,3.69674099184352e-27,5.18018800247564e-21,9.9313430520123e-16,2.60499209211717e-11,9.34847559014736e-08,4.58998378238737e-05,0.00308331195841606,0.0283373834625493,0.0356318187427861,0.00612988317059273,0.000144278748947441,4.64609945256741e-07,2.04696586041667e-10,1.23386788516675e-14,1.01756622947704e-19,1.14813425284675e-25,1.77238728388287e-32,3.74335091124577e-40,1.08167905372262e-48,4.27634034369416e-58
"40",0,0,0,0,0,0,0,0,0,0,0,0,3.75037925651021e-308,1.37852045120776e-285,6.93245729099945e-264,4.76976689960497e-243,4.48996620012958e-223,5.78262396263789e-204,1.0189263534714e-185,2.45638593463771e-168,8.1018905600557e-152,3.65604983205063e-136,2.25721955578849e-121,1.90665214079316e-107,2.20345958963398e-94,3.48397218041598e-82,7.53668268012972e-71,2.23060024638885e-60,9.03231811421044e-51,5.00394661120735e-42,3.79281861258936e-34,3.93321279451771e-27,5.58044428458217e-21,1.08324345398577e-15,2.87686401312574e-11,1.04531830982893e-07,5.19653366404284e-05,0.00353439346975682,0.0328891016213275,0.0418721333976986,0.00729346881924302,0.000173811751471711,5.66708993411745e-07,2.52799981109455e-10,1.54287212639124e-14,1.28830529762148e-19,1.47178243570848e-25,2.30040552707592e-32,4.91927557980091e-40,1.43924213999426e-48
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,3.1440311811904e-308,1.17009117799465e-285,5.95783578895879e-264,4.15043213021939e-243,3.95579764489451e-223,5.15834971542655e-204,9.20287367075607e-186,2.24632247430139e-168,7.50164844342741e-152,3.42749852409151e-136,2.14256402671521e-121,1.8324254077804e-107,2.1441480258246e-94,3.43256830163912e-82,7.51829866898124e-71,2.25297267572156e-60,9.23694246295576e-51,5.18127347746954e-42,3.97631477313121e-34,4.17504308116814e-27,5.99759491006691e-21,1.17877050612725e-15,3.16969413355423e-11,1.16611508855817e-07,5.86950446179144e-05,0.00404201036590909,0.0380828438801477,0.0490904807625322,0.00865767266856627,0.000208901232346149,6.89631047873462e-07,3.11478857355968e-10,1.92475875441764e-14,1.62727142382368e-19,1.88226018516709e-25,2.9787583811291e-32,6.44951210652267e-40
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62868055508383e-308,9.9052515184272e-286,5.10656855458401e-264,3.60187626073318e-243,3.47587680043691e-223,4.58918879257367e-204,8.28978825058463e-186,2.04874031675368e-168,6.92733761285031e-152,3.20465851059949e-136,2.02830436384766e-121,1.75638797816558e-107,2.08086425628019e-94,3.37289644921284e-82,7.47994198899852e-71,2.26949596404659e-60,9.42099044619075e-51,5.35056538460209e-42,4.15756216189974e-34,4.41991370909672e-27,6.42872418620377e-21,1.27929811478714e-15,3.48300974759073e-11,1.29739907340979e-07,6.61193294515567e-05,0.00461019463714291,0.043979070412082,0.0573995903854976,0.0102496138667651,0.000250404528924646,8.36975639582149e-07,3.82753719662032e-10,2.39475994520495e-14,2.04993700198798e-19,2.40079460987023e-25,3.84685187260771e-32
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19112607780874e-308,8.35968470232629e-286,4.36363474672214e-264,3.1163257514688e-243,3.04490164739861e-223,4.0704240291328e-204,7.44461085571644e-186,1.8628604082665e-168,6.37756050622313e-152,2.9872036146627e-136,1.91430453502589e-121,1.67839120011296e-107,2.01331311695335e-94,3.30419306823896e-82,7.41917255624856e-71,2.27919504441074e-60,9.57951397638021e-51,5.5086023415655e-42,4.3338645412044e-34,4.66493081375085e-27,6.86990995483132e-21,1.38418088003889e-15,3.81566827135894e-11,1.43907801711435e-07,7.4256424021964e-05,0.00524227363588287,0.0506338913673792,0.0669112106957766,0.0120974109594247,0.000299241583312617,1.0127154071072e-06,4.68909308389203e-10,2.97047741324886e-14,2.57453984983746e-19,3.05287446191547e-25
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82012237131222e-308,7.03101383490488e-286,3.71596214302173e-264,2.68695611208531e-243,2.65818882792402e-223,3.59788309193479e-204,6.66260751143861e-186,1.68801917745164e-168,5.85122078963835e-152,2.77492697929639e-136,1.8004978050384e-121,1.59834157692525e-107,1.94125488099616e-94,3.22575581074877e-82,7.33358583323583e-71,2.28106275826705e-60,9.70720166986997e-51,5.65180063794495e-42,4.50210458417204e-34,4.9065958637247e-27,7.31612236939006e-21,1.49251119345008e-15,4.16572116195999e-11,1.59073838065285e-07,8.31080871244107e-05,0.00594051062073446,0.0580951972381049,0.0777307123801372,0.0142292178624144,0.000356373476238868,1.22114063018884e-06,5.7248215420963e-10,3.67192826583628e-14,3.22227340645124e-19
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50608667399136e-308,5.89063570560539e-286,3.15217506101276e-264,2.30778026673386e-243,2.31160990026902e-223,3.16789369617146e-204,5.93967410726429e-186,1.5236688825294e-168,5.34754616791591e-152,2.56776012788336e-136,1.68690382333006e-121,1.51621977938667e-107,1.86453249489688e-94,3.13699422344323e-82,7.2209351536133e-71,2.27409778084703e-60,9.79852685954475e-51,5.77628222039128e-42,4.65877765961837e-34,5.14080970336971e-27,7.76116712184049e-21,1.60309221869436e-15,4.53028934128243e-11,1.7515774220043e-07,9.26549657781798e-05,0.00670569853378805,0.0663980482683444,0.0899502896026926,0.0166719262969618,0.000422770777879281,1.46676353306342e-06,6.9622755941145e-10,4.5214557028446e-14
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2408465363197e-308,4.91388634388955e-286,2.66236812589571e-264,1.97354515155317e-243,2.00152948390709e-223,2.77723660409826e-204,5.27229537165124e-186,1.36937548498481e-168,4.86610334467714e-152,2.36578934248014e-136,1.57364504109353e-121,1.43210033913486e-107,1.78310156508851e-94,3.03748875191219e-82,7.07928243225533e-71,2.25735448129732e-60,9.84795944081394e-51,5.87798810241386e-42,4.80006499177027e-34,5.36292219391488e-27,8.19769655145699e-21,1.7144236298847e-15,4.90546761773698e-11,1.92034228929431e-07,0.000102852023950336,0.00753673078150362,0.07555950873937,0.103640908824853,0.0194495368166041,0.000499370953340965,1.75417636434611e-06,8.43061382437401e-10
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01742264183178e-308,4.07946552674594e-286,2.23790218507945e-264,1.6796349260809e-243,1.72474405501599e-223,2.42309465809944e-204,4.65749145986063e-186,1.22481280427309e-168,4.40679991153768e-152,2.16926650147423e-136,1.46096042270425e-121,1.34617014901848e-107,1.69706088780668e-94,2.92705482051499e-82,6.90717169974555e-71,2.23000384064927e-60,9.85024275617552e-51,5.95284013890353e-42,4.92195308394556e-34,5.56783918384769e-27,8.61731284455943e-21,1.82470642143686e-15,5.28627928935887e-11,2.09528532853822e-07,0.000113624557040578,0.0084301867967534,0.0855732755533261,0.1188434027031,0.0225812491901136,0.000587025290702768,2.08786120567666e-06
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29842025452078e-309,3.36893109934648e-286,1.87121976711861e-264,1.42197980247153e-243,1.47842065879022e-223,2.10299664999158e-204,4.09274892160242e-186,1.08975178278381e-168,3.96986773184533e-152,1.97861113910963e-136,1.3492139592315e-121,1.25874328142351e-107,1.60668030015907e-94,2.80580661985044e-82,6.7038141508612e-71,2.19140253550113e-60,9.80072756907151e-51,5.99695014382798e-42,5.02040233505235e-34,5.75019497835884e-27,9.01078407354456e-21,1.93187293434575e-15,5.66670359534881e-11,2.27414629504168e-07,0.000124865443836838,0.00937998393846645,0.0964046290342934,0.135559402027733,0.026079386135541,0.000686437574971091
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72977990128334e-309,2.76625619577294e-286,1.55567868784506e-264,1.19697028223421e-243,1.26003554828061e-223,1.81475579034741e-204,3.57593443570682e-186,9.64044025939131e-169,3.55582313728019e-152,1.7944005713956e-136,1.2388953126245e-121,1.17026922470685e-107,1.51242177795559e-94,2.67421317381418e-82,6.46926719863742e-71,2.14116491179339e-60,9.69574332861563e-51,6.00686768769169e-42,5.09156139945108e-34,5.90459165337183e-27,9.36838467102708e-21,2.03364678691042e-15,6.03979639458769e-11,2.4541722195422e-07,0.000136434353241236,0.0103771573204725,0.107986391440568,0.1537430951869,0.0299473346106112
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42413891113732e-309,2.25744499402022e-286,1.28540360664066e-264,1.00137746762599e-243,1.06731368836978e-223,1.55640388878205e-204,3.10519228693211e-186,8.47599425717628e-169,3.16540127093609e-152,1.61734568638649e-136,1.13061020283616e-121,1.08133163715528e-107,1.41494931235812e-94,2.53313781897511e-82,6.20458471764979e-71,2.07923023756975e-60,9.53297401957912e-51,5.97984875944751e-42,5.13201543978631e-34,6.02589655608183e-27,9.68035654355834e-21,2.1276343745988e-15,6.39791707411772e-11,2.63218359902288e-07,0.000148159571844235,0.0114098310431854,0.120216665092721,0.173295027920245
