"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995951601740135,1.91694379799067e-05,4.43204370929424e-06,9.1127473511957e-07,1.66626957693048e-07,2.70951675231099e-08,3.91822215859393e-09,5.03891360846463e-10,5.76282470031275e-11,5.86117307277431e-12,5.30132369556734e-13,4.26417225584816e-14,3.05025254288617e-15,1.94038315545711e-16,1.09771559491212e-17,5.5225901344723e-19,2.47085028752214e-20,9.83106779193833e-22,3.47860879290417e-23,1.09461433219087e-24,3.06314327113492e-26,7.62296859898379e-28,1.68706412963068e-29,3.3203945519383e-31,5.81163638324871e-33,9.04602566625848e-35,1.25218309868626e-36,1.54144665585135e-38,1.68748453911772e-40,1.64286450057435e-42,1.42237571444129e-44,1.09515994700196e-46,7.49879387339288e-49,4.56621041208916e-51,2.47269792525352e-53,1.19079457977459e-55,5.09980152186873e-58,1.94231802076007e-60,6.57866914251111e-63,1.981556186569e-65,5.3079323294431e-68,1.26443061895958e-70,2.6786456807492e-73,5.04645236374772e-76,8.45488540262824e-79,1.25973708136755e-81,1.66917834375293e-84,1.96687250732927e-87,2.06110595741672e-90,1.92076868924743e-93
"2",0.996197061770685,9.55326128615832e-05,2.54272710600823e-05,6.01864169880308e-06,1.26691613441859e-06,2.37163518383942e-07,3.94819453008729e-08,5.8452062595376e-09,7.69576467596659e-10,9.01061342750474e-11,9.38226244682849e-12,8.68783244768817e-13,7.15428004963917e-14,5.23927357636744e-15,3.41214011599942e-16,1.97621084088626e-17,1.0178653685092e-18,4.66227664468585e-20,1.89913737679359e-21,6.87963445777321e-23,2.21628182646562e-24,6.34943742875491e-26,1.61769316504437e-27,3.66528452836407e-29,7.38532951251785e-31,1.3233743134862e-32,2.10885230570457e-34,2.98854823114751e-36,3.76638762123445e-38,4.22124344011101e-40,4.20732851733486e-42,3.72926366314191e-44,2.93961459814575e-46,2.06066949264801e-48,1.28462665213502e-50,7.12190464894795e-53,3.51128452083413e-55,1.53952423304311e-57,6.00285256775302e-60,2.08151461744187e-62,6.41877117115821e-65,1.76025246843545e-67,4.29287923135839e-70,9.31050033738011e-73,1.7957588263791e-75,3.08016257384856e-78,4.69839915501645e-81,6.37348283035081e-84,7.688725762026e-87,8.2486440299236e-90
"3",0.00116690751539345,0.000402056729239191,0.000123193806380434,3.35692047564632e-05,8.13474366569292e-06,1.75306222659464e-06,3.3597072149458e-07,5.72606366330461e-08,8.67883741990287e-09,1.1698160448019e-09,1.40224608089011e-10,1.49479465538136e-11,1.41706404266445e-12,1.19467028120526e-13,8.95689086623317e-15,5.97196350916958e-16,3.54101403721616e-17,1.86719119919444e-18,8.75589561356018e-20,3.65143016720083e-21,1.35417896521033e-22,4.46621646272325e-24,1.30994817124149e-25,3.4167963782789e-27,7.92564696599844e-29,1.63493687549973e-30,2.99928610407162e-32,4.89311521339747e-34,7.09910547052978e-36,9.159514520658e-38,1.05097388050072e-39,1.0724129023527e-41,9.73156702899407e-44,7.85333577726939e-46,5.63606762082932e-48,3.59706978899086e-50,2.04160712676868e-52,1.0304955543049e-54,4.62562809642691e-57,1.84648567323994e-59,6.55498666771637e-62,2.06941848166337e-64,5.80999119700736e-67,1.45061867991542e-69,3.22093304664312e-72,6.36005350388366e-75,1.11683876925183e-77,1.74409779845806e-80,2.42215441651405e-83,2.99146178916057e-86
"4",0.00360256711277432,0.00142894798567748,0.000504047426072487,0.000158116438113752,4.41096166928225e-05,1.0943095404661e-05,2.41433609654499e-06,4.73702754238674e-07,8.26541630217955e-08,1.28254967625112e-08,1.76984119113033e-09,2.17192608948565e-10,2.37031697103838e-11,2.30047993757582e-12,1.98555131070973e-13,1.52403317002151e-14,1.04029943935614e-15,6.3149941098055e-17,3.40908771366019e-18,1.63664331710701e-19,6.98747951645344e-21,2.65300271471466e-22,8.95788497011401e-24,2.68982427397374e-25,7.18278680262451e-27,1.70573941073122e-28,3.60232616040136e-30,6.76556421410937e-32,1.12999272944402e-33,1.67840945829705e-35,2.21702621075731e-37,2.60432018656768e-39,2.72062426531435e-41,2.52751299700363e-43,2.08818450141406e-45,1.53424592683943e-47,1.0024707973335e-49,5.82504281284459e-52,3.01007386848395e-54,1.38326639268179e-56,5.65308008566352e-59,2.05454231700103e-61,6.64042206219903e-64,1.9086527269992e-66,4.87875254454305e-69,1.10902491953198e-71,2.24194244394316e-74,4.03049376437532e-77,6.44380943598774e-80,9.16173579827373e-83
"5",0.00939249845023427,0.00428883081493414,0.00174159567462891,0.00062893592226442,0.000201983597932705,5.76867999084301e-05,1.46516802341253e-05,3.30939842740719e-06,6.64754553464683e-07,1.18747431829787e-07,1.88641730224512e-08,2.66502910721216e-09,3.34824155876547e-10,3.74095297332148e-11,3.71704959144201e-12,3.28446850799913e-13,2.5809672230442e-14,1.8036427345204e-15,1.12090597563257e-16,6.19495979925584e-18,3.04479768551708e-19,1.33084975649102e-20,5.17309267081628e-22,1.78822485805956e-23,5.49723923228143e-25,1.5028574451347e-26,3.65377312740933e-28,7.89979838985501e-30,1.51894160745002e-31,2.597268149355e-33,3.94950930317391e-35,5.34096993004848e-37,6.42314557305332e-39,6.86951438397895e-41,6.53363621578961e-43,5.52630057951477e-45,4.15685328113345e-47,2.78064489004331e-49,1.65415805272007e-51,8.75102889140516e-54,4.11710432722924e-56,1.72256360456221e-58,6.40928084328618e-61,2.12077198302301e-63,6.24064233779968e-66,1.63310928927712e-68,3.80059721205764e-71,7.86573085805763e-74,1.44769461511634e-76,2.36954781223151e-79
"6",0.0206796695998041,0.0108706326595358,0.0050817896595465,0.00211265796028696,0.000781074277715417,0.000256806564912457,7.50880018901694e-05,1.95247559547619e-05,4.51493311457107e-06,9.28469555867257e-07,1.69798815104035e-07,2.7615460072742e-08,3.99411486963383e-09,5.13735360306519e-10,5.87636830603817e-11,5.97763229546386e-12,5.40754355028584e-13,4.35032291864306e-14,3.11238708869934e-15,1.98023328044955e-16,1.12044294285206e-17,5.63785336668674e-19,2.5228326752421e-20,1.00395387095699e-21,3.55295502652796e-23,1.11819179742853e-24,3.12963387833915e-26,7.78971210084112e-28,1.7242487498406e-29,3.39413469339886e-31,5.94167463732078e-33,9.24994818919086e-35,1.28062027761597e-36,1.57671096779866e-38,1.7263722375172e-40,1.68099893514862e-42,1.45563025465737e-44,1.12094769750587e-46,7.6766239243507e-49,4.67526057673916e-51,2.53216509511915e-53,1.21963212397061e-55,5.22415834383089e-58,1.99000629101214e-60,6.74129305602653e-63,2.03087224890537e-65,5.44092379838662e-68,1.29632328549533e-70,2.7466583450962e-73,5.17543192515077e-76
"7",0.0384502771102171,0.023268272470722,0.0125221657393498,0.00599301541693993,0.00255071527212793,0.000965448718293402,0.000324972849488625,9.72782136589909e-05,2.58961221978328e-05,6.13062179476306e-06,1.29069894244391e-06,2.41655132709049e-07,4.02362718666516e-08,5.95785712503245e-09,7.84536357650525e-10,9.18727477950183e-11,9.56777551286623e-12,8.8610643103772e-13,7.29812739984086e-14,5.34549136717691e-15,3.48188533561803e-16,2.01693516415099e-17,1.0390107735323e-18,4.75991069019838e-20,1.93922498441367e-21,7.02600139741245e-23,2.26380443353385e-24,6.48664634633934e-26,1.65292129805843e-27,3.74571535092879e-29,7.54862769939967e-31,1.35285696592458e-32,2.15618687608806e-34,3.05612810480232e-36,3.85218691319564e-38,4.31811086654857e-40,4.3045808165755e-42,3.81608977921476e-44,3.00854797712525e-46,2.1093368500223e-48,1.31518115832923e-50,7.29249025259611e-53,3.59597593345107e-55,1.57691518769292e-57,6.14965193545295e-60,2.13276682114767e-62,6.57789378216864e-65,1.80418462321937e-67,4.400740276952e-70,9.54599361299034e-73
"8",0.0603738359514275,0.0420597686030446,0.0260576728946003,0.0143567129564,0.00703436739128393,0.00306510754278425,0.00118772808812056,0.000409297392191786,0.000125432930373573,3.41849382340417e-05,8.28530825502241e-06,1.78580149720455e-06,3.42301131550415e-07,5.83490953590069e-08,8.84525911651215e-09,1.19244301184894e-09,1.42960265510199e-10,1.5242061150733e-11,1.44518249865648e-12,1.21857517893624e-13,9.1376096669801e-15,6.09345372128638e-16,3.61364155888838e-17,1.90579975875651e-18,8.93840653692757e-20,3.72815173220179e-21,1.38285834793929e-22,4.56155013445717e-24,1.3381285887114e-25,3.49087169318212e-27,8.09879794904314e-29,1.67092855966609e-30,3.06581426249292e-32,5.00246937715399e-34,7.25894787040321e-36,9.3672811781566e-38,1.07498913809667e-39,1.09709752621914e-41,9.95719553781199e-44,8.03673181398212e-46,5.76862830759885e-48,3.68227549455055e-50,2.09030971486333e-52,1.05525067963349e-54,4.73752246523043e-57,1.89146175587193e-59,6.71574947867903e-62,2.12051842238074e-64,5.95443080660395e-67,1.48692511264198e-69
"9",0.0800555577800923,0.0642041408049752,0.0457915379097146,0.0290441091976324,0.0163825511490595,0.00821780145860313,0.00366589816735572,0.00145430597822905,0.000513076144125488,0.000160975022866175,4.49144213585972e-05,1.11445814539676e-05,2.45919154421928e-06,4.82582524824918e-07,8.42173295026564e-08,1.30701924108975e-08,1.80390281533149e-09,2.21408827466432e-10,2.41672574154664e-11,2.34590512588334e-12,2.02508921508801e-13,1.55463527472146e-14,1.06136195187178e-15,6.44390534321511e-17,3.47924835101114e-18,1.67059950416064e-19,7.13361893782331e-21,2.70893201140114e-22,9.14822724921508e-24,2.74742865555642e-25,7.33781136818262e-27,1.74283913428137e-28,3.68127874585232e-30,6.91497706388007e-32,1.15513681356659e-33,1.71603738875281e-35,2.26710015912343e-37,2.66357732559756e-39,2.7829829861335e-41,2.58586848726587e-43,2.1367462790166e-45,1.57018245150132e-47,1.0261194569456e-49,5.96343330196091e-52,3.08209094940263e-54,1.41659327058937e-56,5.79022631708056e-59,2.10473073849249e-61,6.80374751795335e-64,1.95591723838217e-66
"10",0.0896453216507294,0.0827661250058517,0.0679560701066347,0.0496197451200271,0.0322204382201678,0.0186062562059052,0.00955514300397586,0.00436381193549142,0.00177233372159668,0.000640140958771718,0.000205615746839362,5.87337550121149e-05,1.49200336815636e-05,3.37056324029253e-06,6.77151425088186e-07,1.20981719799706e-07,1.92222557529027e-08,2.7160614341402e-09,3.41291495927529e-10,3.81383574874721e-11,3.79008669219818e-12,3.34955368465645e-13,2.63254244435932e-14,1.839985758399e-15,1.14367909122598e-16,6.32185516065043e-18,3.1076746273167e-19,1.35855486731546e-20,5.28164812059801e-22,1.82604882351847e-23,5.61443356023128e-25,1.53514763844888e-26,3.73288827001403e-28,8.07217323732363e-30,1.55233910037758e-31,2.65480948045715e-33,4.03766946392679e-35,5.46108337738888e-37,6.56867071404881e-39,7.02630205409953e-41,6.6838513186897e-43,5.65428097134442e-45,4.25381531899078e-47,2.8459713027559e-49,1.6932966241645e-51,8.95955023462426e-54,4.21589722778436e-56,1.76418636947668e-58,6.56522401573738e-61,2.17272757889501e-63
"11",0.0847729311992979,0.0901022497376186,0.0851656979778705,0.071588691673842,0.0535149077678043,0.0355758903047844,0.0210323312795336,0.0110578244356595,0.00517014361968945,0.00214974112498549,0.000794914396180125,0.000261399769441338,7.64435202771391e-05,1.98804768418516e-05,4.59794271067329e-06,9.4569469952967e-07,1.72977252365153e-07,2.81369924522525e-08,4.07021166045648e-09,5.23608821231764e-10,5.99028596326975e-11,6.09451003021181e-12,5.51417668218386e-13,4.43683419107721e-14,3.17479992149361e-15,2.02027348080934e-16,1.14328526338851e-17,5.75373278373016e-19,2.57510778337325e-20,1.02492426456417e-21,3.62776192761719e-23,1.14192195444354e-24,3.19657359046645e-26,7.95762797544675e-28,1.76170503951313e-29,3.46843373735688e-31,6.0727338474546e-33,9.45552687600705e-35,1.30929605576024e-36,1.61228059167551e-38,1.76560696291874e-40,1.71948376618592e-42,1.48919910785245e-44,1.14698594218273e-46,7.85622771493812e-49,4.78542673365862e-51,2.59225618926078e-53,1.248779638853e-55,5.34988366516889e-58,2.03823149376747e-60
"12",0.0676986802055562,0.082834657147068,0.0901352351831746,0.087222344019114,0.0750605170276287,0.0574441740888787,0.0390958867619558,0.023662835623377,0.0127365893289769,0.00609663430185644,0.00259524154543097,0.0009824626860971,0.000330753908663874,9.90249303730864e-05,2.63654231920395e-05,6.24274488926121e-06,1.31451960994632e-06,2.46155300011588e-07,4.09922685448772e-08,6.07079203423394e-09,7.99538531752486e-10,9.36448894614742e-11,9.75392483813176e-12,9.03494198699617e-13,7.44255362089992e-14,5.45216783736286e-15,3.55195210512136e-16,2.05785905403534e-17,1.06026589303918e-18,4.85807926571282e-20,1.97954346656347e-21,7.17325266690871e-23,2.3116275133455e-24,6.62476110099481e-26,1.68839177794388e-27,3.8267216716141e-29,7.71313909910482e-31,1.38256669693317e-32,2.2038988571072e-34,3.12426503327288e-36,3.93871645183345e-38,4.41582858259049e-40,4.40271259147894e-42,3.90372400675307e-44,3.07814104194756e-46,2.15848266887339e-48,1.34604400032682e-50,7.46484144435185e-53,3.6815657317675e-55,1.61471236322285e-57
"13",0.0456558717867474,0.0643105107720199,0.0805597144468322,0.0897438129963172,0.0889081876746646,0.0783302725644154,0.0613717006782208,0.0427619320450857,0.0264970252819662,0.0146011667751776,0.00715531311638761,0.00311831773885154,0.00120854472625981,0.000416539057669117,0.00012767309106895,3.48011548862507e-05,8.43603902125322e-06,1.81858725763207e-06,3.48642516728709e-07,5.94397798722819e-08,9.01207250646239e-09,1.21513016531046e-09,1.45704031219742e-10,1.55371362183227e-11,1.47340120035675e-12,1.24257240799953e-13,9.31907983439453e-15,6.21548466326087e-16,3.68661347705231e-17,1.94460256346982e-18,9.1218881294197e-20,3.80530323141658e-21,1.41170657798993e-22,4.65747194047537e-24,1.36649074984308e-25,3.56544536181887e-27,8.27316174712027e-29,1.70718224438731e-30,3.13284490729985e-32,5.11267923224569e-34,7.42008425975264e-36,9.5767856756449e-38,1.09921169330036e-39,1.12200179455633e-41,1.01848914264338e-43,8.22185656708609e-46,5.90247326783516e-48,3.76832890751777e-50,2.13950948048225e-52,1.08026490919577e-54
"14",0.0260019858358831,0.0421643372519635,0.0608043541269582,0.0779784720792876,0.0889335038527785,0.0902000390300242,0.0813577047791395,0.0652591316731421,0.046551591587296,0.0295310179404917,0.0166599211351153,0.00835830289242699,0.00372918483662497,0.00147965461945009,0.000522104503516719,0.000163834426264583,4.57197166545815e-05,1.13462549029902e-05,2.50410296434058e-06,4.91476174111178e-07,8.57834277132524e-08,1.33154228557891e-08,1.8380493611112e-09,2.25636844735348e-10,2.46327844213665e-11,2.39148485242413e-12,2.06477343052611e-13,1.58535969218561e-14,1.08251484647039e-15,6.57340742318947e-17,3.54975092314574e-18,1.7047309696369e-19,7.28055457190585e-21,2.76518194359745e-22,9.33971455761194e-24,2.80539575083084e-25,7.49385536217706e-27,1.78019312145563e-28,3.76079422218874e-30,7.0654961423501e-32,1.18047391955598e-33,1.75396438195134e-35,2.317585597984e-37,2.72333731811503e-39,2.84588752190045e-41,2.64475024442941e-43,2.18575882604522e-45,1.60646199567541e-47,1.05000002943151e-49,6.10321693503042e-52
