"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.997025915712829,0.000479812373162656,0.000116001445414694,2.313178519598e-05,3.80459728165826e-06,5.16133476360899e-07,5.77522828409143e-08,5.33003518249367e-09,4.05737162976355e-10,2.54749472323404e-11,1.31927578309529e-12,5.63523044212908e-14,1.98537049188479e-15,5.76932809682837e-17,1.38281061581263e-18,2.73371958876195e-20,4.45757867471778e-22,5.99511974262735e-24,6.65044182942503e-26,6.08494880688976e-28,4.59216147728023e-30,2.85845372406061e-32,1.46757049870955e-34,6.21470577616264e-37,2.17068079931563e-39,6.2535287289815e-42,1.48596344716869e-44,2.91235891677717e-47,4.70798920212445e-50,6.27740013871583e-53,6.90363719083659e-56,6.26224275813222e-59,4.68528087420506e-62,2.89131331123937e-65,1.47166334380416e-68,6.1783937433579e-72,2.13942213075235e-75,6.11042162961334e-79,1.4394602124522e-82,2.79693223697393e-86,4.48247644860633e-90,5.9252663962844e-94,6.46028291605684e-98,5.80963685724233e-102,4.30923549614893e-106,2.63636333327622e-110,1.33034441137382e-114,5.53702786043574e-119,1.90082931188353e-123,5.38224328492746e-128
"2",1.00069710699419,0.00193725809189744,0.000583158949500269,0.000144790543649306,2.9651539386537e-05,5.00850467932812e-06,6.97786744512094e-07,8.01846317199132e-08,7.59999584941577e-09,5.94140782417901e-10,3.83106186371949e-11,2.03752412042663e-12,8.93799577056535e-14,3.23393527424456e-15,9.65108842140787e-17,2.37560952633853e-18,4.82311496756495e-20,8.07670020435693e-22,1.11556300586241e-23,1.27089021910769e-25,1.19419641569021e-27,9.25544451905667e-30,5.91660522587745e-32,3.11962000189195e-34,1.35670239648826e-36,4.86655101718421e-39,1.4398318010118e-41,3.51363006683363e-44,7.07219294441151e-47,1.17410235449257e-49,1.607724425143e-52,1.81581271583203e-55,1.69154785523489e-58,1.2997245345807e-61,8.23705826180293e-65,4.30572958411252e-68,1.85641537540701e-71,6.60172386603221e-75,1.936392293485e-78,4.68471449802395e-82,9.34817221075011e-86,1.53859413428241e-89,2.08869599014002e-93,2.33873053558283e-97,2.15992629491378e-101,1.64532413977112e-105,1.03375542126439e-109,5.35720077630621e-114,2.2898753316446e-118,8.07308539770594e-123
"3",0.0134109114334776,0.00609412652977278,0.00228411745249804,0.00070612110112504,0.000180050254616202,3.78671031283813e-05,6.56877244718386e-06,9.3985346089355e-07,1.10914893109604e-07,1.07962610595774e-08,8.66783593644688e-10,5.7398663464657e-11,3.13506586812169e-12,1.41235981467746e-13,5.24804834552545e-15,1.60843714665134e-16,4.06596985417679e-18,8.47769926932625e-20,1.45796014271712e-21,2.06807882937905e-23,2.41959299556897e-25,2.33491642842533e-27,1.85846401172853e-29,1.22008689627287e-31,6.60664791133627e-34,2.95070202491062e-36,1.08698447028765e-38,3.30274555337491e-41,8.27714734163883e-44,1.71096075575429e-46,2.91711266525904e-49,4.10223135625116e-52,4.75818024401029e-55,4.55213802189093e-58,3.59206135406834e-61,2.33789963417443e-64,1.25505215131346e-67,5.55714174543838e-71,2.02952763320523e-74,6.11353292924593e-78,1.51894949972114e-81,3.11277842066718e-85,5.26146724930595e-89,7.33532445510386e-93,8.43500952969218e-97,8.00028796449405e-101,6.25863253831988e-105,4.03837905184887e-109,2.14925774130898e-113,9.4346047652419e-118
"4",0.0263986957188097,0.0149363040809012,0.00697039862766039,0.00268303215108715,0.000851820192315148,0.00022306106793513,4.81785156957509e-05,8.58295523120209e-06,1.26117127653826e-06,1.52849874790165e-07,1.52795265011646e-08,1.25981999612769e-09,8.56763371120245e-11,4.8058153162137e-12,2.22344840365389e-13,8.48478470722829e-15,2.67059720811809e-16,6.93313643720358e-18,1.4845844091744e-19,2.622006937475e-21,3.81958843755833e-23,4.58937024980758e-25,4.54824043183445e-27,3.71781286207898e-29,2.50660227236936e-31,1.393917674969e-33,6.39355806128812e-36,2.41881077390126e-38,7.54770587318081e-41,1.94259306360918e-43,4.12384650634953e-46,7.22066078286606e-49,1.04280999771749e-51,1.24218769266704e-54,1.22045859527469e-57,9.89037301032071e-61,6.61083144754492e-64,3.64462869447878e-67,1.65731205100269e-70,6.21597242214606e-74,1.92294853970833e-77,4.90659303302856e-81,1.03263349036942e-84,1.79252890124465e-88,2.56649202859871e-92,3.03087109054632e-96,2.95222057972927e-100,2.37183205332276e-104,1.57171159432861e-108,8.59044323561599e-113
"5",0.0404868599961228,0.0285221510864429,0.0165731190010525,0.00794291680867381,0.00313985484787805,0.00102374765905712,0.000275315120812927,6.10690268395777e-05,1.11728952458958e-05,1.68602592026611e-06,2.09853665561515e-07,2.15438176528354e-08,1.82424246900443e-09,1.27407869048574e-10,7.33945368866508e-12,3.48726546884959e-13,1.36665872026288e-14,4.41762591211656e-16,1.17780010604674e-17,2.59004931941798e-19,4.69784053957794e-21,7.02817070035389e-23,8.67241642726794e-25,8.82656529322918e-27,7.4096406365825e-29,5.13046046360374e-31,2.93001158433734e-33,1.38018124676331e-35,5.36236904430678e-38,1.71842692582587e-40,4.54212656072815e-43,9.9024164261886e-46,1.78064331205142e-48,2.64098827108323e-51,3.23079799383956e-54,3.25991990004992e-57,2.71305030286924e-60,1.86235537041626e-63,1.0544380216837e-66,4.92417356240732e-70,1.89670347144999e-73,6.02586390034837e-77,1.57903948661778e-80,3.41287557159146e-84,6.0841752028282e-88,8.94616205815875e-92,1.08498966889878e-95,1.08534606805064e-99,8.95498090346794e-104,6.09417446811225e-108
"6",0.0483785587305749,0.0424354302599593,0.0307013933829297,0.0183206701368372,0.00901733941105922,0.00366074325334489,0.00122578391187786,0.000338541844373898,7.71195678471435e-05,1.44900742566358e-05,2.24558980224356e-06,2.87041067293824e-07,3.02629623441603e-08,2.63167728067381e-09,1.88758978076056e-10,1.11669969150414e-11,5.44902709426246e-13,2.19308432617522e-14,7.28023649166248e-16,1.99337696721337e-17,4.50181015967651e-19,8.38568820566033e-21,1.28838018436284e-22,1.63268782867837e-24,1.70653840453033e-26,1.47123744501519e-28,1.04617241790305e-30,6.13588984422994e-33,2.96828525842376e-35,1.18437030123151e-37,3.89783251955735e-40,1.05806569317361e-42,2.36894994257136e-45,4.37474685160769e-48,6.6635208832771e-51,8.37159849920276e-54,8.67494664334238e-57,7.4144514468115e-60,5.22691010976513e-63,3.03923883263692e-66,1.45760020376712e-69,5.76588270825723e-73,1.88125201999386e-76,5.06269713517973e-80,1.12375259623846e-83,2.05737406678988e-87,3.10677360586074e-91,3.86954360491409e-95,3.97524294563629e-99,3.36838247103507e-103
"7",0.0450400346214722,0.0491905754850161,0.0443117481388268,0.0329237773754173,0.0201768897809995,0.010198882287091,0.00425211233493465,0.00146221310562567,0.000414734732304686,9.70250633221132e-05,1.87219574959663e-05,2.97969880999869e-06,3.91153546782601e-07,4.23521995380371e-08,3.78232166281062e-09,2.78608744116905e-10,1.6927187996279e-11,8.48259407917072e-13,3.50611651933776e-14,1.1953024162043e-15,3.36111244803567e-17,7.79546596361603e-19,1.49126528999578e-20,2.35299785829757e-22,3.06225919033322e-24,3.28712450523237e-26,2.91034285115363e-28,2.12532791297534e-30,1.28015197569052e-32,6.3599090936514e-35,2.60611801144772e-37,8.80827854544243e-40,2.45551049463685e-42,5.64607108595377e-45,1.07079092383601e-47,1.67500772191196e-50,2.16113918609331e-53,2.29986558838404e-56,2.01871943765428e-59,1.46151496551681e-62,8.72738955023276e-66,4.29852293510579e-69,1.74625606613002e-72,5.85127351851444e-76,1.61713644264313e-79,3.68635130912831e-83,6.93107455642382e-87,1.07487561982398e-90,1.3748953614226e-94,1.45055724857015e-98
"8",0.0326701569831884,0.0444264808466077,0.0498294847955192,0.0460982748944388,0.0351752135198931,0.0221382151505015,0.0114921757164294,0.00492057328280585,0.00173773257806557,0.00050617882634832,0.000121612662965115,2.40994657342223e-05,3.93903485340571e-06,5.31038520216654e-07,5.90494720009795e-08,5.41576492129059e-09,4.0969190572902e-10,2.55628195861886e-11,1.31556987063064e-12,5.58435314912872e-14,1.95517494630254e-15,5.64614678781063e-17,1.34484582272552e-18,2.64208402066401e-20,4.28128898068346e-22,5.72211068326276e-24,6.30800106108498e-26,5.73562902422249e-28,4.3015417484452e-30,2.66085386309134e-32,1.3575995857255e-34,5.7131570517196e-37,1.98305345519259e-39,5.67736050373655e-42,1.3406404398127e-44,2.611150784296e-47,4.19474321087488e-50,5.55817991696428e-53,6.07454304695809e-56,5.47581062144331e-59,4.07133668187021e-62,2.49677501028178e-65,1.26291927662782e-68,5.26896808412647e-72,1.81313163803119e-75,5.14620280102204e-79,1.20475364801918e-82,2.32628754620344e-86,3.70494985061471e-90,4.86692960265491e-94
"9",0.0184633371430863,0.0312613979806201,0.043657652847611,0.0502882084008828,0.0477777546834431,0.0374402811620043,0.024199492551582,0.0129011138968242,0.00567285851486656,0.00205745567280673,0.000615478398279083,0.000151861937011424,3.09057187187704e-05,5.18779197184815e-06,7.1825730278972e-07,8.20221861410063e-08,7.7256747938632e-09,6.00199042047685e-10,3.8459883593785e-11,2.03270532750095e-12,8.8612436444038e-14,3.18616837634619e-15,9.44923304874805e-17,2.31141639877925e-18,4.66351751840826e-20,7.76073452152336e-22,1.06523599900001e-23,1.20598702285255e-25,1.12614218377798e-27,8.67356448478221e-30,5.51005316074838e-32,2.88713943464893e-34,1.24776707284769e-36,4.44788014116353e-39,1.3077551013411e-41,3.17141855282779e-44,6.34358107277989e-47,1.04657225988259e-49,1.42415656567055e-52,1.59845364391714e-55,1.4797765748625e-58,1.12991569870046e-61,7.116225959822e-65,3.69664043118015e-68,1.5838661643493e-71,5.59736394108765e-75,1.63155757018388e-78,3.92260928596384e-82,7.77860098059726e-86,1.27227715317021e-89
"10",0.00812971667011832,0.0171388275638076,0.0298016699666051,0.0427419060092932,0.0505616178061139,0.0493334889404079,0.0397023754527092,0.0263539031765693,0.0144286996274646,0.00651573227750852,0.00242690660072331,0.000745584183970559,0.000188927032529585,3.94861973753847e-05,6.80691477951565e-06,9.6785234633006e-07,1.13506751231227e-07,1.09796392829788e-08,8.76008345576997e-10,5.76477295594568e-11,3.12903170475496e-12,1.4008496061544e-13,5.17281389150564e-15,1.57549121996755e-16,3.95784619712263e-18,8.20078888814985e-20,1.40154208516041e-21,1.97565199241206e-23,2.29703992031581e-25,2.20282720524904e-27,1.74239297930649e-29,1.13675163107157e-31,6.11700523312092e-34,2.71497547294537e-36,9.93909316467726e-39,3.00110648267354e-41,7.47428821999757e-44,1.53536653098688e-46,2.60140571622881e-49,3.63544771991907e-52,4.19045816664351e-55,3.98399612914398e-58,3.12413720329151e-61,2.02066854918745e-64,1.07798782952964e-67,4.74336370292903e-71,1.72152283090034e-74,5.15338916397056e-78,1.2724094492767e-81,2.59128167511479e-85
