"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.839919585165665,0.0822946879863213,0.0415226079865308,0.0143746922906051,0.00341439375752798,0.000556454634698335,6.22224399994385e-05,4.77381323879977e-06,2.51295623328782e-07,9.07623095383203e-09,2.24919580776228e-10,3.82428372841243e-12,4.46142975344822e-14,3.57107627342984e-16,1.96121545310191e-18,7.3901388831926e-21,1.91064942151127e-23,3.38930402588866e-26,4.12516345000815e-29,3.44487056052158e-32,1.97381192489271e-35,7.75960728550655e-39,2.09302699214778e-42,3.87356661862973e-46,4.91867744107038e-50,4.2853546581686e-54,2.56168845226427e-58,1.05067152970905e-62,2.95671000766034e-67,5.7088891669775e-72,7.56302620811523e-77,6.87449360671043e-82,4.28733019668083e-87,1.8345699118609e-92,5.38620295189654e-98,1.08500633521454e-103,1.49962595254987e-109,1.42211505749082e-115,9.25310808604602e-122,4.1308711526526e-128,1.26530952128083e-134,2.6592123341697e-141,3.83451437538705e-148,3.79375112635779e-155,2.57530349836709e-162,1.19946923027847e-169,3.83310678892307e-177,8.40453788446943e-185,1.26438074361231e-192,1.30509768733898e-200
"2",0.8357133718849,0.116326480838117,0.0862057954378938,0.0438324201760995,0.0152916923148482,0.00366030069826516,0.000601144795867772,6.7739585078869e-05,5.23729558965658e-06,2.77825914768119e-07,1.0112057568183e-08,2.52526771930097e-10,4.3268957757424e-12,5.08682216129429e-14,4.10315372772559e-16,2.27085882371331e-18,8.62310344397957e-21,2.24666422472455e-23,4.01618636052608e-26,4.92595746396775e-29,4.14542031287432e-32,2.39357807602738e-35,9.48260671296686e-39,2.57756124078776e-42,4.80719079847309e-46,6.15141234961598e-50,5.40081665213887e-54,3.25345752459425e-58,1.34472030192802e-62,3.81346614803529e-67,7.42008606586105e-72,9.90601778166131e-77,9.07382453978163e-82,5.7027293984599e-87,2.45910042460509e-92,7.27563458398063e-98,1.47695276388863e-103,2.05713809353946e-109,1.96589989867235e-115,1.28902240930363e-121,5.79910067107543e-128,1.79003672812774e-134,3.79109222205495e-141,5.50893781108525e-148,5.49253083441529e-155,3.75732057697054e-162,1.76353917518405e-169,5.67927744507618e-177,1.25487992784634e-184,1.90244615293964e-192
"3",0.797951587159921,0.110949613370585,0.120761561595683,0.0901846783892904,0.0462102070810458,0.0162459151972528,0.00391878613169226,0.000648574778953781,7.36494763794404e-05,5.73826213868522e-06,3.06755400938877e-07,1.1251363743891e-08,2.83151734106827e-10,4.88916168455338e-12,5.79229519473179e-14,4.70834293500361e-16,2.62595089963037e-18,1.0048615497102e-20,2.63831695941844e-23,4.75279216129817e-26,5.8745119333751e-29,4.98190992397607e-32,2.89881877108085e-35,1.15730378146453e-38,3.17011336268113e-42,5.95803879499629e-46,7.68303787323709e-50,6.79772724321996e-54,4.12663073654818e-58,1.71881286615891e-62,4.91204906931043e-67,9.6315883013646e-72,1.29578884780668e-76,1.19611153473007e-81,7.57548133568823e-87,3.29192475552683e-92,9.81500851099331e-98,2.00785605459016e-103,2.81822447274988e-109,2.71406161327141e-115,1.79334950230412e-121,8.13038823176275e-128,2.52905773987452e-134,5.39768229606896e-141,7.90418335412368e-148,7.94159630454818e-155,5.4746923725277e-162,2.58948111590946e-169,8.40362934538727e-177,1.87120833377005e-184
"4",0.758657253454104,0.0714022953109806,0.114145857117825,0.125201417977404,0.0942235482666934,0.0486531289423403,0.017237060641226,0.00419002637606505,0.000698829802113691,7.99700175866421e-05,6.27890740941564e-06,3.38253329044722e-07,1.25026246634546e-08,3.17074576416444e-10,5.51725124886275e-12,6.5869628746697e-14,5.39571227609602e-16,3.03258836062944e-18,1.16944353634345e-20,3.09418420772509e-23,5.61712626034445e-26,6.99653997790525e-29,5.97934438154358e-32,3.50610508122117e-35,1.4105789618229e-38,3.89377623062742e-42,7.37472262437838e-46,9.58344168471706e-50,8.54473172534602e-54,5.2272885330987e-58,2.19409600577822e-62,6.31881869326688e-67,1.24858259040027e-71,1.69277707641409e-76,1.57464760382223e-81,1.00500471078079e-86,4.40102597282781e-92,1.3223331302372e-97,2.72601938526979e-103,3.85583209536329e-109,3.7420397931008e-115,2.49172323715347e-121,1.13839326185738e-127,3.56850199591975e-134,7.67504065873577e-141,1.13259995235601e-147,1.14676256281728e-154,7.96657386831687e-162,3.79726390925083e-169,1.24185556873678e-176
"5",0.00906036560137578,0.0310054217597942,0.0727998823469623,0.117280234291639,0.129634347388377,0.0983142475767259,0.0511580459027313,0.0182647002018108,0.00447416774103699,0.000751991773628651,8.67191536192849e-05,6.86148446890767e-06,3.72496547764357e-07,1.38748256003208e-08,3.54596077460713e-10,6.21786709125115e-12,7.48083464830764e-14,6.17532458368423e-16,3.49760400183706e-18,1.35919759694493e-20,3.62406244478533e-23,6.62994399416549e-26,8.32195112088329e-29,7.16706882235455e-32,4.23505546384034e-35,1.71702944663347e-38,4.77636489232712e-42,9.11629488883803e-46,1.193824111283e-49,1.07266334500397e-53,6.61283440938884e-58,2.79713204472878e-62,8.1178197316016e-67,1.61646740031465e-71,2.20849088645913e-76,2.07026235778343e-81,1.33154630354723e-86,5.87608777149815e-92,1.77918614738726e-97,3.69620130599645e-103,5.26854819390443e-109,5.15261165330939e-115,3.45752221374042e-121,1.59185556487916e-127,5.02855789121535e-134,1.08989425146952e-140,1.6207886356944e-147,1.65374870553479e-154,1.15774726819789e-161,5.56107978437237e-169
"6",0.001807450031727,0.0090845469549976,0.0313286269663518,0.074127706354683,0.120343011920187,0.134048606707804,0.102448320997935,0.0537215456529986,0.0193282826124297,0.00477132663049891,0.000808139142231674,9.39148458401487e-05,7.48830406765583e-06,4.09669663552335e-07,1.53774829029107e-08,3.96038871019539e-10,6.99828279695309e-12,8.48489115974812e-14,7.05833353587712e-16,4.02864677706767e-18,1.57767418269271e-20,4.23912828782068e-23,7.81514273003295e-26,9.88549411131101e-29,8.57947993238247e-32,5.10886770974028e-35,2.08732206858305e-38,5.85134069664886e-42,1.12544019058464e-45,1.4852192444641e-49,1.34480659093104e-53,8.35468736894015e-58,3.56124367588156e-62,1.04153601542526e-66,2.09000827906868e-71,2.8775497056661e-76,2.71830870108667e-81,1.76187798772151e-86,7.83527055493072e-92,2.39074512296283e-97,5.0051105333684e-103,7.18944193780771e-109,7.08561909062088e-115,4.79139015538171e-121,2.22303542792253e-127,7.07672541970466e-134,1.54567940225551e-140,2.31636827039341e-147,2.38175402853587e-154,1.68030191725328e-161
"7",0.000243292797458529,0.00179602046004889,0.00909692095034714,0.0316139436761314,0.0753813729102812,0.123324829578122,0.138432517958235,0.106617090335465,0.0563399746423784,0.0204271407614541,0.00508159008853798,0.000867346819742182,0.000101575054692551,8.16173430210241e-06,4.4996522762594e-07,1.70206667285242e-08,4.41748716064872e-10,7.86638389514427e-12,9.61116629228141e-14,8.05708896845482e-16,4.63427008008222e-18,1.82888178640773e-20,4.95211866214868e-23,9.20020625716763e-26,1.17274934288332e-28,1.02568486257846e-31,6.154939767244e-35,2.53416437720672e-38,7.1589094553222e-42,1.38758651550226e-45,1.84533145745142e-49,1.68379731669026e-53,1.05415956634784e-57,4.52818340529833e-62,1.33457435930575e-66,2.69875001557764e-71,3.74441220687847e-76,3.56455861240793e-81,2.32824662172464e-86,1.04340596698297e-91,3.20832801764131e-97,6.76870092354397e-103,9.79789993402752e-109,9.73109668516325e-115,6.63119331535051e-121,3.1004355177837e-127,9.9461460309364e-134,2.18921327306309e-140,3.30614903737741e-147,3.42576758021498e-154
"8",2.20972342518536e-05,0.000239587966136296,0.00178235084072767,0.00909750919415699,0.0318605247425838,0.0765569210704131,0.126216783001284,0.142774572325611,0.110811731863379,0.0590094722211806,0.0215605001683085,0.00540501677420013,0.000929686177584857,0.000109717730380863,8.88420087987314e-06,4.9358395965739e-07,1.88150258322127e-08,4.92095862458681e-10,8.83071200536395e-12,1.08728361315742e-13,9.18525203103315e-16,5.32402915671115e-18,2.11734138626335e-20,5.77753335011e-23,1.08167090721674e-25,1.38946928308652e-28,1.22462709754436e-31,7.40559389803216e-35,3.072677881424e-38,8.7473255259388e-42,1.70857739722069e-45,2.28978727789324e-49,2.10550720905011e-53,1.32837116788865e-57,5.75020412741116e-62,1.70784399376473e-66,3.48028047233146e-71,4.86610421820155e-76,4.66820243412738e-81,3.07269227627312e-86,1.38768077022773e-91,4.29992801168307e-97,9.1418462475909e-103,1.33354524196938e-108,1.33469707556514e-114,9.16555519195223e-121,4.3185301731437e-127,1.39609268974828e-133,3.09666097537553e-140,4.71274761691294e-147
"9",1.35424342990679e-06,2.15659638023068e-05,0.000235636259386399,0.00176651154951182,0.00908640218684217,0.032067754036659,0.0776508555621605,0.12901050042423,0.147063530545076,0.115023354533421,0.0617260070148119,0.0227274887715874,0.00574163833971753,0.000995225116833396,0.000118360812007829,9.65818805515498e-06,5.40735013803358e-07,2.07718147172005e-08,5.47476524319058e-10,9.90051249410795e-12,1.22843155640503e-13,1.04579212123568e-15,6.10858864252763e-18,2.44814709462838e-20,6.73186270191723e-23,1.27008885346707e-25,1.64412212116845e-28,1.46027669459091e-31,8.89892094921056e-35,3.72083710126662e-38,1.06744394585109e-41,2.10111882180471e-45,2.83763976400127e-49,2.62945064056816e-53,1.6717598761844e-57,7.29262506286672e-62,2.18270471773943e-66,4.48236483079551e-71,6.31568600350314e-76,6.10569310953928e-81,4.04995806517925e-86,1.84317764548142e-91,5.7555254155473e-97,1.23311582395457e-102,1.81269141971556e-108,1.82828964931307e-114,1.26522345800287e-120,6.00745579209527e-127,1.95710913973373e-133,4.37462287911306e-140
"10",5.60029874641629e-08,1.30987056538259e-06,2.10206762988716e-05,0.000231454750694074,0.00174858451221232,0.00906375731910922,0.0322352485824349,0.0786601720079347,0.131698210307495,0.151288517796231,0.119243077534295,0.0644854147838923,0.0239271478112387,0.00609146117685206,0.00106402820952431,0.000127522235365992,1.04862402870533e-05,5.91636292171048e-07,2.29029234488271e-08,6.08314473524203e-10,1.10857860124757e-11,1.38613632915578e-13,1.18917703666634e-15,6.99984133192628e-18,2.82703373321711e-20,7.83384363860211e-23,1.48942939408492e-25,1.94296982246789e-28,1.73905494470478e-31,1.06797642291728e-34,4.49998576589219e-38,1.30095336351892e-41,2.58055684280851e-45,3.51209491907325e-49,3.27959467841936e-53,2.10123784711461e-57,9.23700905941705e-62,2.78604827812444e-66,5.76563332757511e-71,8.18665548163826e-76,7.97566901382983e-81,5.33124749319962e-86,2.445072151741e-91,7.694061042657e-97,1.66119528280406e-102,2.46085975678918e-108,2.50123301486154e-114,1.74430551592211e-120,8.3462630660447e-127,2.74007655949325e-133
