"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.00116528335614,0.00345224889341205,0.00196474216720384,0.0010647823973554,0.000549500370560736,0.000270039283019534,0.000126368180587796,5.63119217913808e-05,2.38954269819708e-05,9.65564013607937e-06,3.71534525257237e-06,1.36134786032106e-06,4.74997013213764e-07,1.57820884977696e-07,4.99332575810316e-08,1.50441326841608e-08,4.31614712668274e-09,1.17917199245645e-09,3.0676789074692e-10,7.59966546254916e-11,1.79279602131539e-11,4.02734759175343e-12,8.61507730181813e-13,1.75489474279807e-13,3.40404111590506e-14,6.28767884393956e-15,1.10595570950676e-15,1.85240928329161e-16,2.95452719917139e-17,4.48735952029687e-18,6.49001303859685e-19,8.93824187026976e-20,1.17222361360866e-20,1.4639311727184e-21,1.74093550132259e-22,1.97149887817953e-23,2.12599489279382e-24,2.18313066221593e-25,2.13476007424144e-26,1.98778882138984e-27,1.76255730579345e-28,1.48822322577892e-29,1.19658826631965e-30,9.16164019155199e-32,6.67964763481884e-33,4.63751902845573e-34,3.06598260072232e-35,1.93021415935503e-36,1.15715926829622e-37,6.60590934039574e-39
"2",1.0053322620815,0.00629373022910596,0.00379348214826067,0.00217730763542305,0.00119001757759348,0.000619353772157865,0.000306955929790012,0.000144865542763883,6.51037490058242e-05,2.7861130104297e-05,1.13538535561323e-05,4.40595115512707e-06,1.62812557348849e-06,5.72912037811931e-07,1.9197285648227e-07,6.12552809954052e-08,1.86122584994544e-08,5.38525713477393e-09,1.4837667810676e-09,3.89293069928446e-10,9.72611793484406e-11,2.31395132925574e-11,5.24228633337795e-12,1.13093875502967e-12,2.32332125148239e-13,4.54497263834103e-14,8.46652336000363e-15,1.50186459312411e-15,2.53692878693775e-16,4.0807275877262e-17,6.25055759808101e-18,9.1169956756923e-19,1.26629988078871e-19,1.67483956998857e-20,2.10941334868935e-21,2.52989208757119e-22,2.88930995167544e-23,3.14223093547686e-24,3.25412248982826e-25,3.20908723241623e-26,3.01356788346686e-27,2.69483553104032e-28,2.29475001161579e-29,1.86075984944719e-30,1.4368025898147e-31,1.05646644474871e-32,7.39717925476946e-34,4.93206064729664e-35,3.13142852530866e-36,1.8932520179572e-37
"3",0.0160016920202643,0.0107268066519242,0.0068474178043455,0.00416231584905322,0.00240932322747994,0.00132802708414487,0.000697060746130759,0.000348406421783855,0.000165826336252972,7.51575630382441e-05,3.24372257883171e-05,1.33311172388286e-05,5.2172448808e-06,1.94431991835982e-06,6.89995182965315e-07,2.33171905735119e-07,7.50340201448412e-08,2.29928093724127e-08,6.709307421066e-09,1.86429731739167e-09,4.93292471508054e-10,1.24292702237858e-10,2.98221261245027e-11,6.81370622659376e-12,1.48244994144002e-12,3.07134426812486e-13,6.05938840324626e-14,1.13836337162383e-14,2.03650211305518e-15,3.46929033849258e-16,5.62792444201754e-17,8.69376105378603e-18,1.27884812409804e-18,1.79135669781006e-19,2.38944480427512e-20,3.03503541918707e-21,3.67098284022655e-22,4.22817325724074e-23,4.63740499524479e-24,4.84338626466255e-25,4.81698191770452e-26,4.56197347832355e-27,4.11417088126575e-28,3.53316342404025e-29,2.88932872723356e-30,2.24999739426773e-31,1.66847193004851e-32,1.17816908820325e-33,7.92224324877255e-35,5.07271604035511e-36
"4",0.0240745451200471,0.0170918506520492,0.0115550523786814,0.00743886329141357,0.00456029635262223,0.00266214302917555,0.0014798630743716,0.00078336382484933,0.000394872892174298,0.000189540908925492,8.66364058386348e-05,3.77094089166021e-05,1.56297075842027e-05,6.16884432446706e-06,2.31850799716524e-06,8.29784304291125e-07,2.82796260960583e-07,9.17770175149307e-08,2.83626004741803e-08,8.34660736740897e-09,2.3389759224483e-09,6.24156284781928e-10,1.58603502753201e-10,3.83781495552729e-11,8.84315255619959e-12,1.94035875012727e-12,4.05423370177285e-13,8.06654118368416e-14,1.52833219298912e-14,2.75740143281126e-15,4.73733462459935e-16,7.75032577491998e-17,1.20741810350752e-17,1.79121302398722e-18,2.53039676331947e-19,3.40393954517768e-20,4.36040554329711e-21,5.31892366724474e-22,6.17834936066629e-23,6.83396887748106e-24,7.19822406085565e-25,7.21987294685481e-26,6.89581463930503e-27,6.27181779413e-28,5.43191689263239e-29,4.4798619416853e-30,3.51826034891845e-31,2.63113509363411e-32,1.87374354798193e-33,1.27065890238498e-34
"5",0.0338615304771013,0.0254603304952319,0.018229439685738,0.0124289497771001,0.0080695139382519,0.00498898443381673,0.00293716775380849,0.00164663440034803,0.000879057829850881,0.000446878580561917,0.00021632836159073,9.9721594287501e-05,4.37740565915818e-05,1.82976875286517e-05,7.28328741437567e-06,2.76064472726026e-06,9.96426849533022e-07,3.42477585263519e-07,1.12090992310188e-07,3.49350287415374e-08,1.03681990389353e-08,2.93020075925148e-09,7.88575458588831e-10,2.02088205602957e-10,4.93163025277869e-11,1.14601915939456e-11,2.53597564552247e-12,5.3437989271452e-13,1.07227694491687e-13,2.04887591872e-14,3.72800235170461e-15,6.45934568213637e-16,1.06574353416276e-16,1.67443662857151e-17,2.50516626503255e-18,3.56907951589213e-19,4.84203275048658e-20,6.25534188940971e-21,7.69531159685054e-22,9.01473985183429e-23,1.00561563418172e-23,1.06822482085367e-24,1.08055068480389e-25,1.04082915970463e-26,9.5469706770563e-28,8.33879997332049e-29,6.93574877571314e-30,5.49332104712701e-31,4.14312883737327e-32,2.97559435249801e-33
"6",0.0445257651239932,0.0354564539017307,0.0268862997201656,0.0194141599257193,0.0133492848381285,0.00874076062375959,0.00544994705809343,0.00323584097481319,0.00182950620413259,0.000984991387016583,0.000504990036091452,0.000246538650994623,0.000114614364643598,5.07393520741761e-05,2.13895975270426e-05,8.5864202073938e-06,3.2822638826386e-06,1.19477652015827e-06,4.14144305750916e-07,1.36700007851372e-07,4.29672159369251e-08,1.28604960184584e-08,3.66547324601904e-09,9.94842244221626e-10,2.57116657096626e-10,6.3278771229515e-11,1.48298818654154e-11,3.30955174360834e-12,7.03319225904384e-13,1.42327110745628e-13,2.74267663580399e-14,5.03284332067922e-15,8.7943560350465e-16,1.46334425574093e-16,2.31867991605155e-17,3.49854064098348e-18,5.02672210061269e-19,6.87756429265635e-20,8.96058309511974e-21,1.11170539712091e-21,1.31339387450195e-22,1.4775836904239e-23,1.58292748809025e-24,1.61481131118771e-25,1.56868005482785e-26,1.45110485931081e-27,1.27824778265507e-28,1.07221808836798e-29,8.56452025627394e-31,6.5144054045991e-32
"7",0.0547359318234895,0.0461618151261717,0.0370719190967744,0.0283503934111089,0.0206454779276823,0.0143166900197477,0.00945392456540821,0.00594474832710468,0.00355964463553262,0.00202969903066472,0.00110206820895443,0.000569819273615916,0.000280554749205849,0.000131537609429105,5.87264967661709e-05,2.49672134485902e-05,1.01078289430697e-05,3.89670494854424e-06,1.43050372260107e-06,5.00071715824013e-07,1.66466719237923e-07,5.27684550739664e-08,1.5928437217597e-08,4.57850598990782e-09,1.25321687792464e-09,3.26648383676109e-10,8.10749373573861e-11,1.91621643143559e-11,4.31275043722397e-12,9.24306326725384e-13,1.88638073925078e-13,3.66601815224016e-14,6.78440395257952e-15,1.19558543540634e-15,2.00632536166981e-16,3.20607693779171e-17,4.87863522378998e-18,7.06927023922503e-19,9.75444693750898e-20,1.28168867571064e-20,1.60366729957827e-21,1.91072343340079e-22,2.16786990329864e-23,2.34218088407173e-24,2.40968058233128e-25,2.36075193231128e-26,2.20238408209855e-27,1.95653488168063e-28,1.65513705014832e-29,1.33331312942025e-30
"8",0.062905694478569,0.0561858268956759,0.0477876222682311,0.0387040041381298,0.0298502657957024,0.021922614021575,0.0153316290324958,0.0102102434443299,0.00647493960309342,0.0039100938030931,0.00224848741222693,0.0012312481042015,0.000642025856507127,0.000318794847011571,0.000150737704269376,6.78710128678166e-05,2.91003755661165e-05,1.18813198500368e-05,4.61936852367912e-06,1.71022150820577e-06,6.02939792294567e-07,2.02417175244604e-07,6.47101792353191e-08,1.96992492572081e-08,5.71055840902826e-09,1.5763741712889e-09,4.14373403669837e-10,1.03723285494385e-10,2.47236443069616e-11,5.61177873169547e-12,1.21294307841095e-12,2.49650322955792e-13,4.89300515974036e-14,9.13210812892072e-15,1.62299897812534e-15,2.74673826362295e-16,4.42657817605069e-17,6.79314413468088e-18,9.92716750937708e-19,1.3814389623936e-19,1.83058492362431e-20,2.30993570378114e-21,2.77563101627619e-22,3.17596276397083e-23,3.46051632169076e-24,3.59052728873767e-25,3.54754073936526e-26,3.3377083185117e-27,2.99034434067732e-28,2.5512078932734e-29
"9",0.0675870872798051,0.0639332821067316,0.0575893397643422,0.0493979616775157,0.0403485366112239,0.0313832832887777,0.0232445314322708,0.0163943817956787,0.0110108570267495,0.00704204882727457,0.00428873063812795,0.00248719787899346,0.00137354767093841,0.00072231887706244,0.00036171458672376,0.0001724864208397,7.8324138758175e-05,3.38678927364458e-05,1.39454506460253e-05,5.46800320264953e-06,2.04162886570064e-06,7.25899779323257e-07,2.4576971238323e-07,7.92377049279216e-08,2.43269265890941e-08,7.11204393841964e-09,1.97994646364093e-09,5.24885159304487e-10,1.32503383959112e-10,3.18523497419823e-11,7.29134774583667e-12,1.5893735350252e-12,3.29910374521318e-13,6.52105402529839e-14,1.22741507674562e-14,2.19997091267711e-15,3.75486436488878e-16,6.10271935758386e-17,9.44505244092525e-18,1.39199340680147e-18,1.95353777192318e-19,2.61070786309601e-20,3.32235909815517e-21,4.02611982023011e-22,4.64599405451182e-23,5.10531370935723e-24,5.34217422210392e-25,5.32311061577101e-26,5.05085341356227e-27,4.56368718093829e-28
"10",0.06788812701257,0.0680116874860576,0.064882130787256,0.0589411340271209,0.050987497924939,0.0420011076523887,0.0329465251621312,0.0246099266663741,0.0175050297139365,0.011856792372509,0.00764756905742862,0.00469711755770729,0.00274720635139681,0.00153004063128298,0.000811458802827223,0.000409809307449845,0.000197082920551737,9.0254318443078e-05,3.93585257219367e-05,1.63441177965716e-05,6.46302706924646e-06,2.43367340357843e-06,8.72650710983616e-07,2.97968550062387e-07,9.68840395556556e-08,2.99975564206906e-08,8.84446055226351e-09,2.4831825605412e-09,6.63892526337685e-10,1.69020249982071e-10,4.09761857261392e-11,9.45967355080184e-12,2.07956547657293e-12,4.35332287105558e-13,8.67802681707447e-14,1.64730086740666e-14,2.97767089677156e-15,5.12545346967378e-16,8.40116905637028e-17,1.31129070520752e-17,1.94899206707926e-18,2.75850001022358e-19,3.71781468283142e-20,4.77149327948913e-21,5.83139855058704e-22,6.78645482548815e-23,7.52081715601954e-24,7.93668105597579e-25,7.97562370772116e-26,7.63206768218927e-27
"11",0.0637500094891536,0.067638883693553,0.0683383421692671,0.0657482618917537,0.0602359749036492,0.0525508131894336,0.0436570883711864,0.0345367864128606,0.0260172213307088,0.0186634414311388,0.0127489487331707,0.00829294626058016,0.00513682957528467,0.00302993487193282,0.00170185776095824,0.000910259154580044,0.000463616283423317,0.000224855821935928,0.00010384878558539,4.56720533805788e-05,1.91272036914209e-05,7.62788712602088e-06,2.89673564129586e-06,1.04752717374846e-06,3.60722774320776e-07,1.18286084779433e-07,3.69356359935575e-08,1.09827054407608e-08,3.10974601571042e-09,8.38479278243039e-10,2.15283912763488e-10,5.26359725670733e-11,1.22547810290904e-11,2.71694151050129e-12,5.73596975370626e-13,1.15314851987334e-13,2.20757500956549e-14,4.02436647193618e-15,6.9860454224071e-16,1.15482750162141e-16,1.81783583531093e-17,2.72485899213907e-18,3.88942351381055e-19,5.28662210694848e-20,6.84263114598941e-21,8.4337324975616e-22,9.89847621303267e-23,1.10628925823418e-23,1.1773914484942e-24,1.19323199162145e-25
"12",0.0559658384228986,0.0628876905184118,0.0672914842472162,0.0685656186845391,0.0665280080888086,0.0614687627486611,0.0540824369642412,0.0453116486069605,0.0361505829171355,0.0274645555429819,0.0198692592245044,0.0136880822536057,0.00897956640779247,0.00560944580875577,0.00333684763664236,0.00189018636826963,0.00101958797925711,0.000523716933440255,0.000256165332844068,0.00011931524166655,5.29204251454056e-05,2.23512879549807e-05,8.98946017402067e-06,3.44283731667375e-06,1.25559974949594e-06,4.36051484180664e-07,1.44203614940518e-07,4.54115531703668e-08,1.36178452358508e-08,3.88868050021373e-09,1.05742107121519e-09,2.73807593479124e-10,6.75141564790072e-11,1.58524369148471e-11,3.54445160565432e-12,7.54664460909789e-13,1.53006744791582e-13,2.95405844053264e-14,5.43099520983298e-15,9.50805283959909e-16,1.58509604847192e-16,2.51635210183818e-17,3.80398737033886e-18,5.47593838332049e-19,7.50636829376617e-20,9.79835149921651e-21,1.21794588078292e-21,1.44163327115843e-22,1.62492541883835e-23,1.74406994460407e-24
"13",0.0459327145131936,0.0546627148990363,0.0619458352830758,0.066847452130493,0.0686925177006884,0.0672180391948223,0.0626345663216775,0.0555768770886128,0.0469597779464525,0.0377841589365778,0.028949783087801,0.0211218862061795,0.0146747906019064,0.00970874192966324,0.00611654015582449,0.00366944628989282,0.00209626927593867,0.00114036907877066,0.00059073897682975,0.000291405436611625,0.00013688362671971,6.12290028137419e-05,2.60804271208123e-05,1.05784988345901e-05,4.08587631090519e-06,1.50278972872236e-06,5.2633596972889e-07,1.75541462824378e-07,5.57504279460011e-08,1.68604253859959e-08,4.85557514511155e-09,1.33157202229589e-09,3.47728649146276e-10,8.64705288448062e-11,2.0476116254967e-11,4.61720213759263e-12,9.91429915794768e-13,2.02720178758444e-13,3.94715127895507e-14,7.31850531274658e-15,1.29214973607499e-15,2.17247668279107e-16,3.47815742219425e-17,5.30267701053883e-18,7.69826656248894e-19,1.06424727088659e-19,1.40101883912834e-20,1.75629407030832e-21,2.09653600308087e-22,2.38319316367357e-23
"14",0.0352433797946642,0.0444194411052674,0.0533114456624989,0.060928383951809,0.0663087267331158,0.0687184805201085,0.0678153858579209,0.0637286555115508,0.0570286518678653,0.0485963089026836,0.0394334970229497,0.0304704684616401,0.0224204745021259,0.0157094976627032,0.010481697602941,0.00665967114475172,0.00402926445027153,0.00232140325948473,0.00127358295355437,0.000665358508728243,0.000331006119188574,0.000156807979817213,7.07378941635237e-05,3.03870068622999e-05,1.24301265683523e-05,4.84189099043273e-06,1.79599984235245e-06,6.34379895007987e-07,2.13375404334745e-07,6.83425427857142e-08,2.08444163594361e-08,6.0539687583672e-09,1.67433532984207e-09,4.4095730034183e-10,1.10586589003004e-10,2.64095023802396e-11,6.00578531177672e-12,1.30056247343875e-12,2.68191163111637e-13,5.26634781630054e-14,9.84751029606995e-15,1.7534572346226e-15,2.97314262183232e-16,4.80051838493485e-17,7.38095166997146e-18,1.08065835568459e-18,1.50666361292152e-19,2.00030404779564e-20,2.5288761325515e-21,3.04446461874807e-22
"15",0.0252807137906851,0.0337451471138934,0.0428928742809857,0.0519171451520865,0.0598395455660041,0.0656776492673626,0.0686433931764027,0.0683174608393197,0.0647465332133885,0.0584323230263075,0.0502159421288053,0.0410943303437836,0.0320238859384825,0.0237639145788897,0.0167924384383405,0.0112995559506461,0.00724037097817227,0.00441786144041874,0.00256693689658036,0.00142026741780161,0.000748301964761123,0.000375435621979786,0.000179368385083862,8.16033802981142e-05,3.53526708740464e-05,1.45843856898668e-05,5.72935696450795e-06,2.14326292848647e-06,7.63478572058196e-07,2.58982299635001e-07,8.36556240032922e-08,2.57319105539371e-08,7.53703883507569e-09,2.10223519574668e-09,5.5835920786697e-10,1.41220547858792e-10,3.40121379128659e-11,7.80048849538248e-12,1.70357594787971e-12,3.54285215046991e-13,7.01610997333562e-14,1.32309667024693e-14,2.37595710164259e-15,4.06291225930975e-16,6.61588765768717e-17,1.02586598555648e-17,1.51476397648546e-18,2.1298603875231e-19,2.8517347921582e-20,3.63595887084336e-21
"16",0.0169534254553286,0.0239665713785637,0.0322631068755325,0.0413578824496264,0.0504849850592514,0.0586837690843162,0.0649569458203407,0.0684675872677226,0.0687220776787637,0.0656839660582332,0.0597825292216299,0.0518132735146369,0.0427621574271757,0.0336070207737485,0.02515082588753,0.0179236443106612,0.012163322250032,0.00786013379794373,0.00483681519948632,0.0028342677831854,0.00158151784180587,0.00084034794259669,0.000425202702744354,0.000204872997439488,9.3999437883596e-05,4.10693303325244e-05,1.70868424943738e-05,6.76951945594773e-06,2.55391062702849e-06,9.17498535289748e-07,3.1387512150397e-07,1.02249275146893e-07,3.17187023802036e-08,9.36962945016613e-09,2.63561062389448e-09,7.05979211836966e-10,1.80075407621875e-10,4.37389879416689e-11,1.01166070881368e-11,2.22819331091518e-12,4.67328943150894e-13,9.33349548868635e-14,1.77507944331325e-14,3.21471959289844e-15,5.5439618053234e-16,9.10435517496449e-17,1.42373769646653e-17,2.12013056005306e-18,3.00640204394784e-19,4.05960089710105e-20
