"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.00064592785123,0.00155520715653162,0.000429611230368104,0.000100508738721342,1.99146573521202e-05,3.3418170590029e-06,4.74934067124726e-07,5.71642870969716e-08,5.82716181988408e-09,5.03072043222335e-10,3.67827424245216e-11,2.27771219204731e-12,1.19452269348798e-13,5.30555451310169e-15,1.99575844341938e-16,6.35807998923904e-18,1.71547667445115e-19,3.91998554073439e-21,7.58621122598268e-23,1.24338669072493e-24,1.72595041949962e-26,2.02904292678001e-28,2.02020281700168e-30,1.7034897606912e-32,1.21653581862909e-34,7.35785273487798e-37,3.76893024864858e-39,1.63503075697575e-41,6.00723430217376e-44,1.86923555671884e-46,4.9259989381704e-49,1.09942450335961e-51,2.07815208893602e-54,3.32682580906782e-57,4.51048885267735e-60,5.17914396771013e-63,5.03655024774801e-66,4.1480996083268e-69,2.89338349599593e-72,1.70924233543751e-75,8.5514960651109e-79,3.62344252729686e-82,1.30029374104695e-85,3.95186759003439e-89,1.01719476279189e-92,2.21741338115246e-96,4.09383213182355e-100,6.40109414463823e-104,8.47655173180167e-108,9.50659597165986e-112
"2",1.00990083248262,0.00553113907076293,0.00184769441001549,0.000522740958090796,0.000125251729674125,2.54168515495591e-05,4.36818064934602e-06,6.35799594767831e-07,7.83755715280301e-08,8.18242461270094e-09,7.23475989549398e-10,5.41760141874903e-11,3.43582310371665e-12,1.84542057840171e-13,8.39461417785107e-15,3.23405156109041e-16,1.05519799358415e-17,2.91582725905775e-19,6.82386528568477e-21,1.35250822633197e-22,2.27033635666355e-24,3.22761191768327e-26,3.88609340326446e-28,3.96265239007525e-30,3.42215390453609e-32,2.50296003472913e-34,1.55041910421421e-36,8.13364334383177e-39,3.61378205154669e-41,1.35981430674179e-43,4.33349274236919e-46,1.16959999800673e-48,2.67348321668002e-51,5.1755723397097e-54,8.48555244817775e-57,1.17826419066001e-59,1.38562609514167e-62,1.38003546185406e-65,1.16405970721899e-68,8.31574350365534e-72,5.03115539581497e-75,2.57795418933702e-78,1.11872534599894e-81,4.1116162852336e-85,1.2798011477888e-88,3.37375259027391e-92,7.53225101419198e-96,1.42422024865483e-99,2.28071146280292e-103,3.09317401076676e-107
"3",0.033185607153381,0.0158289717411695,0.00639435078917474,0.00218766606158938,0.000633879080203977,0.000155550935232115,3.23280606355643e-05,5.69019952829649e-06,8.48234937636835e-07,1.07089190463981e-07,1.14502754030997e-08,1.03687653743013e-09,7.9520477647386e-11,5.165016706682e-12,2.84122285227827e-13,1.32366987638544e-14,5.22269771133151e-16,1.74522293555994e-17,4.93909923320307e-19,1.18381928264487e-20,2.40305596622954e-22,4.13126619316956e-24,6.01510607816985e-26,7.41727225076688e-28,7.74615115508395e-30,6.85122976737851e-32,5.132062250589e-34,3.2557879881813e-36,1.74928726881874e-38,7.95988827643217e-41,3.06756395984623e-43,1.00120059532047e-45,2.7675112153171e-48,6.47885854220262e-51,1.28454234061428e-53,2.15694548048058e-56,3.06740223577549e-59,3.69439314351623e-62,3.76839403097741e-65,3.25544470249025e-68,2.38179926095829e-71,1.47584520111575e-74,7.74492607250751e-78,3.44218782140788e-81,1.29566482519049e-84,4.13039504934276e-88,1.1151449762261e-91,2.54983390026339e-95,4.93779740702296e-99,8.09832984571119e-103
"4",0.0631933677435724,0.0364504273029562,0.0178063360318152,0.0073669432409145,0.00258131437907543,0.000766011509951488,0.000192517630555857,4.09776018436555e-05,7.38691984718153e-06,1.12777133793273e-06,1.45820820302375e-07,1.59683057273596e-08,1.48094509904012e-09,1.163214739347e-10,7.73787397559667e-12,4.35937496430648e-13,2.08002050901243e-14,8.40527305201045e-16,2.87658262929919e-17,8.33763153838157e-19,2.04667724708242e-20,4.25497333055709e-22,7.49178216369945e-24,1.11715711960762e-25,1.41086088143655e-27,1.50901982143563e-29,1.36693075398721e-31,1.04867014173111e-33,6.81352899989614e-36,3.74926495609922e-38,1.7472738383213e-40,6.89630775288321e-43,2.3052238887902e-45,6.52605015059877e-48,1.56469076805406e-50,3.1772211971175e-53,5.46395608749995e-56,7.95807022665583e-59,9.81633005125375e-62,1.02548982306573e-64,9.0730723783197e-68,6.79858002352508e-71,4.31442446711397e-74,2.31882697768779e-77,1.05549124789549e-80,4.06894431569667e-84,1.32846364634283e-87,3.67331709636642e-91,8.60216926156359e-95,1.70607596712175e-98
"5",0.0968289069025996,0.0675405105885916,0.039899225698407,0.0199620626258804,0.00845837971571025,0.00303535687484455,0.000922514411193839,0.000237452844735444,5.17633544473724e-05,9.55670688163005e-06,1.49429016141651e-06,1.97880238964243e-07,2.2192730188113e-08,2.10794782925382e-09,1.69570304825426e-10,1.15526219471862e-11,6.66579786812197e-13,3.25735083115661e-14,1.3480864728037e-15,4.72510847419474e-17,1.40264133493578e-18,3.52632471578795e-20,7.50825107492783e-22,1.35392962387267e-23,2.06773182568174e-25,2.67444180226355e-27,2.92963091009638e-29,2.71790006741957e-31,2.13547689826218e-33,1.42100985082658e-35,8.00829600876304e-38,3.82229290496695e-40,1.54507166806972e-42,5.28949378896794e-45,1.5336293522592e-47,3.76588913246886e-50,7.83168960172242e-53,1.37938093952866e-55,2.05756608369326e-58,2.59934653812261e-61,2.78109221971455e-64,2.52003989224087e-67,1.93392781262001e-70,1.256938186639e-73,6.91876213363909e-77,3.22540085697445e-80,1.27344388421651e-83,4.25810871106873e-87,1.20585335414449e-90,2.89209839474918e-94
"6",0.119385162297645,0.100701943341645,0.071939293266815,0.0435246512791289,0.0223020739403169,0.00967823181803926,0.00355703064857161,0.00110718453756571,0.000291872538051393,6.5163931004681e-05,1.23214589246671e-05,1.97313958697998e-06,2.67605049559341e-07,3.07377175925676e-08,2.99012776783277e-09,2.46347803248288e-10,1.71889148270603e-11,1.01575517403545e-12,5.08358915673124e-14,2.15472903606552e-15,7.73491777367641e-17,2.3515789089673e-18,6.05486172225124e-20,1.32035197768908e-21,2.43846220745442e-23,3.81402166541784e-25,5.05232291391436e-27,5.66813078724892e-29,5.38554232004627e-31,4.3337099499592e-33,2.95345975392264e-35,1.70468088430993e-37,8.33289564321901e-40,3.44976580235312e-42,1.20955076448781e-44,3.59169463346258e-47,9.03265721186391e-50,1.92385559357376e-52,3.4703256441422e-55,5.30162257049365e-58,6.85943273046448e-61,7.5163745634357e-64,6.97540526506293e-67,5.48240725285808e-70,3.64933691089546e-73,2.0572991377815e-76,9.82249341329036e-80,3.97179538019885e-83,1.36016878634037e-86,3.94493235027627e-90
"7",0.118442475772096,0.120815640708551,0.104370956584493,0.0763619454571472,0.0473167734848168,0.0248309924990737,0.0110360549130462,0.00415407606581178,0.00132426790773355,0.000357534604666689,8.1752516086105e-05,1.58316066611271e-05,2.59650804501997e-06,3.60657669280467e-07,4.242691841254e-08,4.22696472791676e-09,3.56661783315989e-10,2.54873890043827e-11,1.54253467741483e-12,7.90651943147488e-14,3.43223145411358e-15,1.26185254883795e-16,3.92899493956952e-18,1.03608443049373e-19,2.31392694542904e-21,4.37668164069545e-23,7.01101810991474e-25,9.51169768641738e-27,1.09288837383565e-28,1.06349240153641e-30,8.76463418754102e-33,6.11750052955826e-35,3.61622175543618e-37,1.81040988180459e-39,7.67608166013447e-42,2.7564053162226e-44,8.38276689025967e-47,2.15909880865772e-49,4.70975660720147e-52,8.70092105450374e-55,1.36135944960234e-57,1.8039363514184e-60,2.0244657231987e-63,1.92415681680124e-66,1.54885698002899e-69,1.05590048347233e-72,6.09642840720291e-76,2.98104673919926e-79,1.23453358830899e-82,4.32989987088636e-86
"8",0.094553236262641,0.116632683962865,0.121844227666203,0.10780290572107,0.0807786874980735,0.051262990259181,0.0275519217879102,0.0125412456904425,0.00483470826368964,0.00157848583081578,0.000436467509551648,0.000102212490681553,2.02720113017189e-05,3.40510513840888e-06,4.8440099917777e-07,5.83606811992227e-08,5.95492769268693e-09,5.14604346850583e-10,3.76626805079873e-11,2.33447818441066e-12,1.22548847515526e-13,5.44840597855819e-15,2.05149521403492e-16,6.54202761966414e-18,1.76683118645931e-19,4.04127642498706e-21,7.82857787753641e-23,1.28436367151326e-24,1.78457156018723e-26,2.10000698882996e-28,2.09289928899683e-30,1.76651259689079e-32,1.26277496965715e-34,7.64497393188648e-37,3.9198267360505e-39,1.70215282758445e-41,6.25995265015208e-44,1.9497743994617e-46,5.14326021421403e-49,1.1490355051143e-51,2.17404844694883e-54,3.48374055960478e-57,4.72784478051283e-60,5.4340225044389e-63,5.28957127428255e-66,4.36074139041586e-69,3.04467547176117e-72,1.80037304829638e-75,9.0162265396868e-79,3.82408859517453e-82
"9",0.0607375289226862,0.0906002044723308,0.114456919906805,0.12246042134273,0.110966084490408,0.0851580273079132,0.0553479755954785,0.0304662293415119,0.0142028824010602,0.00560757502911382,0.00187505716667875,0.000531000280856961,0.000127354943185968,2.58688832012157e-05,4.45020862787056e-06,6.48371446343616e-07,8.00033564793881e-08,8.36052120889732e-09,7.39944788707297e-10,5.5463349894496e-11,3.52090003992129e-12,1.89296294207784e-13,8.6192870921431e-15,3.32384986448982e-16,1.08555609246242e-17,3.00264478020855e-19,7.0339044294319e-21,1.39549982734786e-22,2.34478986824744e-24,3.33671326995107e-26,4.02137585528048e-28,4.10460397574764e-30,3.54820476486825e-32,2.59768750835375e-34,1.61066772039455e-36,8.45796379854932e-39,3.76154712261692e-41,1.41679824267994e-43,4.51949936908202e-46,1.22099382784137e-48,2.79368492905759e-51,5.41355058421795e-54,8.88439361461323e-57,1.23484998646517e-59,1.45358833529993e-62,1.44913709939339e-65,1.22354046977344e-68,8.74919347047273e-72,5.2985680890077e-75,2.71762692636083e-78
"10",0.0313942158907991,0.0566304335616232,0.0865149080565748,0.11193678585222,0.122657902043141,0.113830606499375,0.089467105158901,0.0595536711853785,0.0335733370145892,0.0160295488428721,0.00648169970140542,0.00221971558407712,0.000643793479803045,0.000158138143002929,3.28978497818375e-05,5.79614457469482e-06,8.64871774609874e-07,1.09296198365556e-07,1.16976657141622e-08,1.06031321527387e-09,8.1397292663655e-11,5.29208198802986e-12,2.91396268144192e-13,1.35888349915048e-14,5.36687255580958e-16,1.79515171258361e-17,5.08536173551981e-19,1.22006610474e-20,2.47905231023567e-22,4.26607845137797e-24,6.21745717184716e-26,7.6742790164373e-28,8.02237918408414e-30,7.10247320133416e-32,5.32545648015785e-34,3.38177643905824e-36,1.81875318160002e-38,8.2840641997404e-41,3.19561141389446e-43,1.04401151628868e-45,2.88866668561728e-48,6.76909164949265e-51,1.34339637944908e-53,2.25797313614059e-56,3.21420953959485e-59,3.87498850609485e-62,3.95646628699945e-65,3.4212541573703e-68,2.50555548608095e-71,1.55404478105632e-74
