"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.02970486465213,0.0319035369407987,0.0292129052991961,0.0263452928955518,0.0234004211855527,0.0204708879085597,0.0176377039581448,0.0149671730581704,0.0125092097397317,0.0102970383722143,0.00834809054249775,0.00666583152685196,0.00524220352464664,0.00406037164132641,0.00309749102316764,0.00232726956314843,0.00172216867594578,0.00125515408668311,0.000900970903719468,0.000636966878545463,0.000443522132913669,0.000304162806559371,0.000205442021277009,0.000136667362905352,8.95432209729441e-05,5.77820536350761e-05,3.67236294381943e-05,2.29874386198767e-05,1.4171895180201e-05,8.60513410942652e-06,5.14611772931684e-06,3.03105735653376e-06,1.75833230158201e-06,1.00461606091078e-06,5.65316475048431e-07,3.1331091892955e-07,1.71021921329509e-07,9.19433650886761e-08,4.86834526485749e-08,2.53883636319529e-08,1.30400846832452e-08,6.59657457027551e-09,3.28661553311847e-09,1.61276724138247e-09,7.79447460016637e-10,3.71017471707203e-10,1.73937906960094e-10,8.03131168629957e-11,3.65233903064311e-11,1.63586722311248e-11
"2",1.03209555266854,0.0346964265428343,0.032301147393327,0.0296171669573291,0.0267461601250969,0.0237887558931909,0.020838880399076,0.0179791599922128,0.0152776576837575,0.0127860534422197,0.0105392235989912,0.00855604548187529,0.00684116260624975,0.0053873985449033,0.00417850242762377,0.00319193894577558,0.00240149040281982,0.00177950616848537,0.0012987049711427,0.000933499029522243,0.000660860205972574,0.00046078432282409,0.000316430364013396,0.000214018329390782,0.000142566061236207,9.35349019983146e-05,6.04398812792582e-05,3.84650120104314e-05,2.41101828974707e-05,1.48842686519537e-05,9.04996413655797e-06,5.41949199225661e-06,3.19641133739008e-06,1.85677426705787e-06,1.062301800548e-06,5.9858949280233e-07,3.32202291407398e-07,1.81580212875046e-07,9.77522541245038e-08,5.18295458594533e-08,2.70657701208868e-08,1.39205289236711e-08,7.05153146107208e-09,3.5180622640934e-09,1.72868537525664e-09,8.36605580081529e-10,3.98765813459616e-10,1.87200689224123e-10,8.65544359750294e-11,3.94151860354585e-11
"3",0.0385584171085961,0.037055896035136,0.0350742024318761,0.0326972066335222,0.030021048927596,0.0271477246394302,0.0241787236416202,0.0212092675187733,0.0183235801171296,0.0155914804872421,0.0130664238686687,0.010784958840112,0.00876743600011607,0.00701970852258188,0.00553551353788835,0.00429921453912246,0.00328861233250385,0.00247758525165725,0.00183838681216592,0.00134349961841834,0.000967009101476212,0.000685513384431565,0.000478623125427958,0.000329127204379701,0.00022290830325163,0.000148689764649551,9.76850863485307e-05,6.32073842701991e-05,4.02809527618885e-05,2.52827327060183e-05,1.5629340575398e-05,9.51589539363497e-06,5.70625304205316e-06,3.37011527558946e-06,1.96033750499599e-06,1.12307640780366e-06,6.33694769237966e-07,3.52162658003897e-07,1.92751979447912e-07,1.03907465812795e-07,5.5167972336393e-08,2.88482620103118e-08,1.48574626900709e-08,7.53636641637398e-09,3.76505847491676e-09,1.85256650810838e-09,8.97776542564119e-10,4.28504179270629e-10,2.01434675370788e-10,9.32622237692586e-11
"4",0.0397760330988608,0.038864839111894,0.037401123029638,0.0354490641308544,0.0330915620629485,0.0304244071979124,0.0275498567212476,0.0245702133073912,0.0215819594329386,0.0186708968501585,0.0159085958940047,0.0133502956463047,0.0110342362787536,0.00898226860646987,0.00720148664375121,0.00568657332859391,0.00442253715984494,0.00338754209302871,0.00255558466122937,0.00189883928381219,0.00138956384553865,0.00100152355156313,0.000710945303934774,0.000497054003322448,0.000342265657567715,0.000232121536387477,0.000155045765925892,0.000101999195852859,6.60885080351715e-05,4.21742638005134e-05,2.65070523331486e-05,1.64084562546212e-05,1.0003831644179e-05,6.00699662346088e-06,3.55255462176123e-06,2.06926686301273e-06,1.18709261932743e-06,6.70725888215311e-07,3.73248349941409e-07,2.04570537575446e-07,1.10428364247711e-07,5.87097937283156e-08,3.07420505738304e-08,1.58543146681116e-08,8.05294025821121e-09,4.02859717279137e-09,1.98493172342538e-09,9.63229255400327e-10,4.60369050316596e-10,2.16707996252313e-10
"5",0.0402949900992521,0.0400298297384486,0.0391659617220081,0.0377421129591156,0.035820858307854,0.0334840612956064,0.0308270971772957,0.0279524254195864,0.0249631120471521,0.0219568642829709,0.0190210405590862,0.0162289562138849,0.0136376414503916,0.0112870464031689,0.00920054842796463,0.00738651328848319,0.00584060201642659,0.00454849903993154,0.00348875894850188,0.00263551918670236,0.00196089240224918,0.00143692370054969,0.00103706508985126,0.0007371751466466,0.000516092701456434,0.000355858310550024,0.000241667845648792,0.000161641544416429,0.000106482802995041,6.90873160012029e-05,4.41478471119747e-05,2.77851727670683e-05,1.72230092950029e-05,1.05147108220919e-05,6.32234211944109e-06,3.74413082914373e-06,2.183817797369e-06,1.25451006239954e-06,7.09780820821478e-07,3.95518437664673e-07,2.1707088151265e-07,1.17335321858115e-07,6.24666665148237e-08,3.27536915860548e-08,1.69147094676287e-08,8.6032232466329e-09,4.30973141384316e-09,2.12633447643155e-09,1.03324977444094e-09,4.94505834589674e-10
"6",0.0400874363856135,0.040489112456405,0.0402773225337189,0.0394616546391076,0.0380787210014303,0.0361894328353318,0.0338745522674166,0.0312289737955083,0.0283552986343232,0.025357305363615,0.0223338882324464,0.0193739394888951,0.0165525116505182,0.0139284319993803,0.0115433779913819,0.0094222791874864,0.00757480370133354,0.0059976229501025,0.00467712847263942,0.00359229341208756,0.00271741937162309,0.00202457511743804,0.00148560545566637,0.00107365670104492,0.00076422238608209,0.000535755248215474,0.000369918009640743,0.000251557274105666,0.00016848476912176,0.000111141633871417,7.2207992248417e-05,4.62046968179778e-05,2.91191935378807e-05,1.80744430502258e-05,1.10495061322252e-05,6.65293336373033e-06,3.94526193724624e-06,2.30425678153525e-06,1.32549553401923e-06,7.50962111609899e-07,4.19034852356435e-07,2.30289760821068e-07,1.2464976789991e-07,6.64508716988629e-08,3.48901031409766e-08,1.80424781059749e-08,9.18930112885538e-09,4.60957772750006e-09,2.27736249638745e-09,1.10814234071702e-09
"7",0.0391645817186387,0.0402180258928844,0.0406761995189183,0.040518405939472,0.039751790614001,0.0384108045453956,0.0365546369007274,0.0342628833448462,0.0316298916027296,0.028758343201416,0.0257526771727683,0.0227129355147081,0.019729519790034,0.0168792103121714,0.0142226360513335,0.0118032180968625,0.00964746318252067,0.00776637202805453,0.00615765870264298,0.00480845327124605,0.00369817576927381,0.00280131573240896,0.00208991649930207,0.00153563560013498,0.00111132164079027,0.000792106786118069,0.000556057956376978,0.000384457862696188,0.000261800093909871,0.00017558330176738,0.000115981571167141,7.54548441937046e-05,4.83479014700714e-05,3.05112845945612e-05,1.89642521019728e-05,1.16092271790293e-05,6.99943947633659e-06,4.15638317345948e-06,2.43086172830279e-06,1.40022328988775e-06,7.94377071854248e-07,4.43862512290122e-07,2.44265761197165e-07,1.32394239077956e-07,7.06753458623344e-08,3.71585843229503e-08,1.92416690130761e-08,9.81338150085711e-09,4.92931972411594e-09,2.43863979418285e-09
"8",0.0375756943478393,0.03923119660751,0.0403411670608939,0.0408561767811607,0.0407529782441056,0.0400362455351557,0.0387382232925562,0.0369163211151127,0.0346489034325643,0.0320297048691493,0.0291614249787938,0.0261491098722573,0.0230939084819261,0.0200877055482527,0.0172089982240639,0.0145202204016268,0.0120665520351933,0.00987610126457002,0.00796123129133596,0.00632073104648601,0.0049425007458688,0.00380643605796618,0.00288723874254763,0.00215694572624253,0.00158704083280452,0.0011500834317334,0.000820848399812293,0.000577017423931094,0.000399491241233948,0.000272406809118833,0.000182945199873775,0.00012100865714911,7.88323053040085e-05,5.05806463787466e-05,3.19636882177376e-05,1.98939837726613e-05,1.21949211237245e-05,7.36255572241962e-06,4.3779475730356e-06,2.5639224258013e-06,1.4788753435777e-06,8.40137980042685e-07,4.70069454187244e-07,2.59039388670664e-07,1.40592432381427e-07,7.51537136413441e-08,3.9566834767575e-08,2.05165595820991e-08,1.04778004963769e-08,5.27021189497784e-09
"9",0.0354037434760166,0.03758123167325,0.0392902865513488,0.0404568202368044,0.0410289741162006,0.0409809416301678,0.0403148985117896,0.0390608393559227,0.0372743376197789,0.0350324620800156,0.0324282676843742,0.0295644089328,0.0265464844108575,0.0234767076555734,0.0204484188159674,0.0175418193421556,0.0148211498819246,0.0123333633717339,0.0101081928192621,0.00815939336693672,0.00648686092872758,0.00507929768021196,0.00391710404837068,0.00297521881651029,0.00222569207334477,0.00163984805440435,0.00118996585932681,0.000850467568026027,0.000598650534762859,0.000415031782466425,0.000283388158478353,0.000190578719818864,0.000126229096674141,8.23449378384752e-05,5.29062159775966e-05,3.34787209684017e-05,2.0865239671556e-05,1.28076738704327e-05,7.7430043950128e-06,4.61042661786264e-06,2.70374098778905e-06,1.56164177618635e-06,8.88362289843528e-07,4.97726969752028e-07,2.74653157297093e-07,1.49269260219309e-07,7.99003216798416e-08,4.2122975151225e-08,2.18716682906348e-08,1.1185029818925e-08
"10",0.0327582235280666,0.0353540726263522,0.0375794933141323,0.0393418477518957,0.0405649504029202,0.0411945258035609,0.0412022022302845,0.0405876319529893,0.0393785173555845,0.0376285401906629,0.0354134095868081,0.0328254340565474,0.0299671592250972,0.026944680358966,0.0238612317782599,0.0208115796451205,0.0178776155683881,0.0151253873604276,0.0126036339102927,0.0103437357471619,0.00836086896022252,0.00665606844650784,0.00521887030825285,0.00403020922267417,0.00306528629338228,0.00229618490027465,0.00169408435952604,0.00123099296738046,0.000880984917845538,0.000620974459191026,0.000431093391244793,0.000294755118160847,0.000198492319890379,0.000131649260210901,8.59974356186469e-05,5.53279962222652e-05,3.50587756726542e-05,2.18796772745849e-05,1.34486112817042e-05,8.14153572204456e-06,4.85431089446289e-06,2.8506323185875e-06,1.64872105677702e-06,9.39172845779211e-07,5.26909747560497e-07,2.91151680472587e-07,1.58450907945628e-07,8.4930274122544e-08,4.48355686494801e-08,2.33117674183181e-08
