"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995877897450455,2.14399172190995e-09,9.13740185016018e-11,2.26796538754869e-12,3.27841702301045e-14,2.75998070814643e-16,1.35319995049743e-18,3.86395425795959e-21,6.42563505868225e-24,6.22320650787133e-27,3.5101562216972e-30,1.15306225185975e-33,2.20593717983924e-37,2.45780601557549e-41,1.594836408623e-45,6.02696621444756e-50,1.32646394175324e-54,1.7002242925726e-59,1.26920291774135e-64,5.51785118014967e-70,1.39708548603714e-75,2.06010831583794e-81,1.76917667918009e-87,8.84843435471886e-94,2.57736387507685e-100,4.37219091351626e-107,4.31953079081134e-114,2.48535314983279e-121,8.32824930394818e-129,1.62529950641991e-136,1.84725634197951e-144,1.22274249403163e-152,4.71364554289539e-161,1.05826129770919e-169,1.38370331804719e-178,1.05367609599175e-187,4.67288775730244e-197,1.20691767557025e-206,1.81544887176029e-216,1.59039306654847e-226,8.1140746978157e-237,2.41094668018595e-247,4.17205751153323e-258,4.20462282708194e-269,2.46784499103964e-280,8.43573226983667e-292,1.67935214981734e-303,1.94703984051825e-315,0,0
"2",0.995878203510165,4.34828715503561e-08,3.28353953249352e-09,1.44404377490748e-10,3.69855894427484e-12,5.51694693607799e-14,4.79268786620082e-16,2.42478680954864e-18,7.1446679993961e-21,1.22603994786469e-23,1.22529670533997e-26,7.13168228238401e-30,2.41744601712827e-33,4.77238705611765e-37,5.48691976926254e-41,3.67397026619778e-45,1.43270488270298e-49,3.25380798998782e-54,4.30369195240029e-59,3.31516013490199e-64,1.48724295754065e-69,3.8857370417986e-75,5.91260641401688e-81,5.23960574251196e-87,2.70415963148409e-93,8.12793304698507e-100,1.42279387288167e-106,1.45050066265853e-113,8.61207797465987e-121,2.9779133150008e-128,5.99694721711969e-136,7.03335401496125e-144,4.80406423151458e-152,1.91103750187393e-160,4.42734831126346e-169,5.97354648568154e-178,4.69391133130263e-187,2.14808563932456e-196,5.72509079330547e-206,8.88642831213294e-216,8.03315564222598e-226,4.22920948699688e-236,1.29672024260946e-246,2.31551425913139e-257,2.40803450404941e-268,1.4584516218773e-279,5.1444082557905e-291,1.05680023643239e-302,1.26434167564061e-314,0
"3",2.0956716208961e-06,4.81457105567528e-07,6.44178232444133e-08,5.01959371312891e-09,2.27795512560637e-10,6.02054544263896e-12,9.26703043944961e-14,8.30729086610831e-16,4.33702894515041e-18,1.31867964010773e-20,2.33507243803773e-23,2.40810539665369e-26,1.4463210290315e-29,5.05903852984713e-33,1.03058863716375e-36,1.22269120727216e-40,8.44816339387573e-45,3.39955363241672e-49,7.96701373535649e-54,1.08738493332205e-58,8.64341037227196e-64,4.00129923631704e-69,1.07877532941014e-74,1.69385042429156e-80,1.54893497056364e-86,8.24907760383107e-93,2.55853681260329e-99,4.62159651779965e-106,4.86190491547242e-113,2.97875628253111e-120,1.06286365900894e-127,2.20868723576234e-135,2.67303694357901e-143,1.88403851771205e-151,7.7337240203286e-160,1.84884983717453e-168,2.57411938475953e-177,2.0872275925393e-186,9.85655174301071e-196,2.71078005367789e-205,4.34187816828394e-215,4.05018686953911e-225,2.20032364672968e-235,6.96164939425369e-246,1.28277889219129e-256,1.37659294459836e-267,8.60346408500943e-279,3.13152034313887e-290,6.63821326887034e-302,8.1952317871754e-314
"4",7.14960919924864e-06,2.91032227961767e-06,6.89944156591904e-07,9.52578717026718e-08,7.65952580849864e-09,3.58688101288566e-10,9.78241612448226e-12,1.55377944614886e-13,1.4372975588163e-15,7.74315726973382e-18,2.42942529486589e-20,4.43918346611575e-23,4.72407426169056e-26,2.92782027754298e-29,1.05678390206397e-32,2.22147812120221e-36,2.71964343184203e-40,1.939081095554e-44,8.05181991734655e-49,1.94718049424749e-53,2.74241038066305e-58,2.2494314062748e-63,1.07455126847092e-68,2.98947967060152e-74,4.8437101202317e-80,4.57061626141277e-86,2.5118022966276e-92,8.03915167231273e-99,1.49847350414067e-105,1.6266794883146e-112,1.0284163894478e-119,3.78660552685363e-127,8.11979783106552e-135,1.01403850063239e-142,7.37526703204347e-151,3.12402953014548e-159,7.70666689989046e-168,1.10721541213112e-176,9.26428129323035e-186,4.51445595686862e-195,1.28118894949073e-204,2.11755658531805e-214,2.03831331335745e-224,1.1426702865449e-234,3.73065427372255e-245,7.09354209511233e-256,7.85516610487342e-267,5.06595901921957e-278,1.9027513905403e-289,4.16213823603036e-301
"5",1.33163515271581e-05,9.60436029064659e-06,4.03427698132494e-06,9.86908881911994e-07,1.40605555096941e-07,1.16665373983417e-08,5.63761679538687e-10,1.58658448693064e-11,2.60042858508818e-13,2.48222265819132e-15,1.37990953755363e-17,4.46760299738399e-20,8.4238884530555e-23,9.25048956675078e-26,5.91603731228261e-29,2.20349042498438e-32,4.77975358300678e-36,6.03828939799707e-40,4.44259185904338e-44,1.90358811963558e-48,4.7503283683001e-53,6.90380241811131e-58,5.84342066974437e-63,2.88044792212538e-68,8.26926632735183e-74,1.38257279720576e-79,1.3462419283505e-85,7.63435399350593e-92,2.52136402154966e-98,4.84967779420402e-105,5.43255705779688e-112,3.54413114275701e-119,1.34657127958723e-126,2.97963445500205e-134,3.83981856762061e-142,2.88185746837459e-150,1.25964558057237e-158,3.20655219457607e-167,4.75381565229038e-176,4.10450165851897e-185,2.0639188200277e-194,6.04420051383155e-204,1.03085882256391e-213,1.02393785081701e-223,5.92327749607442e-234,1.99555929790475e-244,3.91544630026732e-255,4.47416486758562e-266,2.9775342857506e-277,1.15402611084553e-288
"6",1.35404090784191e-05,1.73037164386903e-05,1.28783750994646e-05,5.58208991332998e-06,1.40911572474291e-06,2.07162227267059e-07,1.7737342754518e-08,8.8446493872464e-10,2.56854253115191e-11,4.34417165555898e-13,4.27898998858124e-15,2.45465035775127e-17,8.20072191654762e-20,1.59561682699799e-22,1.80808651173095e-25,1.19322922474032e-28,4.5860906341412e-32,1.02653901888596e-35,1.33820413147466e-39,1.01597576300937e-43,4.49219298519256e-48,1.15677139196806e-52,1.73480534004343e-57,1.51519328704433e-62,7.7072491990648e-68,2.28320465664332e-73,3.93916668483244e-79,3.95801970026312e-85,2.316144342605e-91,7.89345918075201e-98,1.56669042856086e-104,1.81097764527183e-111,1.21914978143573e-118,4.77985934911225e-126,1.09140828463041e-133,1.45135432454372e-141,1.12401920857502e-149,5.06976806327894e-158,1.33173105096411e-166,2.037319008304e-175,1.81516297718042e-184,9.41859861126064e-194,2.84623680229537e-203,5.00921701462579e-213,5.13431772894439e-223,3.06485343589999e-233,1.06549338478913e-243,2.15727683947863e-254,2.54375383092263e-265,1.7468610315716e-276
"7",7.51660157749826e-06,1.70197645202802e-05,2.24439679463815e-05,1.72369256777795e-05,7.7096392109448e-06,2.00827127774994e-06,3.04666550752341e-07,2.69179046880705e-08,1.38507025521342e-09,4.15065303538266e-11,7.24394485826646e-13,7.36288329885205e-15,4.35847716269754e-17,1.5025734439445e-19,3.01682917736697e-22,3.52760384213075e-25,2.40227637726131e-28,9.52752749858312e-32,2.20065279455946e-35,2.96030815045488e-39,2.31919032507844e-43,1.05815657989646e-47,2.81175554043119e-52,4.35130232524463e-57,3.92170601705811e-62,2.05847163403636e-67,6.29258101227913e-73,1.12028061386627e-78,1.16155265656947e-84,7.0139886801293e-91,2.4666373047106e-97,5.05195654863265e-104,6.02598427861079e-111,4.18610828655889e-118,1.69358500281353e-125,3.99041088476803e-133,5.47573358793445e-141,4.37603795725947e-149,2.03673218868096e-157,5.52078520166006e-166,8.71529014487731e-175,8.01266390064586e-184,4.29028436723386e-193,1.33785580717822e-202,2.42966620961876e-212,2.56979213747e-222,1.58293635918681e-232,5.67862238282142e-243,1.18641492547648e-253,1.44359141220112e-264
"8",2.27800147641299e-06,9.13924730728925e-06,2.1354083382244e-05,2.9057986351295e-05,2.30284216710971e-05,1.06286206659058e-05,2.85695709392108e-06,4.47244084841028e-07,4.07755257201838e-08,2.16505338438871e-09,6.69501764708617e-11,1.2057268142221e-12,1.26462041679686e-14,7.72476960550877e-17,2.74805207341355e-19,5.69348862391561e-22,6.86983067641253e-25,4.82756005561993e-28,1.97571098207772e-31,4.70904910415773e-35,6.53667813413687e-39,5.28439239725656e-43,2.48798119668464e-47,6.82202340416723e-52,1.08941510534973e-56,1.01318244637612e-61,5.4877712186669e-67,1.73108508635074e-72,3.18020348065071e-78,3.40255754446912e-84,2.12016726837435e-90,7.69394094764396e-97,1.62607902714529e-103,2.00146741807138e-110,1.43472768047895e-117,5.98969221660557e-125,1.45630926409618e-132,2.06213358011291e-140,1.70056819786342e-148,8.167429385712e-157,2.28449809383997e-165,3.72143371789303e-174,3.53056208451226e-183,1.95070453719952e-192,6.27701565517657e-202,1.17632954766911e-211,1.28386357261981e-221,8.16061377117941e-232,3.02093129037515e-242,6.51287807139083e-253
"9",3.76902107667822e-07,2.67922635302906e-06,1.10918585620334e-05,2.67431965534182e-05,3.75522865286221e-05,3.07095556304815e-05,1.46259725815239e-05,4.0568603126253e-06,6.55344154353478e-07,6.16542305532543e-08,3.37808373730861e-09,1.07793361647136e-10,2.00321561925096e-12,2.16809074719815e-14,1.36659960453866e-16,5.01671237212211e-19,1.07253429922019e-21,1.33541808639783e-24,9.68361232622105e-28,4.08951317599991e-31,1.00581916275254e-34,1.44072892588731e-38,1.20187339719003e-42,5.83914480716303e-47,1.65216662683464e-51,2.72252904408575e-56,2.61279462658539e-61,1.46033368632476e-66,4.7534946465479e-72,9.01131126849654e-78,9.94894545914783e-84,6.39705648131439e-90,2.39550673893007e-96,5.22430694381493e-103,6.63550605522122e-110,4.90832703005211e-117,2.1144966854488e-124,5.30511256029961e-132,7.7516878080618e-140,6.59647651796991e-148,3.26920266646028e-156,9.43595247067155e-165,1.58614804895245e-173,1.55280090154484e-182,8.85323320487373e-192,2.93969389450071e-201,5.68481574607379e-211,6.4024287230874e-221,4.19939945888844e-231,1.60414528867107e-241
"10",3.40442999311728e-08,4.28794948303943e-07,3.14535007385329e-06,1.34370023824945e-05,3.34310391300039e-05,4.8440814187675e-05,4.08777580519986e-05,2.00898539743824e-05,5.75016845406016e-06,9.5851393692771e-07,9.30529985992033e-08,5.26109797920706e-09,1.7323533634015e-10,3.32208433862874e-12,3.71021349313691e-14,2.41324393682743e-16,9.14150336416575e-19,2.0167315830694e-21,2.59115058224644e-24,1.9388815657427e-27,8.44936336261588e-31,2.14442454466181e-34,3.16965232857935e-38,2.72851636753456e-42,1.36790385988128e-46,3.99391357827664e-51,6.79134554334171e-56,6.72553859251683e-61,3.8789339700516e-66,1.30290209074276e-71,2.54873833824649e-77,2.90370704898449e-83,1.926612716746e-89,7.444750074092e-96,1.675405355787e-102,2.19585547461022e-109,1.67610677786286e-116,7.4509849892785e-124,1.92903350618676e-131,2.90857274578417e-139,2.55407805756068e-147,1.30617834146965e-155,3.89031588820775e-164,6.7480972383884e-173,6.81697770617039e-182,4.01066595885969e-191,1.37421658800816e-200,2.74225576221432e-210,3.18694673819995e-220,2.15702773638127e-230
