"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.00525904499678e-30,1.81007209028924e-30,1.63373882237855e-30,1.47445239687202e-30,1.33057773371557e-30,1.2006353238527e-30,1.0832865495452e-30,9.77320378104868e-31,8.81641301665922e-31,7.95258407331672e-31,7.17275472671267e-31,6.46881991211342e-31,5.83345041357066e-31,5.26001920161638e-31,4.74253470620556e-31,4.27558037757782e-31,3.85425994760333e-31,3.47414785856612e-31,3.13124437574564e-31,2.82193494502336e-31,2.54295339748257e-31,2.29134863996398e-31,2.06445450412525e-31,1.85986245704442e-31,1.67539690408154e-31,1.50909283983463e-31,1.35917562582385e-31,1.22404269422616e-31,1.10224699575468e-31,9.92482026808784e-32,8.93568286472441e-32,8.04441027954537e-32,7.24139181776979e-32,6.51795339547926e-32,5.86626697611749e-32,5.2792686934992e-32,4.75058483502324e-32,4.27446493672763e-32,3.845721312465e-32,3.45967440352043e-32,3.11210339302502e-32,2.79920158212395e-32,2.51753607251162e-32,2.2640113431376e-32,2.0358363480074e-32,1.83049479744897e-32,1.64571831731778e-32,1.4794622096941e-32,1.32988356495891e-32,1.19532149898249e-32
"12",2.82516833745978e-29,2.55572819934503e-29,2.31177928953766e-29,2.09092974960165e-29,1.8910102551618e-29,1.7100534916348e-29,1.54627550597469e-29,1.3980587645371e-29,1.26393676240704e-29,1.14258004342003e-29,1.03278350275922e-29,9.33454855535401e-30,8.43604165256815e-30,7.62334335657392e-30,6.88832478062121e-30,6.22362074398169e-30,5.62255863183154e-30,5.07909382396464e-30,4.58775109125749e-30,4.14357141329712e-30,3.74206372018235e-30,3.3791611066492e-30,3.05118110775017e-30,2.75478966269838e-30,2.48696842749809e-30,2.24498512792753e-30,2.02636667258561e-30,1.82887477131904e-30,1.65048382763287e-30,1.48936089486534e-30,1.34384750516475e-30,1.21244319781646e-30,1.09379058938754e-30,9.86661842628421e-31,8.89946404225487e-31,8.02639893455504e-31,7.23834034657991e-31,6.52707536317096e-31,5.88517828515591e-31,5.3059357867631e-31,4.78327912910947e-31,4.31172277023989e-31,3.88630877328682e-31,3.50255646982063e-31,3.15641688584442e-31,2.84423148365207e-31,2.5626948143089e-31,2.30882071323414e-31,2.0799117056018e-31,1.8735313193535e-31
"13",3.77391234162918e-28,3.42142551282657e-28,3.10158537275554e-28,2.81139429652678e-28,2.54812746127504e-28,2.30930824627048e-28,2.09268583042905e-28,1.89621479284868e-28,1.71803653901442e-28,1.55646239086576e-28,1.4099581931138e-28,1.27713030116323e-28,1.15671282782972e-28,1.04755603685295e-28,9.48615781070158e-29,8.58943892123007e-29,7.7767943678891e-29,7.04040762531493e-29,6.37318261709805e-29,5.76867790132789e-29,5.22104681344609e-29,4.7249830322584e-29,4.27567108238167e-29,3.86874132966043e-29,3.50022906554075e-29,3.166537312366e-29,2.86440301436736e-29,2.59086630902987e-29,2.34324260078496e-29,2.11909718383788e-29,1.91622218359582e-29,1.73261560681055e-29,1.56646230937051e-29,1.4161167078217e-29,1.28008707632386e-29,1.15702128497927e-29,1.04569384844084e-29,9.44994165514793e-30,8.53915841232182e-30,7.71546992658513e-30,6.97061448632653e-30,6.29710761747616e-30,5.68816958281861e-30,5.13765958520485e-30,4.64001606034783e-30,4.19020250064742e-30,3.78365830225774e-30,3.41625417379305e-30,3.08425168709949e-30,2.78426658875705e-30
"14",4.77981091984402e-27,4.34281115545933e-27,3.9454136395312e-27,3.58406194989925e-27,3.25551606754813e-27,2.95682449786209e-27,2.68529882392786e-27,2.43849048190243e-27,2.21416956639513e-27,2.01030549024072e-27,1.82504933806885e-27,1.65671776683976e-27,1.50377831910768e-27,1.36483602630179e-27,1.23862118985963e-27,1.12397823769963e-27,1.01985556234815e-27,9.2529625511341e-28,8.3942965808619e-28,7.61463662505643e-28,6.90677688207579e-28,6.2641628452396e-28,5.6808329816956e-28,5.15136558376011e-28,4.67083033852258e-28,4.23474420098123e-28,3.83903119206062e-28,3.47998577583774e-28,3.15423950044097e-28,2.85873061461821e-28,2.59067639713042e-28,2.34754795910975e-28,2.12704730051639e-28,1.92708642100257e-28,1.74576830300826e-28,1.58136960090333e-28,1.43232488459796e-28,1.29721229937388e-28,1.17474051586404e-28,1.06373685521883e-28,9.63136484640852e-29,8.71972587725991e-29,7.89367422497432e-29,7.14524187726783e-29,6.46719625170898e-29,5.85297291768431e-29,5.29661441695113e-29,4.79271463514601e-29,4.33636822532573e-29,3.92312462901964e-29
"15",5.73982239112555e-26,5.22641183102125e-26,4.75850107457677e-26,4.332096122615e-26,3.94355013370604e-26,3.58953355498569e-26,3.26700679595785e-26,2.97319523113077e-26,2.70556633516409e-26,2.46180877057146e-26,2.2398132630351e-26,2.03765511317097e-26,1.8535782062186e-26,1.68598039272884e-26,1.53340012395582e-26,1.39450423541681e-26,1.26807678102789e-26,1.15300882842818e-26,1.04828913362664e-26,9.52995620001855e-27,8.66287593006517e-27,7.87398627723902e-27,7.15630071734328e-27,6.50345110617092e-27,5.90963347873785e-27,5.36955855145894e-27,4.8784065234394e-27,4.43178580735584e-27,4.02569535182079e-27,3.65649024590719e-27,3.32085032286303e-27,3.01575150418169e-27,2.73843964729646e-27,2.48640668039756e-27,2.25736882639719e-27,2.04924673502055e-27,1.860147357524e-27,1.68834741274116e-27,1.53227830616025e-27,1.39051237562493e-27,1.26175034813628e-27,1.14480990218599e-27,1.03861523915931e-27,9.42187575674158e-28,8.54636476342107e-28,7.75151953402132e-28,7.0299726604954e-28,6.37502358105492e-28,5.78057877998472e-28,5.2410972989583e-28
"16",6.53509556971792e-25,5.96351153781268e-25,5.44143635407167e-25,4.96462457834372e-25,4.52919106061735e-25,4.13158069186764e-25,3.76854066640993e-25,3.43709504963307e-25,3.13452146170479e-25,2.85832970321318e-25,2.60624216285635e-25,2.37617586029588e-25,2.16622598925796e-25,1.97465083696175e-25,1.79985796607349e-25,1.64039155468106e-25,1.49492079833506e-25,1.36222928605809e-25,1.24120526944797e-25,1.1308327506371e-25,1.03018332096995e-25,9.38408687864065e-26,8.54733832469859e-26,7.78450745473855e-26,7.08912692734783e-26,6.455289664327e-26,5.87760081076178e-26,5.35113377078036e-26,4.87138997700183e-26,4.4342620800508e-26,4.03600027056271e-26,3.67318147000874e-26,3.34268114861243e-26,3.04164754877204e-26,2.76747811087923e-26,2.51779791538569e-26,2.29043997052368e-26,2.08342718936289e-26,1.89495591297451e-26,1.72338084848607e-26,1.56720130182018e-26,1.42504859501283e-26,1.29567456726546e-26,1.17794106737744e-26,1.07081035298834e-26,9.7333631919572e-27,8.84656485653665e-27,8.03984677251897e-27,7.30604338967952e-27,6.63862430518342e-27
"17",7.05452128315928e-24,6.45152842825226e-24,5.89955224931763e-24,5.39432188306554e-24,4.9319201044562e-24,4.50875437551504e-24,4.12153023646663e-24,3.76722685199165e-24,3.44307454018598e-24,3.14653412541643e-24,2.87527796882971e-24,2.62717254184603e-24,2.40026241864574e-24,2.19275557349263e-24,2.00300987780987e-24,1.82952070027822e-24,1.67090952093005e-24,1.52591347730799e-24,1.39337576729494e-24,1.27223683924535e-24,1.16152630559522e-24,1.06035552123946e-24,9.67910772669866e-25,8.83447028201652e-25,8.06282203606723e-25,7.35791901145734e-25,6.71404583373166e-25,6.12597146202986e-25,5.58890858588145e-25,5.09847638804383e-25,4.65066639755689e-25,4.241811179517e-25,3.86855562862252e-25,3.52783065244149e-25,3.21682904773808e-25,2.93298338918981e-25,2.67394576453077e-25,2.43756920368539e-25,2.22189066188994e-25,2.02511542823689e-25,1.84560284158531e-25,1.68185320544741e-25,1.53249580233927e-25,1.39627791624934e-25,1.27205477937759e-25,1.15878036619229e-25,1.0554989641835e-25,9.61337456510445e-26,8.75498257085147e-26,7.97252843542729e-26
"18",7.22006275167087e-23,6.61730246563504e-23,6.06432361747161e-23,5.55706045247544e-23,5.09177545032135e-23,4.66503314329376e-23,4.27367599690788e-23,3.91480219257661e-23,3.5857451642688e-23,3.28405475247801e-23,3.00747984932356e-23,2.75395241832124e-23,2.52157278133144e-23,2.30859607348872e-23,2.11341977457464e-23,1.93457223237801e-23,1.7707021001217e-23,1.6205686160766e-23,1.48303265906082e-23,1.35704851867199e-23,1.24165632385868e-23,1.13597507782636e-23,1.03919625132907e-23,9.50577890139704e-24,8.69439195945883e-24,7.95155543107067e-24,7.27153896650212e-24,6.64908599596114e-24,6.07937500213252e-24,5.55798392106871e-24,5.0808574218272e-24,4.6442768349048e-24,4.24483251766128e-24,3.87939846163804e-24,3.5451089621047e-24,3.23933718437788e-24,2.9596754745681e-24,2.70391727448884e-24,2.47004051160238e-24,2.25619234513738e-24,2.06067515897561e-24,1.88193370061727e-24,1.71854327356917e-24,1.56919889789425e-24,1.4327053604797e-24,1.30796808285566e-24,1.19398474018047e-24,1.08983757033099e-24,9.94686316940017e-25,9.0776175473755e-25
"19",7.00595170459802e-22,6.4350525755729e-22,5.91014898825314e-22,5.42757868087599e-22,4.98396743486005e-22,4.57620670719552e-22,4.20143297676529e-22,3.85700867508791e-22,3.54050458160986e-22,3.24968357261844e-22,2.98248562112319e-22,2.73701395272972e-22,2.51152226963417e-22,2.30440296145351e-22,2.11417622770102e-22,1.93948004236757e-22,1.77906089629506e-22,1.63176525787316e-22,1.49653169707161e-22,1.37238362197121e-22,1.25842258079819e-22,1.15382208602088e-22,1.05782192035969e-22,9.69722887604488e-23,8.88881973952006e-23,8.14707888181839e-23,7.46656951400586e-23,6.84229309314736e-23,6.26965442054966e-23,5.7444294848282e-23,5.26273583674763e-23,4.82100529909414e-23,4.4159588299243e-23,4.04458337146843e-23,3.70411052986139e-23,3.39199694277588e-23,3.10590620304657e-23,2.8436922165401e-23,2.60338388192766e-23,2.38317098869599e-23,2.18139123775731e-23,1.99651829642358e-23,1.82715080635795e-23,1.67200226943174e-23,1.52989174225417e-23,1.39973527552825e-23,1.28053803936247e-23,1.17138708025896e-23,1.07144465973916e-23,9.79942128479507e-24
"20",6.44525424514841e-21,5.93294005641638e-21,5.46086243804719e-21,5.02590044805157e-21,4.62517209268029e-21,4.25601627850385e-21,3.91597610843982e-21,3.60278342313258e-21,3.31434449620513e-21,3.04872679852449e-21,2.80414675276088e-21,2.57895840523258e-21,2.37164294732482e-21,2.18079902369552e-21,2.0051337690477e-21,1.84345451949249e-21,1.69466114846383e-21,1.55773898080219e-21,1.43175224201618e-21,1.31583800288079e-21,1.20920058245118e-21,1.11110637528252e-21,1.02087907116105e-21,9.37895237983747e-22,8.61580240588928e-22,7.91404470345813e-22,7.26879862172993e-22,6.67556677381258e-22,6.1302053233595e-22,5.62889654418043e-22,5.1681234813758e-22,4.74464655528102e-22,4.35548196131874e-22,3.99788172980161e-22,3.66931531987627e-22,3.36745263119165e-22,3.09014832558802e-22,2.83542735916253e-22,2.60147163254247e-22,2.3866076741125e-22,2.1892952773527e-22,2.00811701937407e-22,1.84176859323423e-22,1.6890498916984e-22,1.54885678482124e-22,1.42017353807976e-22,1.30206582182193e-22,1.19367426652625e-22,1.09420852182112e-22,1.00294178040805e-22
"21",5.62150545535946e-20,5.18594002481841e-20,4.7836975390103e-20,4.41226211668927e-20,4.06930522035043e-20,3.75267190598296e-20,3.46036806684214e-20,3.19054860051815e-20,2.94150643352952e-20,2.71166234227484e-20,2.49955551346816e-20,2.30383479117633e-20,2.12325056129807e-20,1.95664722778399e-20,1.80295623812186e-20,1.66118961860835e-20,1.53043398272142e-20,1.40984497850342e-20,1.29864214328254e-20,1.19610413630713e-20,1.10156432196008e-20,1.01440667816441e-20,9.34062006401138e-21,8.60004421442574e-21,7.91748100468344e-21,7.28844272686518e-21,6.70878431933686e-21,6.17467755985303e-21,5.68258717475813e-21,5.22924872413573e-21,4.81164813285109e-21,4.42700274680335e-21,4.07274380241756e-21,3.74650020549914e-21,3.44608352308844e-21,3.16947409893791e-21,2.91480820971668e-21,2.68036618507092e-21,2.46456142025708e-21,2.26593021525939e-21,2.083122379119e-21,1.91489254267839e-21,1.76009212709424e-21,1.61766191932763e-21,1.48662520939352e-21,1.36608144747254e-21,1.25520038206313e-21,1.15321664321032e-21,1.05942473749475e-21,9.73174423923019e-22
"22",4.64832551148385e-19,4.297504429852e-19,3.9728073182419e-19,3.67231596453648e-19,3.39425095084413e-19,3.13696176463815e-19,2.89891760311131e-19,2.67869882297752e-19,2.47498899118363e-19,2.28656749501371e-19,2.11230267288486e-19,1.95114542976257e-19,1.80212330357961e-19,1.66433495133139e-19,1.53694502565907e-19,1.41917941472623e-19,1.31032082005442e-19,1.20970464872018e-19,1.1167151979333e-19,1.03078211152801e-19,9.51377089305167e-20,8.78010831477964e-20,8.10230201696856e-20,7.47615593271824e-20,6.89778484273028e-20,6.36359168183578e-20,5.87024647701552e-20,5.41466680150555e-20,4.99399963759816e-20,4.60560454823555e-20,4.24703806445054e-20,3.91603920220571e-20,3.61051602822095e-20,3.32853320001192e-20,3.06830041060302e-20,2.82816167325858e-20,2.60658538612161e-20,2.40215512087997e-20,2.21356108351658e-20,2.03959219886762e-20,1.87912877412199e-20,1.7311356995707e-20,1.59465614786854e-20,1.46880573581725e-20,1.35276711523723e-20,1.24578496187143e-20,1.14716133347746e-20,1.0562513703205e-20,9.7245931319231e-21,8.95234815859649e-21
"23",3.64386171930089e-18,3.37618809447391e-18,3.12789920583541e-18,2.89761202163514e-18,2.68404065016834e-18,2.48598962861834e-18,2.30234766754166e-18,2.13208182062851e-18,1.97423205135346e-18,1.82790616999131e-18,1.69227511620887e-18,1.56656856407351e-18,1.45007082783867e-18,1.34211704829323e-18,1.24208964079284e-18,1.14941498733825e-18,1.0635603562317e-18,9.84031033932277e-19,9.10367654751516e-19,8.42143714983043e-19,7.78963258952108e-19,7.20458725303932e-19,6.66288942628344e-19,6.161372642468e-19,5.69709832667598e-19,5.26733964851252e-19,4.86956650021917e-19,4.50143152315529e-19,4.16075711073957e-19,3.84552332078671e-19,3.55385663469516e-19,3.28401950516715e-19,3.03440063808591e-19,2.8035059578552e-19,2.58995020894704e-19,2.39244914960908e-19,2.20981229668161e-19,2.04093618326605e-19,1.88479809359912e-19,1.74045024191744e-19,1.60701436437117e-19,1.48367669516178e-19,1.36968330005695e-19,1.26433574227758e-19,1.16698705747206e-19,1.07703801609489e-19,9.93933653002823e-20,9.17160045473624e-20,8.46241322153501e-20,7.80736886648529e-20
"24",2.70792779290839e-17,2.51447181942282e-17,2.33462877997958e-17,2.1674558828975e-17,2.01207454704228e-17,1.86766610536283e-17,1.73346779056722e-17,1.60876898477736e-17,1.492907716146e-17,1.38526738649312e-17,1.28527371502676e-17,1.19239188415819e-17,1.10612387430847e-17,1.02600597543518e-17,9.51606463788332e-18,8.82523433136299e-18,8.18382770388796e-18,7.58836266187006e-18,7.03559851634741e-18,6.52251952909238e-18,6.0463195602102e-18,5.60438774488107e-18,5.19429513156388e-18,4.81378221833231e-18,4.46074732810897e-18,4.13323576738643e-18,3.82942971661556e-18,3.54763880379678e-18,3.2862913159608e-18,3.04392600616674e-18,2.81918445640999e-18,2.61080395941017e-18,2.41761088467144e-18,2.23851449646853e-18,2.07250119353148e-18,1.9186291421852e-18,1.77602327655346e-18,1.64387064117526e-18,1.52141605300353e-18,1.40795806127661e-18,1.30284518517401e-18,1.20547241049613e-18,1.11527792785194e-18,1.03174009599976e-18,9.54374615073423e-19,8.82731895442463e-19,8.16394608903511e-19,7.54975409789228e-19,6.98114814409166e-19,6.45479228013671e-19
