"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.13610695268911,0.0296074521337044,0.00296487227204953,0.000140816309074869,3.17206399846182e-06,3.3890107046685e-08,1.71729915413402e-10,4.12725200394381e-13,4.70454940669799e-16,2.54341422681319e-19,6.52166031155731e-23,7.93124321810924e-27,4.57473958957904e-31,1.25150763273071e-35,1.62383778750578e-40,9.99295196712206e-46,2.91666783352219e-51,4.03758947724249e-57,2.65093673507556e-63,8.25502860572021e-70,1.2192136531355e-76,8.54049549450944e-84,2.83745076275168e-91,4.47111269017896e-99,3.34152652994466e-107,1.18444862133438e-115,1.99126727122594e-124,1.58776015927649e-133,6.0045748170413e-143,1.07701471359928e-152,9.16226878335821e-163,3.69680408429378e-173,7.07443659064036e-184,6.42095013077824e-195,2.76406817906483e-206,5.64339203942931e-218,5.46479288486308e-230,2.5098583298574e-242,5.46722220365236e-255,5.64841058115176e-268,2.76775603421983e-281,6.43237522187849e-295,7.09017492571795e-309,3.45845952088873e-323,0,0,0,0,0,0
"2",1.31606480953973,0.146707815901142,0.03188195198524,0.00328608331909405,0.000160640206578312,3.72453408229079e-06,4.09573328197415e-08,2.13615812503597e-10,5.28417440566773e-13,6.19958908089676e-16,3.44977429516398e-19,9.10459170632313e-23,1.13965206887932e-26,6.76590830077029e-31,1.90511829373909e-35,2.54425011531887e-40,1.61153474752803e-45,4.84129515844945e-51,6.89803611154854e-57,4.66156110932781e-63,1.49409879600236e-69,2.27127261914061e-76,1.63757511731832e-83,5.59983475490001e-91,9.08220307325428e-99,6.98633200842172e-107,2.54887917238065e-115,4.4105351974265e-124,3.6197231186414e-133,1.40896896326293e-142,2.60117467622759e-152,2.27761137770651e-162,9.45870641285289e-173,1.8630558894371e-183,1.74045194565285e-194,7.71152384589432e-206,1.6205423708271e-217,1.615186183843e-229,7.6353123323234e-242,1.7118788995989e-254,1.82037677653391e-267,9.18103302266677e-281,2.19615924688705e-294,2.4915988557646e-308,1.33397724377137e-322,0,0,0,0,0
"3",0.326940847661315,0.325091428957011,0.15331472569313,0.0342929018790917,0.00363803287340301,0.000183050541068802,4.36835002958705e-06,4.94431190394925e-08,2.65421625536518e-10,6.75785338338999e-13,8.16062161777824e-16,4.67390341315887e-19,1.26963311410969e-22,1.63575691266623e-26,9.99542588477655e-31,2.89684899972574e-35,3.98191906253269e-40,2.59597803910956e-45,8.02696955662578e-51,1.17718368166499e-56,8.18801946117019e-63,2.70119237374275e-69,4.2264348549949e-76,3.13642465641277e-83,1.10391988155865e-90,1.84281723961252e-98,1.45904603091741e-106,5.47895503500679e-115,9.75817258088781e-124,8.2429234899189e-133,3.30244853662418e-142,6.27527646579455e-152,5.65550883444184e-162,2.41742228834974e-172,4.90089473380903e-183,4.71237933215904e-194,2.14905300094904e-205,4.64832008302763e-217,4.76855659187009e-229,2.3201703467957e-241,5.3542028201282e-254,5.86019112905717e-267,3.04208089458928e-280,7.48982640754127e-294,8.74610649974535e-308,4.84184332924422e-322,0,0,0,0
"4",0.149291404942319,0.322149780186704,0.329702992739296,0.160040520401031,0.0368450403260978,0.004023186201983,0.000208354673232276,5.11774183533097e-06,5.96204868518799e-08,3.29423576359068e-10,8.63288296167805e-13,1.0729983252704e-15,6.32534547808049e-19,1.76852609856669e-22,2.34520445890968e-26,1.47499981198057e-30,4.39992460159725e-35,6.22501667941517e-40,4.17712835194872e-45,1.32940447576657e-50,2.0066816009953e-56,1.43661969659095e-62,4.87806047297768e-69,7.8558749017707e-76,6.00045183226453e-83,2.1737788771051e-90,3.73498438513045e-98,3.04371673626612e-106,1.17641807841578e-114,2.15655810009514e-123,1.87500595715222e-132,7.73189871707879e-142,1.51220850612196e-151,1.4027465605454e-161,6.17147201616476e-172,1.28777601284477e-182,1.27448261064875e-193,5.98231824609948e-205,1.33182489022845e-216,1.40626366954521e-228,7.04252508584205e-241,1.67275394941588e-253,1.88442015618044e-266,1.00685152813488e-279,2.55149746902747e-293,3.06666873729728e-307,1.74899238627801e-321,0,0,0
"5",0.0304860022914446,0.142761207053418,0.317074970195281,0.334007120208226,0.166875087093096,0.0395429714706561,0.00444415413634343,0.000236892297813898,5.98900648871016e-06,7.18125986064575e-08,4.08402617429487e-10,1.10158599755917e-12,1.4092573633273e-15,8.5507504934688e-19,2.46070851032108e-22,3.35859876587707e-26,2.17419299691932e-30,6.67544276610341e-35,9.72084630329129e-40,6.71382616160291e-45,2.19926783831598e-50,3.4168677527698e-56,2.51779422238009e-62,8.79942534066407e-69,1.4585805054281e-75,1.1466965722303e-82,4.27571391855167e-90,7.56154916801919e-98,6.3424191102809e-106,2.52313860958776e-114,4.76068336411074e-123,4.26029331689769e-132,1.80822188057338e-141,3.64003831569438e-151,3.47537926583234e-161,1.57376713649276e-171,3.38003154999274e-182,3.44304779759924e-193,1.66344086013628e-204,3.81165595848561e-216,4.14249543833354e-228,2.13526803753996e-240,5.22017154840096e-253,6.05283962413364e-266,3.32870703922306e-279,8.68228419719532e-293,1.07407457491663e-306,6.29933698447589e-321,0,0
"6",0.00278398058870107,0.0282919339335245,0.136364424310625,0.311732115751709,0.337990136553473,0.173807503558879,0.042391133810438,0.00490369622982347,0.000269038294479339,7.00078368960742e-06,8.64014901083541e-08,5.05752247869243e-10,1.4040947858267e-12,1.84883028742726e-15,1.15462161477788e-18,3.41998605497241e-22,4.8045310318991e-26,3.2012506969459e-30,1.01165023079968e-34,1.51629289347591e-39,1.07789840629299e-44,3.634248130897e-50,5.81156818211603e-56,4.40772118202038e-62,1.58553892212371e-68,2.70508998357447e-75,2.18891320192993e-82,8.40073684625563e-90,1.52914347640953e-97,1.32014339642324e-105,5.40550153072591e-114,1.04976695409328e-122,9.66922832840241e-132,4.22408598247505e-141,8.75216908977998e-151,8.60083596604203e-161,4.00873775195768e-171,8.8616918226918e-182,9.29111114190691e-193,4.62019901645898e-204,1.08967183845607e-215,1.21891321792297e-227,6.46683621440824e-240,1.62724502529918e-252,1.94203055677885e-265,1.09926191373313e-278,2.95112985064368e-292,3.75765991999542e-306,2.26924351134885e-320,0
"7",0.000113692542781935,0.00250735086658178,0.026226495279593,0.130109024681285,0.306137548330759,0.341639276985032,0.180826053496258,0.0453937675647733,0.00540472337542028,0.000305205761494018,8.17436451959764e-06,1.0383823285341e-07,6.25608430531238e-10,1.78768053811177e-12,2.42280938594285e-15,1.55736567496637e-18,4.74792625737907e-22,6.86529727474124e-26,4.70821997362069e-30,1.53142650411071e-34,2.36253139497287e-39,1.72862597049708e-44,5.99882916378896e-50,9.87356456725854e-56,7.70767621728247e-62,2.85374373017811e-68,5.01127797575647e-75,4.17372694238692e-82,1.64869980884e-89,3.08888086280969e-97,2.74474968638239e-105,1.15676821258354e-113,2.31223496071509e-122,2.19209613591481e-131,9.85664795460912e-141,2.10203967961173e-150,2.12615337419014e-160,1.01997678180707e-170,2.32074806677598e-181,2.50442323620208e-192,1.28182715414973e-203,3.11166780153876e-215,3.58260559806236e-227,1.95635106038571e-239,5.06683306099897e-252,6.22398327421982e-265,3.62612068149415e-278,1.00197781636281e-291,1.31315494876924e-305,8.16245853494323e-320
"8",2.07633683587258e-06,9.93728257113326e-05,0.00225569037088597,0.0242847338174639,0.124002152854682,0.300308149941132,0.344942754837787,0.18791824685565,0.0485548808188774,0.0059502998092989,0.000345849235603639,9.53403643963027e-06,1.24654743820174e-07,7.73005936537511e-10,2.27352044285282e-12,3.17144302478323e-15,2.0982487806457e-18,6.58414006084326e-22,9.79903159351386e-26,6.91686454206373e-30,2.31567389126102e-34,3.67694846702931e-39,2.76910678017487e-44,9.89085598647543e-50,1.67559891165925e-55,1.34631993490611e-61,5.13060404139474e-68,9.27322371262487e-75,7.9494117228683e-82,3.23207373827692e-89,6.23260416608574e-97,5.70032800757369e-105,2.47270418036811e-113,5.08729000081659e-122,4.96412653610796e-131,2.29742428116186e-140,5.04291427961928e-150,5.25005654489935e-160,2.59231869302538e-170,6.07092430334745e-181,6.74315681912919e-192,3.55233338515737e-203,8.87577308545376e-215,1.05181819607464e-226,5.91176530426322e-239,1.57592557905082e-251,1.99249041410909e-264,1.19480984476323e-277,3.39815637140279e-291,4.58384520013207e-305
"9",1.69575727842363e-08,1.76124680982491e-06,8.67598444749842e-05,0.0020270260307125,0.0224616627662728,0.118050136872334,0.294261268649352,0.347889824967726,0.195070845416694,0.0518782145902201,0.00654364442242183,0.000391468100411231,1.11074682513853e-05,1.49477490590087e-07,9.54066247421615e-10,2.888173513954e-12,4.14677093412158e-15,2.82383181066316e-18,9.12031046548493e-22,1.39708372764276e-25,1.01502622184836e-29,3.4976319302669e-34,5.71627302715289e-39,4.43091928062147e-44,1.6289836624169e-49,2.84041393458567e-55,2.34902996130194e-61,9.21377268309055e-68,1.71406957548368e-74,1.5123817042113e-81,6.32901899632323e-89,1.25618440972211e-96,1.18253067383118e-104,5.2797510604361e-113,1.11803781572992e-121,1.12290122529445e-130,5.34895117960058e-140,1.2084751602462e-149,1.29493758947544e-159,6.58115263083002e-170,1.58634302784115e-180,1.81356974016668e-191,9.83362025815939e-203,2.52891726470157e-214,3.0845926901968e-226,1.78444449779079e-238,4.89610000156229e-251,6.37146835350682e-264,3.93251870294318e-277,1.15118223486087e-290
"10",6.19340703201363e-11,1.39595960623385e-08,1.49230672487028e-06,7.56633134821389e-05,0.00181951077583218,0.0207522850153719,0.112258498895284,0.288014633092148,0.350470841962851,0.202269893634179,0.0553672069824677,0.00718813130043676,0.000442610184288768,1.29261389337038e-05,1.79043373469685e-07,1.17622308913703e-09,3.66490873557125e-12,5.41599985169952e-15,3.7960868414637e-18,1.26193111858761e-21,1.98965224638613e-25,1.48785537709098e-29,5.27699006841892e-34,8.8767471717508e-39,7.08212258549239e-44,2.67987813131924e-49,4.80959674953843e-55,4.09396666144972e-61,1.65280627780491e-67,3.16476612565829e-74,2.87410946429269e-81,1.23796111600798e-88,2.52902264788435e-96,2.45041955130785e-104,1.12608246287763e-112,2.45438086695062e-121,2.53720602583803e-130,1.24397464133003e-139,2.89273956772426e-149,3.19042956001581e-159,1.66890263593411e-169,4.14051971055656e-180,4.87215086742053e-191,2.7191215074129e-202,7.19744770121177e-214,9.03587961848168e-226,5.38027371605543e-238,1.51942868245368e-250,2.03515872389778e-263,1.29288014841405e-276
