"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995941951987017,7.2136196934537e-06,6.19065480818027e-07,4.05040572810253e-08,2.02040792288437e-09,7.68348400243799e-11,2.22769594334414e-12,4.92416084815612e-14,8.29826198140351e-16,1.06615573333661e-17,1.04431795736013e-19,7.79872199710462e-22,4.44009974721951e-24,1.92726133360125e-26,6.37774401748319e-29,1.60905968579879e-31,3.0949655408237e-34,4.53855994703358e-37,5.07409890698042e-40,4.3249229515596e-43,2.81045357373289e-46,1.39236484741401e-49,5.25906185858569e-53,1.51440523476562e-56,3.32471573892388e-60,5.56474836607356e-64,7.10092844052615e-68,6.90817507871414e-72,5.12377593258808e-76,2.89731368181154e-80,1.2490490668973e-84,4.10527330718889e-89,1.02868698634401e-93,1.96518305241032e-98,2.86220916964365e-103,3.17817876397691e-108,2.69050540168755e-113,1.73647289744699e-118,8.54438373151178e-124,3.20532502133853e-129,9.16731167901865e-135,1.99889745353537e-140,3.32290271390101e-146,4.21136935225749e-152,4.06918684915605e-158,2.99757823262472e-164,1.68349571250743e-170,7.20828745167109e-177,2.35304793048457e-183,5.85609406858117e-190
"2",0.996407443856176,8.05178245464996e-05,9.33328670945433e-06,8.24813529156544e-07,5.55719375332761e-08,2.85452529590605e-09,1.11786883115868e-10,3.33753933255024e-12,7.59697210986602e-14,1.3183577169503e-15,1.74423337985692e-17,1.75935919601997e-19,1.35295400141969e-21,7.93213581497225e-24,3.54548658096718e-26,1.20820365297939e-28,3.13894016443225e-31,6.21733865622812e-34,9.38868146568883e-37,1.08089443243528e-39,9.48725445968271e-43,6.34857730688393e-46,3.23885025913218e-49,1.25974870760081e-52,3.7355587172229e-56,8.44511965251381e-60,1.45557517884985e-63,1.91267891082971e-67,1.91614377098194e-71,1.46349993729756e-75,8.52188989631168e-80,3.78318625832622e-84,1.28043672645308e-88,3.30397776110563e-93,6.49972081490316e-98,9.74834484732076e-103,1.11466832301765e-107,9.71715273342587e-113,6.45819260103891e-118,3.27236358078037e-123,1.26412698624821e-128,3.72304639972133e-134,8.35958636801704e-140,1.43103324621641e-145,1.867640366875e-151,1.85829806578506e-157,1.40966556729118e-163,8.15258626189115e-170,3.59462266146147e-176,1.20834182212285e-182
"3",0.00313602451111398,0.000644024898096614,0.000100833411473453,1.20360742498347e-05,1.09532714252409e-06,7.59943728712318e-08,4.01973677673032e-09,1.62103499002115e-10,4.98385911742224e-12,1.16820139234672e-13,2.08760474787417e-15,2.84418228067031e-17,2.95423589789321e-19,2.3394378380068e-21,1.41239588259605e-23,6.5009970643898e-26,2.28129837516045e-28,6.10327314193264e-31,1.24486459678356e-33,1.93579792361633e-36,2.29496738263986e-39,2.07430020092339e-42,1.42937208243625e-45,7.50926750665692e-49,3.0076579920419e-52,9.18412780269265e-56,2.13808999464488e-59,3.79483273283315e-63,5.13496974281025e-67,5.29738739703043e-71,4.16643080128015e-75,2.49830355830705e-79,1.14210184738698e-83,3.98054974477337e-88,1.05769358766059e-92,2.14266996217652e-97,3.30924777391735e-102,3.8965646260868e-107,3.49794580027823e-112,2.39399292390552e-117,1.24914036656216e-122,4.96910550396684e-128,1.50703655464079e-133,3.48456002217696e-139,6.14257838100614e-145,8.25528475437447e-151,8.45847370793107e-157,6.60739915261421e-163,3.93502664173394e-169,1.78666613174326e-175
"4",0.0133077011987701,0.00369135215347467,0.000780632288384741,0.000125859538955843,1.54705002319884e-05,1.44977688423342e-06,1.0358016042923e-07,5.64196752303943e-09,2.34295085238983e-10,7.41778718638229e-12,1.79045806791659e-13,3.29482637253631e-15,4.62252753475676e-17,4.94430296088949e-19,4.0318952059438e-21,2.50664014840305e-23,1.18810094477315e-25,4.29332025342916e-28,1.18280138204267e-30,2.48432812231502e-33,3.97818231079154e-36,4.85667455537768e-39,4.52034848705221e-42,3.20762379084187e-45,1.73529585304413e-48,7.15718471899004e-52,2.25055441121912e-55,5.39529757071937e-59,9.86097555393884e-63,1.37405132680432e-66,1.45970341351574e-70,1.18223792119123e-74,7.30001481756699e-79,3.43653832708695e-83,1.23338094981862e-87,3.37482979575041e-92,7.04020179178082e-97,1.11968776904716e-101,1.35764853443705e-106,1.2550365395965e-111,8.84512509479499e-117,4.75258817156387e-122,1.94686115677487e-127,6.08020709646813e-133,1.44770594457638e-138,2.62797323414008e-144,3.63697329078184e-150,3.8374071454614e-156,3.08684087382711e-162,1.89308100890761e-168
"5",0.0404668315326337,0.0151614545263678,0.00433073019654831,0.000943104859683963,0.000156580411993574,1.981953560835e-05,1.91261743909788e-06,1.40715306983418e-07,7.89283761353085e-09,3.37523166840469e-10,1.10040511582447e-11,2.73514407847516e-13,5.18306207671825e-15,7.48809259943022e-17,8.24773306067903e-19,6.92590580638777e-21,4.43401501243298e-23,2.16419471303339e-25,8.05330409457591e-28,2.28470672116769e-30,4.94157526289517e-33,8.14852427021691e-36,1.02440362519039e-38,9.81842538611378e-42,7.17449233032222e-45,3.99686151919986e-48,1.69756190706189e-51,5.4968101208357e-55,1.35698311354777e-58,2.55397561016833e-62,3.66469336553482e-66,4.00900993480931e-70,3.34360693373666e-74,2.1260422752495e-78,1.03064041571641e-82,3.80908826259685e-87,1.073281138601e-91,2.30560312816092e-96,3.77601927250838e-101,4.71479100073771e-106,4.48816984744452e-111,3.257277172391e-116,1.80226538590291e-121,7.60258635807709e-127,2.44502090322788e-132,5.99490609871849e-138,1.12062624028165e-143,1.59704732014886e-149,1.73521532785149e-155,1.4373666378685e-161
"6",0.0881796380666558,0.044624072943788,0.0172166517902481,0.00506415254278899,0.00113564725731325,0.000194159537070468,2.53076950938473e-05,2.51492508762897e-06,1.9053558910659e-07,1.10053980530657e-08,4.84634131730066e-10,1.62704975422523e-11,4.16453258052814e-13,8.12662628737186e-15,1.20901839158683e-16,1.37130519184377e-18,1.18580677494196e-20,7.81757989622766e-23,3.92924694125787e-25,1.50565306723811e-27,4.39864686219491e-30,9.79697217349438e-33,1.66357829872126e-35,2.1536405134178e-38,2.12560113129464e-41,1.5994435865632e-44,9.1756042792703e-48,4.01309109266254e-51,1.3381412374949e-54,3.40175855310396e-58,6.59300811679706e-62,9.74186999336316e-66,1.09743711250797e-69,9.42530798439294e-74,6.17149031548997e-78,3.08079745977413e-82,1.17250536173028e-86,3.40208469634497e-91,7.52582299242979e-96,1.26923334060013e-100,1.63195259110076e-105,1.59975029423421e-110,1.19557122366777e-115,6.81204176916642e-121,2.95908707631598e-126,9.79979029467457e-132,2.47431172770118e-137,4.76289095961374e-143,6.9898114133333e-149,7.82057836599035e-155
"7",0.137692652091433,0.0941176096018297,0.0490466789865697,0.0194861893285844,0.00590232098232694,0.00136300460723511,0.000239966389953847,3.22093608097209e-05,3.2960393573401e-06,2.57146883656362e-07,1.52949737610312e-08,6.93577188932956e-10,2.39783591184518e-11,6.32008200515013e-13,1.27000245585043e-14,1.94565127167881e-16,2.27250076379287e-18,2.02358600699375e-20,1.37378222077135e-22,7.1103783335285e-25,2.80573158869248e-27,8.44069345514457e-30,1.93592589291326e-32,3.38515004356926e-35,4.51279610510065e-38,4.58661296962571e-41,3.55399712220782e-44,2.09952303064367e-47,9.45589864072876e-51,3.24686003646742e-54,8.49968676859931e-58,1.696371115729e-61,2.58117476740208e-65,2.99428094789961e-69,2.64817253551852e-73,1.78557707518673e-77,9.17887635907752e-82,3.59731967045383e-86,1.07484821408468e-90,2.44846466035895e-95,4.25225338038777e-100,5.63018965176473e-105,5.68336446454442e-110,4.3738771921689e-115,2.56629310147309e-120,1.14795409663581e-125,3.91490639051383e-131,1.01788059753601e-136,2.01767347298015e-142,3.04918325769363e-148
"8",0.154073150236016,0.142248047672188,0.100125399224481,0.0537304899923297,0.0219824419834116,0.00685661341875136,0.00163050444499209,0.000295605768048377,4.08584996594323e-05,4.30556867111606e-06,3.45905302659547e-07,2.11866607835998e-08,9.89341896426742e-10,3.52215839445428e-11,9.55982535972935e-13,1.97819740886326e-14,3.1208140526391e-16,3.75357200377827e-18,3.44191549735131e-20,2.40621400591182e-22,1.28246904448295e-24,5.21120461796199e-27,1.61438812791973e-29,3.81290845517065e-32,6.86567743897383e-35,9.42516598373141e-38,9.86445765363822e-41,7.87111055817152e-44,4.78825649551378e-47,2.22073836050738e-50,7.85228360272601e-54,2.11676747147481e-57,4.35039732832979e-61,6.81652902280559e-65,8.14284647903027e-69,7.41596719152858e-73,5.14917849559109e-77,2.72575418798947e-81,1.10005404764057e-85,3.38469821849325e-90,7.93970700960067e-95,1.41993215525933e-99,1.93601762217256e-104,2.01247091312085e-109,1.59488183723811e-114,9.63620446738865e-120,4.43876440817446e-125,1.55882290150589e-130,4.17359260643512e-136,8.51926103023613e-142
"9",0.123542764610043,0.154062129430687,0.146471480447189,0.106166827568208,0.0586682593634292,0.0247170229328663,0.00793903491489947,0.00194409667487332,0.000362949829851063,5.16599439893325e-05,5.60582916790849e-06,4.63771846496931e-07,2.92514566189724e-08,1.40659544815893e-09,5.15667204807712e-11,1.44128016828796e-12,3.07118447465638e-14,4.98932725445038e-16,6.17954745558058e-18,5.83512208488442e-20,4.20070144666896e-22,2.30553797444036e-24,9.64720123001554e-27,3.07757743706032e-29,7.48505912591574e-32,1.38790607063591e-34,1.9620203591422e-37,2.1145869026569e-40,1.73750538976134e-43,1.08844221411274e-46,5.19832212400493e-50,1.89277762243413e-53,5.25429668765775e-57,1.11200870017368e-60,1.79423933090139e-64,2.2071464665468e-68,2.06995321469932e-72,1.48002311881216e-76,8.06779888061931e-81,3.35289707043777e-85,1.06234107484167e-89,2.5661752966118e-94,4.72592973639246e-99,6.63539521132287e-104,7.10272375055103e-109,5.79644402986961e-114,3.6064254883804e-119,1.71068825999307e-124,6.18647668125862e-130,1.70566791362014e-135
"10",0.0709875593773713,0.119569401180749,0.15354527538855,0.150325084018516,0.112203149342592,0.0638494606179811,0.0277005258046852,0.00916214977457666,0.00231039031431973,0.000444172756741138,6.51024112555042e-05,7.27479609354776e-06,6.19759467429238e-07,4.02535427239131e-08,1.99325857853072e-09,7.52491795517976e-11,2.16580070402546e-12,4.75240896099473e-14,7.95037686784168e-16,1.01400528752048e-17,9.85987292169143e-20,7.30938789599186e-22,4.13113413058023e-24,1.78006629227998e-26,5.8476537709053e-29,1.46455511379892e-31,2.79645852396131e-34,4.07089254928541e-37,4.51803395475098e-40,3.82285596905242e-43,2.46606758744429e-46,1.21283189263406e-49,4.54752228845751e-53,1.29995302251726e-56,2.83308153861137e-60,4.70726972745666e-64,5.96290222813725e-68,5.75870573198862e-72,4.24004708422611e-76,2.38009924165304e-80,1.01858680696281e-84,3.32337709011903e-89,8.26684492258071e-94,1.56775629769024e-98,2.26670974313428e-103,2.49857196605446e-108,2.09974428813311e-113,1.34530125806106e-118,6.57129981447495e-124,2.44715574598959e-129
