"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.00027791764358,1.24168144281868e-59,1.64753699419152e-63,1.64086866972529e-67,1.2266654510184e-71,6.8832272400943e-76,2.89915706492408e-80,9.16568746432854e-85,2.17506383563606e-89,3.8742945331439e-94,5.17996616580886e-99,5.19846202117573e-104,3.91594416601702e-109,2.21417411621646e-114,9.3972484949783e-120,2.99366580033418e-125,7.15845969172628e-131,1.28484137888232e-136,1.73098422028765e-142,1.750452643776e-148,1.32868271795254e-154,7.57017413399556e-161,3.2374577986114e-167,1.03924040970443e-173,2.50404193701186e-180,4.52877593084954e-187,6.14799821180767e-194,6.26470022750778e-201,4.79159959287445e-208,2.75089749215917e-215,1.18544649941602e-222,3.83445082724446e-230,9.30975067145147e-238,1.69662784567853e-245,2.32085920109904e-253,2.38300339261231e-261,1.83659835221195e-269,1.06247172963494e-277,4.61353945445038e-286,1.5037123200996e-294,3.67882339812691e-303,6.75564445978731e-312,9.3131374241075e-321,0,0,0,0,0,0,0
"2",1.00027791764358,4.08038580987668e-54,8.28243601399096e-58,1.26191067245738e-61,1.44315440856024e-65,1.23882696679906e-69,7.98219188667191e-74,3.86053362989376e-78,1.40147766023469e-82,3.81890347899074e-87,7.81096780056919e-92,1.19918082688551e-96,1.38190493554512e-101,1.1953231284291e-106,7.76079373059203e-112,3.78216630989076e-117,1.38353059010592e-122,3.79883624625383e-128,7.82935604703027e-134,1.21119808876568e-139,1.40642951993103e-145,1.22584181878664e-151,8.01981879419921e-158,3.9382958825354e-164,1.45166294180041e-170,4.01639948031373e-177,8.34106829755342e-184,1.30022979992194e-190,1.52136078168972e-197,1.33615850663923e-204,8.80840770963196e-212,4.35863496926072e-219,1.61888967219999e-226,4.51333603042058e-234,9.44477788415507e-242,1.48354079017601e-249,1.74912520392161e-257,1.54794657225549e-265,1.02826416042357e-273,5.12704458634304e-282,1.9188593936839e-290,5.39054745894148e-299,1.13667486976916e-307,1.79909172971074e-316,0,0,0,0,0,0
"3",1.72623641145403e-45,7.14126825027645e-49,2.21750232612723e-52,5.16852336952699e-56,9.04237570178739e-60,1.18744163922322e-63,1.17045753941224e-67,8.65989678941349e-72,4.80931730687152e-76,2.00478502874015e-80,6.27286371786585e-85,1.47325375688296e-89,2.59718523520662e-94,3.43670263906467e-99,3.4134586842796e-104,2.54484307926925e-109,1.42410177691339e-114,5.98183888862847e-120,1.88600160678748e-125,4.46337182967707e-131,7.92862250473918e-137,1.05717303383004e-142,1.05805459019971e-148,7.94847362892051e-155,4.48201249388345e-161,1.89703809007108e-167,6.02688219207884e-174,1.43721922119072e-180,2.57256877655136e-187,3.45640508080231e-194,3.48574761223596e-201,2.6386446391412e-208,1.49926890988255e-215,6.39428262681639e-223,2.04699972441111e-230,4.91878005469475e-238,8.87177840272226e-246,1.20109575177478e-253,1.22055748770312e-261,9.31006066354207e-270,5.33040791844216e-278,2.29077293358764e-286,7.38953829084987e-295,1.78923023232085e-303,3.25183734814294e-312,4.43670949965439e-321,0,0,0,0
"4",1.05178166407681e-40,6.65629476257469e-44,3.16193661044832e-47,1.12742441521333e-50,3.01741729400646e-54,6.06173543726168e-58,9.14054820880277e-62,1.03457307684157e-65,8.78949177990505e-70,5.6050568177661e-74,2.68293368045073e-78,9.63947804841677e-83,2.59962534806288e-87,5.26237351480316e-92,7.99587950531386e-97,9.11936239328057e-102,7.8068596376561e-107,5.01651287092395e-112,2.41958650556624e-117,8.75979695425755e-123,2.38045835823153e-128,4.85557649953929e-134,7.43420745357605e-140,8.54362571722061e-146,7.36993089635611e-152,4.77197632370861e-158,2.31924595504402e-164,8.46075264726247e-171,2.31678030331555e-177,4.76183528864035e-184,7.34645037132186e-191,8.50735179608618e-198,7.39477387547476e-205,4.82468615133045e-212,2.36279966061888e-219,8.68557140892167e-227,2.39653377343738e-234,4.96343541690398e-242,7.71604692255023e-250,9.00369982869177e-258,7.88607346661812e-266,5.18458850471838e-274,2.55847648461278e-282,9.47681122696937e-291,2.63485483436004e-299,5.49876069090397e-308,8.61363780052852e-317,0,0,0
"5",3.41298200314093e-36,3.30424943786717e-39,2.40118330123272e-42,1.3097592286149e-45,5.36254911694794e-49,1.64802866736134e-52,3.80164801337499e-56,6.58252790835077e-60,8.55514111050811e-64,8.3459409685006e-68,6.11134924413838e-72,3.35901977387962e-76,1.38580358668986e-80,4.29145402959145e-85,9.97518391067109e-90,1.7404078011283e-94,2.27926485631628e-99,2.24053756775775e-104,1.65319213081465e-109,9.15604864972428e-115,3.80633069223345e-120,1.18773240435054e-125,2.78191820641155e-131,4.89084355758399e-137,6.4541172230842e-143,6.39298359195286e-149,4.75317707309661e-155,2.65263845093414e-161,1.11118351714366e-167,3.49387355623343e-174,8.24597929475414e-181,1.46080066968599e-187,1.94246562355832e-194,1.93878382222635e-201,1.45250988208196e-208,8.16812673306221e-216,3.44777965196392e-223,1.09237109560578e-230,2.59785292967176e-238,4.63737893665656e-246,6.21361402231109e-254,6.24927480128519e-262,4.71768169892386e-270,2.67326069001575e-278,1.13701881600782e-286,3.63000860286654e-295,8.69883954222231e-304,1.56469123135281e-312,2.11460096420054e-321,0
"6",5.89828130520262e-32,8.73566928672557e-35,9.71137110117043e-38,8.10361088591194e-41,5.07563368870517e-44,2.38624826964165e-47,8.42082505325856e-51,2.23052618599342e-54,4.434796239785e-58,6.61841016270749e-62,7.41391066865985e-66,6.23382609489846e-70,3.93437434451658e-74,1.86384734492727e-78,6.62763621530407e-83,1.76897073618854e-87,3.54402109046503e-92,5.3294894888925e-97,6.01573345635868e-102,5.09688956623262e-107,3.24142162709608e-112,1.54731768785183e-117,5.54417739609578e-123,1.49110562565355e-128,3.0101862155163e-134,4.56133510724765e-140,5.18805127648545e-146,4.42925009367322e-152,2.83837523770449e-158,1.36528424536517e-164,4.92935403663588e-171,1.33588971675145e-177,2.71747067055493e-184,4.14928042557323e-191,4.75548013781015e-198,4.09100132394882e-205,2.64166979873048e-212,1.28038655539205e-219,4.65819154146615e-227,1.27205896411305e-234,2.60741888172286e-242,4.0116961590253e-250,4.63296396454281e-258,4.01609035331857e-266,2.61313406038073e-274,1.27624357746385e-282,4.67863441987623e-291,1.28741426386658e-299,2.65907866019509e-308,4.12247189132386e-317
"7",5.42875253215559e-28,1.2299929552601e-30,2.09179377496545e-33,2.67023061870615e-36,2.55854075883826e-39,1.840134514947e-42,9.93391560166719e-46,4.02536275162759e-49,1.22434339960697e-52,2.79521442035008e-56,4.79005693021426e-60,6.16140682184102e-64,5.94884643653772e-68,4.3112111559569e-72,2.34519788414271e-76,9.57576227951698e-81,2.9348160233585e-85,6.75152795347261e-90,1.16583455026588e-94,1.51107296831606e-99,1.47010249402705e-104,1.07355291449664e-109,5.88454596219364e-115,2.42111894728097e-120,7.47709599950009e-126,1.73325894407668e-131,3.015835203292e-137,3.93881357313727e-143,3.86132990378267e-149,2.84133246807979e-155,1.56935379821068e-161,6.50628876880677e-168,2.02469434382646e-174,4.72932617416958e-181,8.29187466199412e-188,1.09123893485311e-194,1.07795502235977e-201,7.99272904774764e-209,4.44839356874144e-216,1.85833916891728e-223,5.82720665971972e-231,1.37154330085036e-238,2.42310530868914e-246,3.21328108848422e-254,3.19844443307308e-262,2.38969549694481e-270,1.3401702823577e-278,5.64145417486387e-287,1.78252573710975e-295,4.2276031873249e-304
"8",2.66107851655004e-24,9.22342337615218e-27,2.39960778733292e-29,4.68599740993362e-32,6.86874650615664e-35,7.55729885101206e-38,6.24121821659649e-41,3.86888482665437e-44,1.80017985896234e-47,6.28723449388426e-51,1.64822721825298e-54,3.24330781054328e-58,4.79041255970304e-62,5.31093920209033e-66,4.41960448218013e-70,2.76063598034579e-74,1.2943405156593e-78,4.55513875434081e-83,1.20328454459297e-87,2.38588072999085e-92,3.55093549908404e-97,3.96689313282852e-102,3.32638015589018e-107,2.09366370587922e-112,9.89135140277979e-118,3.50766412160806e-123,9.33671351462599e-129,1.8654504979316e-134,2.79760945982528e-140,3.14922804084205e-146,2.66093824020794e-152,1.68763740630578e-158,8.03409853949228e-165,2.87083894039634e-171,7.7000610025212e-178,1.55021939571041e-184,2.34264148551596e-191,2.657248414218e-198,2.26241434764916e-205,1.44585852220884e-212,6.93574496231426e-220,2.49731941850178e-227,6.74945546797832e-235,1.36923200349801e-242,2.08496615635117e-250,2.38305815726789e-258,2.04448503356717e-266,1.3165789080043e-274,6.3639024511639e-283,2.3089461151842e-291
"9",6.94701782292707e-21,3.68353452463797e-23,1.46603635266209e-25,4.37963983532492e-28,9.82077402721337e-31,1.65297658693994e-33,2.08834068408188e-36,1.98038514260303e-39,1.40965109409475e-42,7.5316003877723e-46,3.02048420202099e-49,9.09242089098498e-53,2.05445274688492e-56,3.48438748765312e-60,4.43578407444117e-64,4.23865444494204e-68,3.04017994849424e-72,1.63675709208206e-76,6.61428395663676e-81,2.00629644161447e-85,4.56794675741968e-90,7.80657662279321e-95,1.00141451802243e-99,9.64230362856833e-105,6.9688543162995e-110,3.78055561738975e-115,1.53944274224514e-120,4.70527610104677e-126,1.07949428536281e-131,1.85895657921592e-137,2.40287847547012e-143,2.33135297119056e-149,1.69784452677595e-155,9.28114311523911e-162,3.80819065704992e-168,1.17286914131548e-174,2.71140317215355e-181,4.70492064391998e-188,6.1280763672608e-195,5.9911431682709e-202,4.39651834974215e-209,2.42170782696502e-216,1.00126322127626e-223,3.10733763646811e-231,7.23839518275963e-239,1.26563885031517e-246,1.66108160301942e-254,1.63638617674523e-262,1.21002487703623e-270,6.71608925492224e-279
"10",9.65877874383676e-18,7.83466489631835e-20,4.77015286351466e-22,2.18000671164957e-24,7.47819917250626e-27,1.92552822104147e-29,3.72148618819111e-32,5.39879202847538e-35,5.87882385133442e-38,4.80505054187678e-41,2.94794336602339e-44,1.35754418784704e-47,4.69248050079047e-51,1.21748786623749e-54,2.37104867541074e-58,3.46601119336771e-62,3.80305945683359e-66,3.13220322635963e-70,1.93633463204879e-74,8.98513396368796e-79,3.12955337743556e-83,8.18189370353471e-88,1.60560593870319e-92,2.36503603210673e-97,2.6148707120316e-102,2.17008299036971e-107,1.35181147309064e-112,6.32076401588552e-118,2.21838381349649e-123,5.84409762565642e-129,1.15561161901748e-134,1.71522066502251e-140,1.9109167366381e-146,1.59800153085688e-152,1.00305854258586e-158,4.7259490363506e-165,1.671342474022e-171,4.43665367778313e-178,8.840142619228e-185,1.32213766324695e-191,1.48425235089565e-198,1.25069806244874e-205,7.91062635277825e-213,3.75563112351669e-220,1.33834675519046e-227,3.57987641609124e-235,7.18755335012921e-243,1.08319785520929e-250,1.22531616964258e-258,1.0404044496475e-266
