"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.0004953172489,0.00385715507253514,0.00293872819916241,0.00204210974995012,0.00129427354725692,0.000748170204911589,0.000394459191675835,0.000189684170475925,8.31931247067285e-05,3.32790653975456e-05,1.21417739586081e-05,4.04036409792792e-06,1.22627027498227e-06,3.39452675719114e-07,8.57037074277189e-08,1.97354630216374e-08,4.14497932236682e-09,7.94007773747753e-10,1.38724918436626e-10,2.21060699311221e-11,3.21289060525868e-12,4.25900034657249e-13,5.14928286896008e-14,5.67823238099991e-15,5.7109309843885e-16,5.2387539261724e-17,4.38304999569271e-18,3.34466162532463e-19,2.32785158513822e-20,1.47769813820826e-21,8.55546269705136e-23,4.51781679570773e-24,2.17591069547327e-25,9.55830437013828e-27,3.82955210136217e-28,1.39940186005263e-29,4.66406129021296e-31,1.4177948305052e-32,3.93088072219175e-34,9.94016700217469e-36,2.29258176453805e-37,4.82262312237279e-39,9.25271429322909e-41,1.61913223044269e-42,2.584180359468e-44,3.76175634809502e-46,4.99442897359606e-48,6.04795230855731e-50,6.67971929104270e-52,6.72876566524085e-54
"2",1.00138359701429,0.00505572184593347,0.0042342730632509,0.0032344607775554,0.0022534724560107,0.00143195693404645,0.000829917642928284,0.000438699738240182,0.000211508142410504,9.30066805457794e-05,3.73016923254805e-05,1.36448970845263e-05,4.55238863933864e-06,1.38527416570335e-06,3.84467361186685e-07,9.73218949381529e-08,2.24692705532028e-08,4.73145515871854e-09,9.08715259792895e-10,1.59179908730337e-10,2.54317367411085e-11,3.70587805940457e-12,4.92530997664057e-13,5.97039890830363e-14,6.60085918115961e-15,6.65617795162685e-16,6.12176590493378e-17,5.13518211331976e-18,3.92882169540898e-19,2.74154971932883e-20,1.74484667901272e-21,1.0128514487415e-22,5.36242923086179e-24,2.58943331697434e-25,1.14044731493651e-26,4.58113468524845e-28,1.6784106673099e-29,5.6085518550924e-31,1.70934838428804e-32,4.75157698073872e-34,1.20468163936548e-35,2.78569875786241e-37,5.87520936550211e-39,1.13015986975871e-40,1.98282211653636e-42,3.17288962350155e-44,4.63077320922004e-46,6.16423798617295e-48,7.4839800382673e-50,8.28730230117799e-52
"3",0.00595399895760725,0.00601008307476457,0.00553324032885803,0.00464628590084317,0.00355844013312155,0.0024856543434074,0.00158361331447007,0.000920205641396843,0.000487694632710287,0.000235742778728209,0.000103933644956299,4.17927795314477e-05,1.53275835193441e-05,5.1271197883359e-06,1.56422987071236e-06,4.35266279599897e-07,1.10468080922091e-07,2.55708952491816e-08,5.39861546650909e-09,1.0395519410809e-09,1.82573327322229e-10,2.92452814273868e-11,4.27269229086194e-12,5.6934402451412e-13,6.91950861599636e-14,7.6701362665978e-15,7.75457931765398e-16,7.15057132667221e-17,6.01382216368619e-18,4.61304570206462e-19,3.22739610734375e-20,2.05941618779776e-21,1.19856974590441e-22,6.36223692332499e-24,3.08023394149478e-25,1.36014404402668e-26,5.47789172495045e-28,2.01219155140706e-29,6.7414378684315e-31,2.05998040367402e-32,5.74117756965959e-34,1.45937266554499e-35,3.3834422902243e-37,7.1544899309346e-39,1.37983106401328e-40,2.42717168347939e-42,3.89405797741808e-44,5.69812100304903e-46,7.60480809763188e-48,9.25704103630072e-50
"4",0.00583943481027743,0.0064795657949437,0.00655765148063931,0.0060531034542596,0.00509606782222302,0.00391308822511392,0.0027405101681113,0.00175053393234148,0.00101985161273347,0.000541914508176974,0.000262634579811818,0.000116091486839595,4.68032679180928e-05,1.72099385444548e-05,5.77178039980723e-06,1.76549957057625e-06,4.92552776115354e-07,1.25332950534799e-07,2.90874127795649e-08,6.15704406800291e-09,1.18868495961215e-09,2.09309341289378e-10,3.3615361958481e-11,4.92395766855324e-12,6.5783680353224e-13,8.01584592762416e-14,8.9085678648e-15,9.03012500161665e-16,8.34847150689843e-17,7.03959240475158e-18,5.41396440994073e-19,3.79761222390967e-20,2.42959102412699e-21,1.41769585620462e-22,7.54501839856622e-24,3.66239239916412e-25,1.62142469250049e-26,6.54720634811479e-28,2.41125206562817e-29,8.09946875306897e-31,2.48140580318642e-32,6.93372144781648e-34,1.76710487568446e-35,4.10757590363079e-37,8.70835665515988e-39,1.68389169568377e-40,2.96974691965154e-42,4.77696504718676e-44,7.00828935234299e-46,9.37776450969026e-48
"5",0.00519382017700932,0.00633527348804471,0.00704808550151717,0.0071516178194739,0.00661857918889879,0.00558666433940307,0.0043009829962851,0.00302002271997736,0.00193410493257108,0.00112973658363836,0.000601868605221068,0.000292451279322352,0.000129608265467956,5.2388891497324e-05,1.93140369377754e-05,6.49432836748415e-06,1.99169469906155e-06,5.57107017392024e-07,1.42128714505889e-07,3.30713836056358e-08,7.01859591574753e-09,1.35854945163594e-09,2.39843526621626e-10,3.86196104567123e-11,5.67172432960418e-12,7.59713208153479e-13,9.28135913241596e-14,1.03419114716198e-14,1.05103551612881e-15,9.7422956587791e-17,8.23630757949486e-18,6.35083962280739e-19,4.46639442082298e-20,2.86490573434944e-21,1.6760653149075e-22,8.94332222332674e-24,4.35245365900233e-25,1.93195395242257e-26,7.82144010073329e-28,2.88804538715725e-29,9.72632197763949e-31,2.98758732358868e-32,8.36989310581222e-34,2.13868366670856e-35,4.98425819454241e-37,1.0594533732686e-38,2.05395300360768e-40,3.63183821617476e-42,5.85719689910938e-44,8.61550008480376e-46
"6",0.00418930433723236,0.00561724981677766,0.00686962299785384,0.00766248092771847,0.00779530742061168,0.00723309926173079,0.00612128980125281,0.00472485836440713,0.00332630436324607,0.00213580950201388,0.00125080722398861,0.00066810632771087,0.00032548286257947,0.000144623213239999,5.86104726564434e-05,2.16640564491813e-05,7.3035107230734e-06,2.24569566952775e-06,6.29792478304626e-07,1.61091036227094e-07,3.75813709133988e-08,7.99652316155689e-09,1.5518763624922e-09,2.74688434709733e-10,4.4345644245893e-11,6.52963492554362e-12,8.76908277948814e-13,1.07410509562815e-13,1.19995986841729e-14,1.22268336680528e-15,1.13628853394968e-16,9.63142577686904e-18,7.44594592119409e-19,5.25020801785789e-20,3.37645123524164e-21,1.98048606194685e-22,1.05952311662005e-23,5.16983188211657e-25,2.30075164970223e-26,9.33878552288648e-28,3.45731060519397e-29,1.16738399027222e-30,3.5951449523384e-32,1.00982569094264e-33,2.58704368956704e-35,6.04489064199187e-37,1.28825095036042e-38,2.50403175594803e-40,4.43921859202977e-42,7.17795228072421e-44
"7",0.00306421766573133,0.00451652905336769,0.00607179838289012,0.00744487163043488,0.00832577026306425,0.00849217568035102,0.0079002503645799,0.00670332192767368,0.00518760185559664,0.00366159692423279,0.0023572289705452,0.00138407729074959,0.000741218505885977,0.000362042455818354,0.000161287268988961,6.55342014805149e-05,2.42864072613232e-05,8.2089171522127e-06,2.53067170550447e-06,7.11562551827726e-07,1.82481018442267e-07,4.26824800466544e-08,9.10560765812991e-09,1.77172192158857e-09,3.14419535419839e-10,5.08921527771175e-11,7.51310503678528e-12,1.01161541028985e-12,1.24233508425339e-13,1.39151983565923e-14,1.4215671871041e-15,1.32456329802172e-16,1.12565519886697e-17,8.72499895345622e-19,6.16811870753953e-20,3.97710814733359e-21,2.33888794664726e-22,1.25452340619207e-23,6.13727323848414e-25,2.73841640048695e-26,1.11442501763449e-27,4.13646692872032e-29,1.40034678178515e-30,4.32383364446847e-32,1.21767024311253e-33,3.12764711906432e-35,7.32711721543817e-37,1.56558217791156e-38,3.05102619311759e-40,5.42304665891989e-42
"8",0.00203236954249263,0.00329299630147766,0.00486639262957057,0.00655919264064291,0.00806345124282862,0.00904105018756923,0.00924579230925087,0.00862376125387376,0.00733629275512495,0.00569224940117078,0.0040282695574367,0.00260004261511975,0.00153062832454012,0.000821838274008699,0.000402467038428468,0.000179763539472455,7.3231889687102e-05,2.72098538357633e-05,9.22103168932258e-06,2.85010039206181e-06,8.03467175377849e-07,2.06587222927365e-07,4.84469135206052e-08,1.03622987274328e-08,2.02149857656064e-09,3.59681507107993e-10,5.83700568674219e-11,8.63951695418697e-12,1.16631575889198e-12,1.43605199246721e-13,1.61269233480852e-14,1.65181048029367e-15,1.54310774304911e-16,1.3147997758744e-17,1.02176337163769e-18,7.2421643494212e-20,4.68180973305425e-21,2.7604919294765e-22,1.48452166858419e-23,7.28138404919656e-25,3.25738185428667e-26,1.32907884414724e-27,4.94606882291549e-29,1.67879204584567e-30,5.19709898120157e-32,1.4674131658946e-33,3.77895022939303e-35,8.87599952930128e-37,1.90147538020174e-38,3.71527940776134e-40
"9",0.00122228537078289,0.00217703067167404,0.00353658270989678,0.00523998964373634,0.00708115948091217,0.00872781757552123,0.00981147457100828,0.0100598207561244,0.00940748512547413,0.00802387539328706,0.00624197677978165,0.00442881418556015,0.00286602588127605,0.00169160941651395,0.000910641457235898,0.000447117923105611,0.000200227663002994,8.17811880372053e-05,3.04656248397534e-05,1.03512810883641e-05,3.20778647444517e-06,9.06659339181367e-07,2.33727688837807e-07,5.49545337569624e-08,1.17848545885447e-08,2.30500709484314e-09,4.11194827042648e-10,6.69037338508034e-11,9.92842609701059e-12,1.34380977687153e-12,1.65890884666546e-13,1.86781813420711e-14,1.91811212038249e-15,1.79655587722519e-16,1.53473998050114e-17,1.19579359225735e-18,8.49777004604351e-20,5.50783682215849e-21,3.25600072793679e-22,1.75555831093325e-23,8.63323102286621e-25,3.87220912332268e-26,1.58405983680933e-27,5.91032958034591e-29,2.01131065155936e-30,6.24272128222188e-32,1.76724220645808e-33,4.56294824028936e-35,1.07453940748149e-36,2.30795050005684e-38
"10",0.000666514700334926,0.00130498354405789,0.00233038499717059,0.00379557566744988,0.00563838814965792,0.00763940655749766,0.00944042647813077,0.0106402282205986,0.0109379922095789,0.0102553766165252,0.00876986596531728,0.0068400871549874,0.00486583807840655,0.00315704671103586,0.00186823584446372,0.00100834635011797,0.000496380941706365,0.000222868045442852,9.12657543292535e-05,3.40875061045463e-05,1.16120780819685e-05,3.60787933223473e-06,1.02240131160428e-06,2.64251906763289e-07,6.22934234790628e-08,1.33934853297254e-08,2.62646943493856e-09,4.69762595723632e-10,7.66322988357027e-11,1.14017788123261e-11,1.54725076911119e-12,1.91503246339985e-13,2.1618169187695e-14,2.22581477007553e-15,2.09019337198759e-16,1.79023997406693e-17,1.39850290183918e-18,9.96420906552725e-20,6.47514693853427e-21,3.83781258675218e-22,2.07465188622845e-23,1.02290204128279e-24,4.59991909272947e-26,1.88666015885133e-27,7.05772124905141e-29,2.40803426441043e-30,7.49355951260783e-32,2.12687025183742e-33,5.50580937206746e-35,1.29995608788461e-36
