"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.05350029994017,0.102813382402677,0.147427361647334,0.169893562015908,0.157342531144515,0.117107773655919,0.0700479933951957,0.0336725537763764,0.0130084871821361,0.00403875876457119,0.00100771892703352,0.000202069747887636,3.25636865442053e-05,4.21731667952752e-06,4.38944127819832e-07,3.67157712369558e-08,2.46812101027326e-09,1.33336983186079e-10,5.78902176598868e-12,2.01990117627865e-13,5.66402867907739e-15,1.27641278977874e-16,2.31167742946712e-18,3.36460201076065e-20,3.93559635361163e-22,3.69962564187268e-24,2.79495869526492e-26,1.69692789688034e-28,8.2798366066865e-31,3.24676253326914e-33,1.02317440303215e-35,2.59130891880707e-38,5.27423036541993e-41,8.62719037621978e-44,1.13409660565716e-46,1.198122161805e-49,1.01723790369359e-52,6.94087701053041e-56,3.80606802119985e-59,1.67729373289651e-62,5.94035069594472e-66,1.69077348053085e-69,3.8674895763556e-73,7.10956875108738e-77,1.05033478012766e-80,1.24704641159309e-84,1.18989288948336e-88,9.12438293347945e-93,5.62301859508096e-97,2.7848763551682e-101
"2",1.02326788049008,0.0600080613318887,0.10565677410139,0.149504917988732,0.170013729121909,0.155375625368235,0.114117478701275,0.0673584101439335,0.0319522812356253,0.0121809817954922,0.0037319266579312,0.000918870456007433,0.000181821760274705,2.89139755768515e-05,3.69521867117557e-06,3.79527158909237e-07,3.13267944224573e-08,2.07806647840444e-09,1.10783045072594e-10,4.74632575520357e-12,1.63422619452198e-13,4.5220688969291e-15,1.00561690213825e-16,1.79720796884715e-18,2.58127626997548e-20,2.97948377059399e-22,2.76387209641785e-24,2.06046499379298e-26,1.23447676904237e-28,5.94389302520093e-31,2.30000843973761e-33,7.15250642479162e-36,1.78754698332901e-38,3.59026955496276e-41,5.79518132514506e-44,7.51756832347796e-47,7.83714930528715e-50,6.56612640674484e-53,4.42110408811066e-56,2.39233846102013e-59,1.04036297254885e-62,3.63594691031612e-66,1.0212229395314e-69,2.30512229948753e-73,4.18155452747889e-77,6.09609797981631e-81,7.14227379821036e-85,6.72498674921504e-89,5.08881605845941e-93,3.0946565340983e-97
"3",0.0107359808318118,0.0288814105307497,0.0624403680212253,0.108488296621741,0.151485375784813,0.169992166453441,0.153305413502645,0.111110846157151,0.0647181062930494,0.0302946213691497,0.0113966087451095,0.00344553075426314,0.000837157176433801,0.000163466310409473,2.56519212513363e-05,3.23505685521409e-06,3.27879541638999e-07,2.6706507824359e-08,1.7481965883791e-09,9.19673803205870e-11,3.88819238395328e-12,1.32108893970284e-13,3.60733727923135e-15,7.9161100872782e-17,1.39607028200142e-18,1.97866887190642e-20,2.25376869746102e-22,2.06307941488615e-24,1.51772445089078e-26,8.97305433847482e-29,4.26341929783576e-31,1.62796917532562e-33,4.9957959354248e-36,1.23206489957395e-38,2.44192804010921e-41,3.88957831695704e-44,4.97900498483985e-47,5.12215815206836e-50,4.23480861742474e-53,2.81374654422328e-56,1.50247253891033e-59,6.4476060390936e-63,2.22362130116469e-66,6.16301947324938e-70,1.37276638543875e-73,2.45736752346052e-77,3.53519988525094e-81,4.08722189829447e-85,3.79763167041649e-89,2.83574938452232e-93
"4",0.00347008207070256,0.0114624042977172,0.0304286076851748,0.0649170567194246,0.111302762420913,0.153364007105926,0.169828797032474,0.151136583746759,0.108093169465517,0.0621294176799856,0.0286989955524225,0.0106538479113272,0.00317845941550597,0.000762074149638497,0.000146841283459387,2.27389022830784e-05,2.82983556793697e-06,2.83024015498146e-07,2.27486567515981e-08,1.46946284385821e-09,7.62837163312992e-11,3.18255162944532e-12,1.06706151069255e-13,2.87523822930699e-15,6.22627925497472e-17,1.08356193085071e-18,1.51547669942747e-20,1.70339422458904e-22,1.53869116228078e-24,1.11701274971462e-26,6.51681185913962e-29,3.05550232021811e-31,1.15133162621675e-33,3.48649168069543e-36,8.48490948792638e-39,1.65949587207334e-41,2.60840798477183e-44,3.29492282980823e-47,3.34491707808318e-50,2.72895168212979e-53,1.78927345356461e-56,9.42818233428333e-60,3.99254306328688e-63,1.35875647688625e-66,3.71624234320517e-70,8.16839647975235e-74,1.44291242617414e-77,2.04839411523744e-81,2.33699319302417e-85,2.14275125085577e-89
"5",0.000924881176948825,0.00375129502448756,0.0122277593565322,0.0320319167645062,0.0674356197801196,0.114094881419575,0.155136272123109,0.16952389537153,0.148874006756192,0.105069632397131,0.0595944657191417,0.0271647073242452,0.00995117839467207,0.00292964080164076,0.000693145839894526,0.000131796916150819,2.01398512218465e-05,2.4733048514941e-06,2.44100923643068e-07,1.93611690969125e-08,1.23413910971598e-09,6.32218258982181e-11,2.60279722845723e-12,8.61160336339697e-14,2.28980280873305e-15,4.89308241535386e-17,8.40305797155395e-19,1.15974516493215e-20,1.28634707534201e-22,1.14663221229062e-24,8.21410963157567e-27,4.72897734728399e-29,2.18798507052153e-31,8.13564250994317e-34,2.43113872668298e-36,5.83845595070844e-39,1.12682547379806e-41,1.74777565931861e-44,2.17863812420156e-47,2.18250322148321e-50,1.75709429902842e-53,1.13685644408384e-56,5.91134855886656e-60,2.47023283450696e-63,8.29582523069765e-67,2.2389875575179e-70,4.8563966188391e-74,8.46539052898047e-78,1.18590590021967e-81,1.33513088879482e-85
"6",0.00020327312204593,0.00101235898475138,0.00405190736256348,0.0130333139168026,0.0336915185209255,0.0699933367003059,0.116859276027429,0.156797836950072,0.169078086823468,0.146522717482278,0.102045295202,0.0571151589785943,0.0256909506883519,0.00928708334505112,0.00269804315882498,0.00062992496993907,0.000118195008791225,1.7822960007689e-05,2.1598863999157e-06,2.10354772206341e-07,1.64643356114951e-08,1.03563431811493e-09,5.2352694433734e-11,2.12687528881955e-12,6.94409085426185e-14,1.82204519516331e-15,3.8421408183206e-17,6.51115138645361e-19,8.86773466044852e-21,9.70594818306299e-23,8.53755725302848e-25,6.03531124265835e-27,3.4287521762048e-29,1.56546334359167e-31,5.74407485980757e-34,1.69382157990062e-36,4.01407621355588e-39,7.64493765926636e-42,1.17012609473079e-44,1.43933459104437e-47,1.4228569610936e-50,1.13039728315285e-53,7.21724335120622e-57,3.70324099202123e-60,1.52708419762241e-63,5.06074404765275e-67,1.34783318468914e-70,2.88488362534748e-74,4.96238933055159e-78,6.85999425665299e-82
"7",3.68401537026726e-05,0.000225286579640488,0.00110718346550001,0.00437294729870798,0.0138803135671867,0.035407453470582,0.0725872746716146,0.119590496962549,0.158344590887589,0.168492345495271,0.144087896579917,0.0990250816173939,0.0546931955421497,0.0242768184161557,0.00866005446314586,0.00248267492927099,0.000571991369403464,0.000105908172746262,1.57594064420533e-05,1.88460621696056e-06,1.81122233288956e-07,1.39892132816166e-08,8.68330789291575e-10,4.33159148633684e-11,1.73652149843503e-12,5.59478264649167e-14,1.44862726836242e-15,3.01439717876101e-17,5.04097652869253e-19,6.774843352738e-21,7.31735663888394e-23,6.35154777412605e-25,4.43073011977261e-27,2.48394175459811e-29,1.11912320345787e-31,4.05214310683882e-34,1.17913092822957e-36,2.75746284390927e-39,5.1823613214479e-42,7.82737410979675e-45,9.50112157986501e-48,9.26838448496801e-51,7.26613712500775e-54,4.57797608308973e-57,2.31800213329245e-60,9.43245029081403e-64,3.08464791890346e-67,8.10694186387755e-71,1.71229622142493e-74,2.90650530472124e-78
"8",5.50566770631733e-06,4.13412104134216e-05,0.000249474845254829,0.00120987559864702,0.00471547075297082,0.0147699755127327,0.0371796140330203,0.0752142900648924,0.122283039807661,0.15977266297656,0.167767990735395,0.141574851479809,0.0960137667731547,0.0523300661145178,0.0229213103113093,0.0080685961741233,0.00228258469613469,0.00051895082212722,9.48191132328001e-05,1.39231004503797e-05,1.64303345089795e-06,1.5582144820587e-07,1.18762258851624e-08,7.27444800580743e-10,3.58089858009472e-11,1.41662329682453e-12,4.50388321006393e-14,1.15077453488901e-15,2.36300014104898e-17,3.89948841197999e-19,5.17156398785546e-21,5.51196629217247e-23,4.7212998722334e-25,3.25002723055769e-27,1.79797146970929e-29,7.99372077942685e-32,2.85617974177093e-34,8.2014846540934e-37,1.89264778446691e-39,3.51008397602059e-42,5.23161281273624e-45,6.26648586912175e-48,6.0322997876738e-51,4.66672436384655e-54,2.90142778845725e-57,1.44971210059035e-60,5.82132898556783e-64,1.87859388900594e-67,4.87207593905635e-71,1.01546643846314e-74
"9",6.78492829981648e-07,6.25572657642421e-06,4.63532976763416e-05,0.000276028481335918,0.00132098394016043,0.00508055972800915,0.0157034822144922,0.0390077368849187,0.0778710308795794,0.124931362240621,0.161078437768643,0.16690668221241,0.138988997221331,0.0930159660279915,0.0500270578249597,0.0216233413990248,0.007511229475569,0.00209686097654788,0.00047043391779657,8.48199471135006e-05,1.22904490348486e-05,1.43122490578265e-06,1.33942500383017e-07,1.00739386261746e-08,6.08906459690797e-10,2.95782342454932e-11,1.15468703264126e-12,3.62265282114517e-14,9.13396879771463e-16,1.85081373663393e-17,3.01395168816324e-19,3.94439355865335e-21,4.14853326868388e-23,3.50654402171365e-25,2.38195962446265e-27,1.30034884971614e-29,5.70500122407432e-32,2.0115090367628e-34,5.69978686255002e-37,1.29797290269487e-39,2.37543427098806e-42,3.49374168570426e-45,4.12960913142224e-48,3.9228119107629e-51,2.99472125478438e-54,1.83732382483253e-57,9.05910701990876e-61,3.58967768912118e-64,1.14313073932396e-67,2.92554466343957e-71
"10",6.894882032226e-08,7.80582193123363e-07,7.10200251115889e-06,5.19294096229458e-05,0.000305152077365584,0.00144108520138433,0.00546932042842989,0.0166819747456666,0.0408913955799948,0.0805539401849987,0.12752990187071,0.162258570226659,0.165910413610586,0.136335837142299,0.0900361247643029,0.0477852586826872,0.020381750005486,0.00698649546320193,0.00192463187572368,0.000426094912832144,7.58115552231542e-05,1.08401388425204e-05,1.24567476192174e-06,1.15038939154073e-07,8.53798628380127e-09,5.09256310548422e-10,2.44111234989558e-11,9.40393239560174e-13,2.91139821074655e-14,7.2437608720718e-16,1.44842823263307e-17,2.32755654134891e-19,3.00589551168989e-21,3.11973641412789e-23,2.6021498714408e-25,1.74428357910583e-27,9.39663289582977e-30,4.06815798594978e-32,1.41544742349684e-34,3.95785661073215e-37,8.89399235714629e-40,1.60621556340502e-42,2.33120942035353e-45,2.71912473839154e-48,2.5488680572211e-51,1.92015355308118e-54,1.16250531663122e-57,5.65619426668357e-61,2.21168905458841e-64,6.9501503886622e-68
