"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.00027791766386,1.55597704325901e-19,6.27474515947495e-30,1.32979746098779e-42,1.48105575060644e-57,8.66869682164755e-75,2.66644556375889e-94,4.31030626472207e-116,3.66167704579803e-140,1.63473908245027e-166,3.8354237556527e-195,4.72905932509336e-226,3.0643098040653e-259,1.04348708753734e-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1.00030020279538,4.10396008266233e-11,3.97179806108751e-19,2.02007591721095e-29,5.39939031187747e-42,7.58434805171465e-57,5.59871405258035e-74,2.17197498574907e-93,4.42810440097355e-115,4.74435725249741e-139,2.67136613965686e-165,7.90471014714426e-194,1.22923518464137e-224,1.00457072011859e-257,4.31442127682229e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.0800920063249777,3.53971119050004e-05,8.22134711147118e-11,1.00349367844303e-18,6.43698944884507e-29,2.16993864169961e-41,3.84422333188338e-56,3.57903764974447e-73,1.75113820744484e-92,4.50267997487211e-114,6.08440672956697e-138,4.32077742608183e-164,1.61250864904904e-192,3.16255953869108e-223,3.25965673413747e-256,1.76563742602837e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.941298805395971,0.0998383253817965,5.56497949327034e-05,1.63014542296626e-10,2.50949092610591e-18,2.03021209420034e-28,8.63164740767441e-41,1.92860137841594e-55,2.26458045212743e-72,1.39742830491246e-91,4.53176955315217e-113,7.72329456454693e-137,6.91725651316315e-163,3.25582956869545e-191,8.05352377695466e-222,1.04690368279273e-254,7.15194243227433e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.0361768375890338,0.920855539473177,0.123182470508527,8.65969936363223e-05,3.19928713944636e-10,6.21155200476853e-18,6.33787298087059e-28,3.39846997061564e-40,9.57678731601459e-55,1.41824985732225e-71,1.10377906995961e-90,4.51448340465995e-112,9.70354596165912e-136,1.09609797095549e-161,6.50675988435373e-190,2.0299095524675e-220,3.32801361450056e-253,2.86741135934033e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",4.54672252321616e-06,0.0277747705714162,0.891659435521283,0.150433319610808,0.000133378420129804,6.21474908008241e-10,1.5218019235932e-17,1.95834479869014e-27,1.32439242818584e-39,4.7069622966129e-54,8.79146497324415e-71,8.62935391122074e-90,4.45135070158177e-111,1.20670702964231e-134,1.71912863329834e-160,1.28709737670856e-188,5.06420102253978e-219,1.04714534917023e-251,1.13788795404777e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",1.86866331536225e-12,2.73951834857655e-06,0.0211063855660107,0.85457468083829,0.181837175014651,0.000203334854817034,1.19491629726689e-09,3.69028271523072e-17,5.98933070758161e-27,5.10850059968011e-39,2.28983982168125e-53,5.39402877519212e-70,6.67756177240487e-89,4.34429261246745e-110,1.48530870162103e-133,2.66876836601413e-159,2.52000578075803e-187,1.25051438841388e-217,3.26116182074724e-250,4.46943376517917e-285,3.2114266979681e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",2.51147249841413e-21,8.83614237675867e-13,1.63377965420766e-06,0.0158752568980267,0.810670819302456,0.21755287118873,0.000306818539481138,2.27402312788185e-09,8.85736734223242e-17,1.81305482088269e-26,1.95035521299029e-38,1.10258732363438e-52,3.27573510495582e-69,5.11447493866326e-88,4.19652519597544e-109,1.80956886467425e-132,4.10068958861428e-158,4.88354479963249e-186,3.05639835159673e-216,1.00526656353681e-248,1.73759684184674e-283,1.57804567281694e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",1.1038004122868e-32,9.32000090722938e-22,4.13559362753674e-13,9.64397909797053e-07,0.0118187395869772,0.761171583901218,0.257626462507479,0.000458241981002744,4.28347047220317e-09,2.10422987047268e-16,5.43234176987856e-26,7.37016972910655e-38,5.25489924767297e-52,1.96900943931209e-68,3.87728480068421e-87,4.01239894362479e-108,2.18211187261894e-131,6.23657884552955e-157,9.36725455631155e-185,7.39391966561801e-215,3.06714023487025e-247,6.68634896086291e-282,7.66019139938102e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",1.58641729246603e-46,3.21465197619803e-33,3.42331599778636e-22,1.91582800377072e-13,5.63459291271003e-07,0.00870893546602007,0.70739844413173,0.301967100097758,0.00067741008269704,7.98620004913755e-09,4.94794898487415e-16,1.61104155185305e-25,2.75666994047739e-37,2.47890166679343e-51,1.17146772672433e-67,2.90936264055323e-86,3.79718614034758e-107,2.60448833414663e-130,9.38813759541269e-156,1.77841443953817e-183,1.7704473078575e-213,9.26252804286694e-246,2.54666937686011e-280,3.67969767050562e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
