"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995877868152501,1.88072393726401e-16,1.33600145409484e-18,6.72086174366816e-21,2.39430319061698e-23,6.04045257652517e-26,1.07918516293202e-28,1.36539593231465e-31,1.22336878660767e-34,7.76233422789497e-38,3.48789524945978e-41,1.10986634035846e-44,2.50100223304464e-48,3.99110938348851e-52,4.51034054442394e-56,3.60961754414297e-60,2.04573415456913e-64,8.21057089125475e-69,2.33363895870232e-73,4.69710349831507e-78,6.69518751630236e-83,6.75820735176396e-88,4.83099326289509e-93,2.44555538752291e-98,8.76707509896673e-104,2.22570756664755e-109,4.00145216754327e-115,5.0945204440977e-121,4.59330348805644e-127,2.93280457209528e-133,1.32610300856947e-139,4.24626943944358e-146,9.62884039126628e-153,1.54623884545729e-159,1.75839047877632e-166,1.41608792436574e-173,8.0760921795492e-181,3.26173344833339e-188,9.32892967521502e-196,1.88951926076764e-203,2.71023518622819e-211,2.75295293960248e-219,1.98028066680084e-227,1.00876698391083e-235,3.63907598528462e-244,9.29667267354181e-253,1.68189975937974e-261,2.15480923795169e-270,1.95503123823252e-279,1.25613039788064e-288
"2",0.99587786815661,6.44195510603828e-14,7.11944255147948e-16,5.57199140743162e-18,3.08823995973353e-20,1.21212606529089e-22,3.3691526965411e-25,6.63177450355977e-28,9.24431975420153e-31,9.12549264280764e-34,6.37931183034437e-37,3.15811176838712e-40,1.10717765533872e-43,2.74880087803895e-47,4.8328732072391e-51,6.01732784323769e-55,5.30564390555879e-59,3.31290265583045e-63,1.46492504406087e-67,4.58731205537629e-72,1.01727252977656e-76,1.5975427984045e-81,1.7766580114024e-86,1.39923715056578e-91,7.80395880582212e-97,3.08229896987638e-102,8.62125927191702e-108,1.70766549442884e-113,2.3953614286075e-119,2.37944380767642e-125,1.67384795538673e-131,8.3385917417151e-138,2.94174868779764e-144,7.34944556533439e-151,1.30028855157879e-157,1.629149922407e-164,1.44550140243136e-171,9.08264070859084e-179,4.04149368060847e-186,1.27352602821894e-193,2.84190724312644e-201,4.49105242170058e-209,5.02600020417106e-217,3.9832084212672e-225,2.23552593719274e-233,8.88510463590258e-242,2.50081480838708e-250,4.98467296136673e-259,7.03603449154755e-268,7.03323941925439e-277
"3",5.15970210635149e-10,1.25274647646086e-11,2.15396133579193e-13,2.62270092118211e-15,2.26149580400365e-17,1.38095318435678e-19,5.97170406227599e-22,1.82874752350928e-24,3.96593303330977e-27,6.09078338481032e-30,6.62425563827177e-33,5.10196136811606e-36,2.78274492649378e-39,1.07484486367113e-42,2.9400473395453e-46,5.69506930125174e-50,7.81231696119864e-54,7.58921487273951e-58,5.2209555429118e-62,2.54354422515984e-66,8.7753559853168e-71,2.14400772304598e-75,3.70957451766451e-80,4.54525241020261e-85,3.94391970079989e-90,2.4234511740017e-95,1.05457297232318e-100,3.24978889980113e-106,7.09201780605255e-112,1.09602544253404e-117,1.19952031125689e-123,9.29674092865089e-130,5.10258212372448e-136,1.98328638164022e-142,5.45904919943133e-149,1.06410562521341e-155,1.46888779299831e-162,1.43591474908345e-169,9.94042248748306e-177,4.87323306161112e-184,1.69186486988903e-191,4.1595879902869e-199,7.24220994600433e-207,8.92951883066886e-215,7.7968854985998e-223,4.82114737537476e-231,2.11113405015013e-239,6.54662350648631e-248,1.43765630279384e-256,2.23577930466752e-265
"4",3.66164770435017e-08,1.38312533437742e-09,3.69983764626231e-11,7.00874000738624e-13,9.40228442647447e-15,8.93229323066531e-17,6.0093667635377e-19,2.86306100345456e-21,9.65981134314393e-24,2.30803738833419e-26,3.9052890783142e-29,4.67950252551578e-32,3.97083953468977e-35,2.38616867656755e-38,1.0154442755115e-41,3.06018162388039e-45,6.5309214783539e-49,9.87047092584706e-53,1.05642200044457e-56,8.00706128276353e-61,4.29778830643388e-65,1.63362751436222e-69,4.39741254408402e-74,8.3825766738468e-79,1.13160279154413e-83,1.08179915480405e-88,7.32378214995907e-94,3.51123865685809e-99,1.19212400449166e-104,2.86628036601643e-110,4.88036222134134e-116,5.88466299399631e-122,5.02489843875666e-128,3.03856920682766e-134,1.30120920926006e-140,3.9460381198418e-147,8.47445106819503e-154,1.28883709839158e-160,1.38809961135221e-167,1.05871578626034e-174,5.71839692110949e-182,2.18728491226744e-189,5.92478464970826e-197,1.13651699357692e-204,1.543886786146e-212,1.48522112769421e-220,1.01181925307873e-228,4.88147322395778e-237,1.66776569324146e-245,4.03510938749251e-254
"5",1.47530336484625e-06,8.66987286638502e-08,3.60811421991395e-09,1.06336895635978e-10,2.21933994429222e-12,3.28019629756249e-14,3.43330187279906e-16,2.5448389239074e-18,1.33581021187814e-20,4.96552727368765e-23,1.30714009436181e-25,2.43677288053362e-28,3.21694859516029e-31,3.00752566274671e-34,1.99118088480599e-37,9.33572905772976e-41,3.0997160768072e-44,7.28839236551751e-48,1.21360602906184e-51,1.43106664082006e-55,1.19502817025192e-59,7.06695913283446e-64,2.95953287658961e-68,8.77707702771586e-73,1.84337122019209e-77,2.7416489645015e-82,2.8876665680467e-87,2.15386457774682e-92,1.13769511963194e-97,4.25568572207041e-103,1.12732555887732e-108,2.1147805659707e-114,2.80942485326793e-120,2.64305184021748e-126,1.76088135401083e-132,8.30788851699755e-139,2.77579492605634e-145,6.56780495567892e-152,1.10049802770968e-158,1.30585345398972e-165,1.09732624814592e-172,6.5300009628139e-180,2.75186341807436e-187,8.21252409312864e-195,1.73565174946783e-202,2.59767417112611e-210,2.75323266805291e-218,2.06650901312597e-226,1.09841851728719e-234,4.13460989444243e-243
"6",3.37472936857648e-05,3.08543757756612e-06,1.99770211802548e-07,9.15969151837914e-09,2.97417909909931e-10,6.83895173860104e-12,1.11364843915939e-13,1.28423008137433e-15,1.04875420767139e-17,6.06513882779968e-20,2.48395616775669e-22,7.20415854323665e-25,1.47964914591376e-27,2.15213933759471e-30,2.21675744526796e-33,1.61697057859177e-36,8.3526101558037e-40,3.05547305376332e-43,7.9153633591384e-47,1.45210963275235e-50,1.88653170617705e-54,1.73566123109741e-58,1.1308421019832e-62,5.21765221371727e-67,1.70484318516096e-71,3.94484460616295e-76,6.46415132651835e-81,7.50117471890821e-86,6.1642919559373e-91,3.58734603210497e-96,1.47842566427195e-101,4.31481189757356e-107,8.91785474528389e-113,1.30525412070094e-118,1.35290064459774e-124,9.93054048952329e-131,5.16197647889912e-137,1.90018247410137e-143,4.95348380053677e-150,9.14454998136789e-157,1.19550137772692e-163,1.10681229780354e-170,7.25661401089111e-178,3.36922660991956e-185,1.10780309250327e-192,2.57947353431289e-200,4.25339514983339e-208,4.96679847073682e-216,4.10727231647707e-224,2.40528536760497e-232
"7",0.000438277734046026,6.2340981928566e-05,6.27962950721503e-06,4.47951047483546e-07,2.26288895928209e-08,8.09528387364235e-10,2.05086500080603e-11,3.6794102748426e-13,4.67471901789385e-15,4.20599700576166e-17,2.67989981311428e-19,1.20921718250317e-21,3.86390297986084e-24,8.74347894133328e-27,1.40113014128899e-29,1.590042875396e-32,1.27783666931597e-35,7.27240422022783e-39,2.93100679792851e-42,8.36549787602036e-46,1.69084155561666e-49,2.42019402571479e-53,2.45320368415635e-57,1.76097497356025e-61,8.95176992743165e-66,3.22255836302134e-70,8.21540207453888e-75,1.48317708561247e-79,1.89624017292526e-84,1.71684003104997e-89,1.10078491908739e-94,4.99817275738131e-100,1.60714923944301e-105,3.65963104578664e-111,5.90139319182693e-117,6.73919389093495e-123,5.45001256674112e-129,3.12121156847975e-135,1.26585821445991e-141,3.63565841315947e-148,7.39464335690672e-155,1.06509303630902e-161,1.08641063833823e-168,7.84759580048681e-176,4.01435147775701e-183,1.45422067604317e-190,3.73062320864068e-198,6.77748573709795e-206,8.71950817007892e-214,7.94422466467045e-222
"8",0.00323156353581031,0.000715127283120432,0.000112070200171802,1.24375001791488e-05,9.77489732791424e-07,5.44035777064769e-08,2.14426703671622e-09,5.98503135332147e-11,1.18301470341338e-12,1.65596062867933e-14,1.64151941472356e-16,1.1523335123333e-18,5.7285738078579e-21,2.01674498525949e-23,5.02795764403463e-26,8.87704430234442e-29,1.10989352084696e-31,9.82721362815712e-35,6.16191396096272e-38,2.73613180824151e-41,8.6038841075585e-45,1.91596795413395e-48,3.0214685771047e-52,3.37430297709231e-56,2.66861682759004e-60,1.49459841521578e-64,5.92787403707307e-69,1.66498209639025e-73,3.3117406677112e-78,4.6648665746832e-83,4.65327033442857e-88,3.28710436633453e-93,1.64439010464343e-98,5.82548875344714e-104,1.46149062440462e-109,2.59654498549821e-115,3.2668697595978e-121,2.91074354087559e-127,1.83659000317564e-133,8.2064748287892e-140,2.59679232847781e-146,5.81907492690796e-153,9.23436062937161e-160,1.03775746205423e-166,8.25887799972281e-174,4.65460025175837e-181,1.85771838277017e-188,5.25065544933551e-196,1.05095304931199e-203,1.48966721800854e-211
"9",0.0135278513127389,0.00465742518054126,0.00113553128665088,0.000196059763460659,2.3972536918486e-05,2.07575297939033e-06,1.27283906481213e-07,5.5272291958904e-09,1.69972085715806e-10,3.70155226262662e-12,5.70855670784691e-14,6.23454703428885e-16,4.82191603606291e-18,2.64101296898265e-20,1.02437170984492e-22,2.81371930443374e-25,5.47318485365097e-28,7.539379679101e-31,7.35473899342529e-34,5.08083471807367e-37,2.48564453610152e-40,8.61150638881022e-44,2.1127853974253e-47,3.67085979245996e-51,4.51664918517704e-55,3.93551048818879e-59,2.42840959815361e-63,1.06115532893528e-67,3.28376545672434e-72,7.19617063471602e-77,1.1167781993093e-81,1.22735035978623e-86,9.55226435927208e-92,5.26478043562141e-97,2.05489836600093e-102,5.67984627551638e-108,1.11178028548462e-113,1.541123729977e-119,1.51283721271271e-125,1.05167861210277e-131,5.17737994269647e-138,1.80498328319442e-144,4.4562801264924e-151,7.79126425432302e-158,9.64671699194046e-165,8.45838196122729e-172,5.25207839959663e-179,2.30946433425681e-186,7.19163224683362e-194,1.58591473610793e-201
"10",0.0321512431776377,0.0172211144611473,0.00653222128451718,0.00175467494783043,0.000333786382450188,4.49652182705389e-05,4.28964101527015e-06,2.89801977381322e-07,1.38649367187221e-08,4.69754112761162e-10,1.12709219535521e-11,1.91506908677452e-13,2.30433492091218e-15,1.96355426901415e-17,1.18488545515099e-19,5.0634436360844e-22,1.53232802163773e-24,3.28392824627292e-27,4.9839276238626e-30,5.35655966362856e-33,4.0769587596925e-36,2.19746943030104e-39,8.38775077890093e-43,2.26727576507573e-46,4.34009589861636e-50,5.8834281989381e-54,5.64803971280663e-58,3.83973433877438e-62,1.84859070817046e-66,6.30255299077736e-71,1.52169774823064e-75,2.60181517350345e-80,3.15036329117034e-85,2.7013508049778e-90,1.64035364054495e-95,7.05391365234673e-101,2.14812200250028e-106,4.63259036781816e-112,7.07497660751407e-118,7.65177636677698e-124,5.86051364171014e-130,3.17866855539571e-136,1.22093055435622e-142,3.32103024581512e-149,6.39721359524679e-156,8.72659908527377e-163,8.43015090641841e-170,5.7671576803826e-177,2.7939874719878e-184,9.58568680856362e-192
