"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",4.87407429069561e-173,7.81445057193783e-160,3.70915924878243e-147,5.21222599626107e-135,2.16841160719195e-123,2.67073584797754e-112,9.73847324232554e-102,1.0512876000717e-91,3.35987357154729e-82,3.17903314878539e-73,8.90508161981643e-65,7.38501665927847e-57,1.81315854652966e-49,1.31792534680637e-42,2.83606752437185e-36,1.80681234895422e-30,3.40784835201916e-25,1.90290977964391e-20,3.1457692487371e-16,1.53959415764763e-12,2.23077810457475e-09,9.56923497763837e-07,0.000121525884871065,0.00456910451190156,0.050858566992189,0.167597630168949,0.163509260635129,0.0472266959911472,0.00403834574575197,0.000102232777774025,7.66209532645194e-07,1.70010469860091e-09,1.11679770156024e-12,2.17192128977382e-16,1.25050197055896e-20,2.13154941668592e-25,1.07566529715115e-30,1.60705091732961e-36,7.10808877862966e-43,9.30779429935994e-50,3.60837310747352e-57,4.14139662359752e-65,1.40719064679907e-73,1.41556488764506e-82,4.21577428609484e-92,3.71702640770392e-102,9.70252274835702e-113,7.49798245460301e-124,1.71543748988705e-135,1.16191966349015e-147
"22",8.23268518263927e-185,3.75691463982936e-171,5.07565242047365e-158,2.03012672109239e-145,2.40394843703558e-133,8.42748281885849e-122,8.74664158382505e-111,2.68754356203447e-100,2.44478358733159e-90,6.58409452705735e-81,5.24955415699409e-72,1.23913752982959e-63,8.65939056252078e-56,1.79153737299922e-48,1.09732467182484e-41,1.98982618837705e-35,1.06823269966691e-29,1.69780309428587e-24,7.98876232498598e-20,1.11286480418617e-15,4.58961273040165e-12,5.60377129937964e-09,2.02560840675708e-06,0.000216771062366954,0.00686780330481977,0.0644176856614611,0.178880547053893,0.147059077728436,0.0357924386068477,0.00257906012291936,5.50176924656823e-05,3.4746735104053e-07,6.49675310174007e-10,3.59624646994694e-13,5.89349964683411e-17,2.85935318368663e-21,4.1070791226985e-26,1.74650190672118e-31,2.19874966202579e-37,8.19508069644239e-44,9.04276844538059e-51,2.95406680883913e-58,2.85699804365055e-66,8.1803201353601e-75,6.93428016090507e-84,1.7402161524242e-93,1.29293214692308e-103,2.843930632336e-114,1.85196592463992e-125,3.57040688386878e-137
"23",5.65960731379543e-197,7.35122361559972e-183,2.82685605991012e-169,3.21824041176888e-156,1.08468591269923e-143,1.08233136153595e-131,3.19732816007555e-120,2.79630738560127e-109,7.24024619253257e-99,5.54999363630456e-89,1.25951215630255e-79,8.46219383215789e-71,1.68319449242996e-62,9.91188742865445e-55,1.7280215240961e-47,8.91892807167346e-41,1.36284637191877e-34,6.16526672926198e-29,8.25710040081525e-24,3.2739646620686e-19,3.84318363760558e-15,1.3356080040136e-11,1.37416099283544e-08,4.1856889049118e-06,0.000377456583381668,0.0100771515314901,0.0796488117127586,0.186376666500277,0.129114347761577,0.0264806230201571,0.00160787624459548,2.89033223197066e-05,1.53820295135893e-07,2.42354027693102e-10,1.13046616957905e-13,1.56111762055752e-17,6.38240572226861e-22,7.72509658613078e-27,2.76817890580016e-32,2.93666981170304e-38,9.22331008632368e-45,8.57608798381615e-52,2.36081726771489e-59,1.92400521708633e-67,4.64216790554028e-76,3.31593623947114e-85,7.0123280441073e-95,4.39024751017984e-105,8.1374158963015e-116,4.46534221299788e-127
"24",1.58353080232096e-209,5.85441311840965e-195,6.40782942110297e-181,2.07639151774203e-167,1.99194928500203e-154,5.65741496877049e-142,4.75694927495028e-130,1.18415821632239e-118,8.72693360961555e-108,1.90407626109133e-97,1.22992245921415e-87,2.35202456203286e-78,1.33160893465799e-69,2.23193876536469e-61,1.10753785019622e-53,1.62706763443934e-46,7.07657904834737e-40,9.1119608574004e-34,3.47353001284679e-28,3.92013472690392e-23,1.30978996131044e-18,1.29560629377386e-14,3.7941558633553e-11,3.28948578029507e-08,8.44328766746581e-06,0.000641602261496113,0.0144341399912341,0.0961361370092074,0.189562814530946,0.110659921168537,0.0191248611961551,0.000978536329897788,1.48226667173608e-05,6.64731807553118e-08,8.82545904734895e-11,3.46895666692509e-14,4.03674366759276e-18,1.39070237915292e-22,1.41843013581983e-27,4.28304294317954e-33,3.82884367314565e-39,1.01333622528722e-45,7.93981217285239e-53,1.8417794214292e-60,1.26484040559469e-68,2.57160684120152e-77,1.54790442295263e-86,2.75838217079417e-96,1.45524280241856e-106,2.27293601405867e-117
"25",1.80327580952016e-222,1.89759060615171e-207,5.91171670134936e-193,5.45249697078743e-179,1.48883983180959e-165,1.2035697187093e-152,2.88048257889059e-140,2.04093879249668e-128,4.28119919477301e-117,2.65871396521915e-106,4.88819503449498e-96,2.66070154251328e-86,4.28760258757307e-77,2.04551945474587e-68,2.88910570272257e-60,1.20807521875755e-52,1.49553040544538e-45,5.48109393961378e-39,5.94716476800673e-33,1.9103961028406e-27,1.81680201616672e-22,5.11519871602694e-18,4.26371476794449e-14,1.05216658366614e-10,7.68690639662218e-08,1.6626062463947e-05,0.00106462816168649,0.0201826049400679,0.113273212007086,0.188212272787487,0.0925847353887414,0.0134834667124976,0.00058134571009949,7.42058431194982e-06,2.80422245588427e-08,3.13731083054733e-11,1.03913832328976e-14,1.01896649022656e-18,2.9581294100987e-23,2.54240751527705e-28,6.46910030542712e-34,4.87318987931755e-40,1.0868097082021e-46,7.17570228641603e-54,1.4026394248188e-61,8.11705331592749e-70,1.39066166343386e-78,7.0536725323272e-88,1.05920453556637e-97,4.70885261041586e-108
"26",8.35782402239184e-236,2.50332422922118e-220,2.21978907756777e-205,5.82742971941473e-191,4.52911247468936e-177,1.04212519198672e-163,7.09900382464053e-151,1.43167899389488e-138,8.54800214948583e-127,1.510964704797e-115,7.90705470727699e-105,1.22502765972831e-94,5.6188543273458e-85,7.62992691735796e-76,3.06735265904947e-67,3.6507136521696e-59,1.28636008715482e-51,1.3418935643814e-44,4.14423439438675e-38,3.7891454687321e-32,1.02567311859612e-26,8.21953776923467e-22,1.9500984830371e-17,1.3697345819645e-13,2.84830848658702e-10,1.75351043301368e-07,3.1959532037647e-05,0.00172449998968409,0.0275484207695733,0.130286958686652,0.182421453655634,0.0756173763804778,0.0092797873640563,0.000337151558836054,3.62646129082857e-06,1.15481295519155e-08,1.08870690061522e-11,3.03865245795206e-15,2.51085604217744e-19,6.14233251251575e-24,4.44852012602205e-29,9.53824609672532e-35,6.05469421241905e-41,1.13785424023587e-47,6.33070063646433e-55,1.04276788981096e-62,5.08503853688367e-71,7.34127638687071e-80,3.1377593199397e-89,3.97043790809829e-99
"27",1.57659343382792e-249,1.34408615907191e-233,3.39238575905003e-218,2.53486059944073e-203,5.60755649474069e-189,3.67251824012462e-175,7.12073776486565e-162,4.08749044324414e-149,6.94639115960002e-137,3.49488144050013e-125,5.20566703907983e-114,2.29557270885435e-103,2.99692894557365e-93,1.15833069983715e-83,1.32543799036353e-74,4.49011008739921e-66,4.50324204809156e-58,1.33710132645675e-50,1.17536857624636e-43,3.05882448959261e-37,2.35670796001104e-31,5.37560941471331e-26,3.63011488884643e-21,7.25744513840739e-17,4.29554111228187e-13,7.52701402995346e-10,3.90479553612591e-07,5.99714566955396e-05,0.00272685236091164,0.0367070411449818,0.146287716105083,0.172598520113301,0.0602888504175126,0.00623458664788624,0.000190875001931783,1.73006002307015e-06,4.64241557319343e-09,3.68805666414461e-12,8.67404923108716e-16,6.03972142166943e-20,1.24503815079443e-24,7.59834726970303e-30,1.3728602937865e-35,7.34351992508894e-42,1.1629282961265e-48,5.45220686332002e-56,7.56767442292901e-64,3.1097342796304e-72,3.78316122367747e-81,1.36256473715902e-90
"28",1.21043543836223e-263,2.93719338091623e-247,2.11005695771754e-231,4.48772817364355e-216,2.82572331689445e-201,5.26748677945383e-187,2.90701987061577e-173,4.74966821716669e-160,2.29746695624873e-147,3.2900765375661e-135,1.39486910624276e-123,1.75078024298235e-112,6.50579756640209e-102,7.15715102380523e-92,2.33104439183199e-82,2.24766526473679e-73,6.41628211535951e-65,5.42258033921614e-57,1.35674823803714e-49,1.00499352685694e-42,2.20393098058444e-36,1.4308807538719e-30,2.75029716857829e-25,1.56504391497097e-20,2.63659947940529e-16,1.31502049883587e-12,1.94174238488206e-09,8.48831378371876e-07,0.000109855541106528,0.00420913869820676,0.0477458064220067,0.160342243611441,0.159415816034718,0.0469229798338861,0.0040889376535987,0.000105488743728319,8.05698358938145e-07,1.82183719678124e-09,1.21959989364612e-12,2.41710723230426e-16,1.41822515748861e-20,2.46357154446956e-25,1.26693956951207e-30,1.92893391380963e-36,8.69459834602883e-43,1.16025226996278e-49,4.58380418093773e-57,5.36130374762869e-65,1.85645957569417e-73,1.90314250008022e-82
"29",3.78232614030749e-278,2.61236225439833e-261,5.34168843163923e-245,3.2336605849342e-229,5.79536829027183e-214,3.07495223770308e-199,4.83021470449823e-185,2.24628689851314e-171,3.09267824640274e-158,1.26059326400295e-145,1.52119872170736e-133,5.43460080197511e-122,5.74804384739685e-111,1.79987864115384e-100,1.66854183963011e-90,4.57932752433848e-81,3.72080610083271e-72,8.95041346149564e-64,6.37411484755289e-56,1.34390137318673e-48,8.38852567721989e-42,1.5501531454554e-35,8.48075077248791e-30,1.37361404384314e-24,6.58666948418283e-20,9.35056271241427e-16,3.92988960176805e-12,4.88982909754969e-09,1.80126552829868e-06,0.000196441174531325,0.00634246433200872,0.0606253518451886,0.171562054227884,0.143733807576647,0.0356506415986956,0.00261786048084366,5.69110202110957e-05,3.66283176699686e-07,6.97924268777686e-10,3.93704478873315e-13,6.57511173969142e-17,3.25092273112864e-21,4.75861844538821e-26,2.06217656561457e-31,2.64570573020859e-37,1.00491182273174e-43,1.13001732131734e-50,3.76194959674422e-58,3.7077596298444e-66,1.08188449722261e-74
"30",4.81029540401354e-293,9.45648392487605e-276,5.50374567011797e-259,9.48326206129274e-243,4.83757681763065e-227,7.30581589412205e-212,3.26648223323052e-197,4.32377019980215e-183,1.69439879795238e-169,1.96580027937393e-156,6.7520224455001e-144,6.86592554066799e-132,2.06697406939071e-120,1.84222085514006e-109,4.86092687363321e-99,3.79723266402423e-89,8.78185082236904e-80,6.01278437640129e-71,1.21880978308653e-62,7.31420216704322e-55,1.29947735558558e-47,6.83504217731907e-41,1.06434986344762e-34,4.90679987803485e-29,6.69704180472394e-24,2.70606610252828e-19,3.23716263898221e-15,1.14646648877219e-11,1.20206772667385e-08,3.73136073246411e-06,0.000342906931108696,0.00932944947921146,0.0751461089942155,0.179195750309427,0.126508480959311,0.0264412695252958,0.00163612202976023,2.99722818948317e-05,1.62552873823025e-07,2.60999828747055e-10,1.24067068280753e-13,1.74599720660723e-17,7.27446897967117e-22,8.97283693013249e-27,3.27664190363981e-32,3.54241072405625e-38,1.13380814890685e-44,1.07436279701008e-51,3.01392940350119e-59,2.50314447557008e-67
"31",2.48988880614491e-308,1.39322548186602e-290,2.30798824431645e-273,1.13192200510802e-256,1.64350163498064e-240,7.0647126997154e-225,8.99061906452695e-210,3.38731367702883e-195,3.77826105378187e-181,1.24766856913136e-167,1.21976799729716e-154,3.53041664392274e-142,3.02513956861346e-130,7.67424389763791e-119,5.76363547797115e-108,1.28152812405446e-97,8.43588215350291e-88,1.64400674066421e-78,9.48522005080428e-70,1.62017510462469e-61,8.19308056762296e-54,1.22660074361988e-46,5.43663214709967e-40,7.13390630390174e-34,2.77137682140473e-28,3.18738472351517e-23,1.08528579912868e-18,1.094018033746e-14,3.26494273659266e-11,2.88467827248599e-08,7.54553304326105e-06,0.000584323286590707,0.0133963717371584,0.090926801315727,0.182712122921122,0.108695994644638,0.0191439012505888,0.000998201175348177,1.54090702628581e-05,7.0421540491152e-08,9.5280786613836e-11,3.81659321390618e-14,4.52602700305555e-18,1.58901916320118e-22,1.65162655104844e-27,5.08235859292195e-33,4.63009049466403e-39,1.24877553481255e-45,9.97125932479927e-53,2.35714537311547e-60
"32",4.94065645841247e-324,8.35427110292181e-306,3.93916582059595e-288,5.49883500492639e-271,2.27252066667181e-254,2.7804540438675e-238,1.00715039707533e-222,1.08004950534394e-207,3.42897029992415e-193,3.22295700315212e-179,8.96842182809474e-166,7.38836376017739e-153,1.80198527968582e-140,1.30114271808671e-128,2.78143784308681e-117,1.76029116790865e-106,3.29814988084869e-96,1.8294771633942e-86,3.00437628182864e-77,1.46067092252978e-68,2.102428185238e-60,8.95902365703522e-53,1.13024065202412e-45,4.22135514602082e-39,4.66770698904672e-33,1.52800933494165e-27,1.48087757348144e-22,4.24896380955308e-18,3.60925556629791e-14,9.07659515437351e-11,6.75770177608381e-08,1.48951817291835e-05,0.000971993403303826,0.0187780960367074,0.107401543129564,0.18186126758582,0.0911676233778193,0.0135304356507688,0.000594502457177354,7.73332486967089e-06,2.97817067414252e-08,3.39549924247825e-11,1.14611559006843e-14,1.14531231187098e-18,3.38836483299142e-23,2.96774873870076e-28,7.69546415487233e-34,5.90762931914782e-40,1.3426486573529e-46,9.03404508634275e-54
"33",0,2.03555046086594e-321,2.73634197251143e-303,1.08722721021263e-285,1.27891293840331e-268,4.45381707689578e-252,4.59192195693587e-236,1.40161051700925e-220,1.26657503610181e-205,3.38848234658651e-191,2.68380067583155e-177,6.29312003478494e-164,4.36870279313553e-151,8.97862249452062e-139,5.46308114089135e-127,9.84093395012236e-116,5.24814360352451e-105,8.28601719438286e-95,3.87308187116361e-85,5.35967248261717e-76,2.19578873743432e-67,2.6632600939057e-59,9.56329025657459e-52,1.0166508310409e-44,3.19968355906283e-38,2.98135002041382e-32,8.22412363614265e-27,6.71640724841002e-22,1.6238845123458e-17,1.16236890915422e-13,2.46322201450648e-10,1.54537490917077e-07,2.87035017826088e-05,0.00157836207386757,0.0256950293130349,0.123840394048366,0.176703950950348,0.0746450343121427,0.00933525769722921,0.000345638751034848,3.78869173312554e-06,1.22949520866638e-08,1.18123182149034e-11,3.35980569947221e-15,2.82920172392209e-19,7.05317066703482e-24,5.20565759100101e-29,1.13746366170557e-34,7.35817633307252e-41,1.40920306195109e-47
"34",0,0,7.73627750884057e-319,8.74914028488322e-301,2.92933852579788e-283,2.90365138694433e-266,8.52099108764755e-250,7.40297828636156e-234,1.90411672244991e-218,1.4499445229904e-203,3.26873664302229e-189,2.18162049262345e-175,4.3107139442007e-162,2.5216797526712e-149,4.3671829472097e-137,2.23915195342075e-125,3.39888503396018e-114,1.52742575882163e-103,2.03214396973771e-93,8.00423005297581e-84,9.33373312244747e-75,3.22226996153818e-66,3.29335990280166e-58,9.96522689602926e-51,8.92700784654766e-44,2.36752933356615e-37,1.85889794699288e-31,4.32102176681252e-26,2.97363792771772e-21,6.05843493122945e-17,3.65429442519725e-13,6.52555343088215e-10,3.44986334060725e-07,5.39954494483319e-05,0.00250197609770045,0.0343225763186554,0.139395042766326,0.167604435092902,0.0596615333439213,0.00628744272894134,0.000196166299958811,1.81194698261131e-06,4.95492743608901e-09,4.01143572945396e-12,9.6146417167183e-16,6.82239874908304e-20,1.43321656808958e-24,8.9136847027972e-30,1.64124510256515e-35,8.94664789182447e-42
"35",0,0,0,2.86553618115798e-316,2.73082325888906e-298,7.70463410322065e-281,6.43548335418673e-264,1.5914062194902e-247,1.16506902968214e-231,2.52518378380455e-216,1.62033589404246e-201,3.07813625935034e-187,1.73117653117049e-173,2.88247532430276e-160,1.42089035899671e-147,2.07360611026175e-135,8.95906499850485e-124,1.14596100081222e-112,4.33958016728109e-102,4.86515096034869e-92,1.6147885168104e-82,1.58673978571729e-73,4.61600741054818e-65,3.97555723721487e-57,1.0136785360898e-49,7.65196928376331e-43,1.71008190833262e-36,1.13143949341761e-30,2.21623843581533e-25,1.28520485702437e-20,2.20647474488514e-16,1.12149228613567e-12,1.68757991412523e-09,7.51801402756977e-07,9.9154548843626e-05,0.00387162139382728,0.0447552354586832,0.153167117278857,0.15518793639263,0.0465501521374367,0.00413385251750246,0.000108682489797969,8.45930934712863e-07,1.94931022921878e-09,1.32983495350528e-12,2.68587163596592e-16,1.60599241226769e-20,2.84297114844881e-25,1.48995153749509e-30,2.31175901622846e-36
"36",0,0,0,0,1.03612720225791e-313,8.32060712714788e-296,1.97818855244633e-278,1.39235852831243e-261,2.90138392998717e-245,1.78990528505968e-229,3.26908058669845e-214,1.76763230420402e-199,2.82962549773517e-185,1.34102451666691e-171,1.88154756772912e-158,7.81563760632204e-146,9.61134911806329e-134,3.4992503802195e-122,3.77169365673061e-111,1.20356217748512e-100,1.13702857303897e-90,3.18013057727582e-81,2.63323278665076e-72,6.45511943646613e-64,4.68478902572566e-56,1.00657588182798e-48,6.40285592890975e-42,1.20578996876898e-35,6.72264735448553e-30,1.10963391278694e-24,5.42237862128598e-20,7.84459784467509e-16,3.35986831674377e-12,4.2603429031969e-09,1.59932815224258e-06,0.000177746613618958,0.00584838313313306,0.0569693184103621,0.164292204923766,0.140269619846118,0.0354552872967442,0.00265319472267592,5.87797815655305e-05,3.85529431558422e-07,7.48613811231828e-10,4.30356988193779e-13,7.32437566252147e-17,3.69048198245053e-21,5.50511372321379e-26,2.43119742788698e-31
"37",0,0,0,0,0,3.65724009893502e-311,2.47485441245059e-293,4.95811466153277e-276,2.94072357574096e-259,5.16371860634603e-243,2.68436556495125e-227,4.1313451335646e-212,1.88240047238935e-197,2.5392373399654e-183,1.01406383746507e-169,1.19894158119174e-156,4.19663768729146e-144,4.34886230852707e-132,1.33419886112236e-120,1.21181465643987e-109,3.25853629805353e-99,2.59405782300193e-89,6.11374708849047e-80,4.2658542461469e-71,8.81201612611199e-63,5.38908806973409e-55,9.75721794476914e-48,5.23006947252484e-41,8.29964729422332e-35,3.89926312694844e-29,5.42345668644246e-24,2.23326642289656e-19,2.7225484914706e-15,9.82610585040164e-12,1.04992428156896e-08,3.32127815022466e-06,0.000311045014039089,0.00862406392339001,0.0707899192358497,0.17202897188896,0.12376632566016,0.026361743443326,0.00166232710900718,3.10334152545716e-05,1.71519453850507e-07,2.80651859901693e-10,1.35954376119865e-13,1.9497960443915e-17,8.27858106442756e-22,1.04062283984221e-26
"38",0,0,0,0,0,0,1.26016406896289e-308,7.18583958349839e-291,1.21310577517988e-273,6.06304162465393e-257,8.97125407378856e-241,3.92994516070248e-225,5.09671736788462e-210,1.95688515599846e-195,2.2243895897876e-181,7.4856082650007e-168,7.45785722992375e-155,2.19974207333453e-142,1.92087977896911e-130,4.96591561293456e-119,3.8007491997343e-108,8.61211493856954e-98,5.77724983772751e-88,1.14736925377529e-78,6.74615000426485e-70,1.174301205469e-61,6.05164922399148e-54,9.23291237513989e-47,4.17036827502451e-40,5.57674555096763e-34,2.20779109797352e-28,2.58765190171209e-23,8.9789273162229e-19,9.2238830030543e-15,2.80526467177671e-11,2.52583296101792e-08,6.73296159507572e-06,0.000531347174230198,0.0124142743941054,0.0858687285975298,0.175840719425899,0.106604269450237,0.0191337665918838,0.00101670994669931,1.59942691510356e-05,7.44907684989685e-08,1.02709647003034e-10,4.19267062356294e-14,5.06688423084065e-18,1.81285030786203e-22
"39",0,0,0,0,0,0,0,4.23871231249441e-306,2.03675414613918e-288,2.89743701408763e-271,1.22028177666284e-254,1.52151757988914e-238,5.61648431885872e-223,6.13794303907852e-208,1.98587488782868e-193,1.90218013246281e-179,5.39413890371191e-166,4.52859348257016e-153,1.1255771700431e-140,8.28243319159953e-129,1.80431073978221e-117,1.1636850475637e-106,2.22192963262884e-96,1.25601803363993e-86,2.1019974075092e-77,1.04145187031165e-68,1.52762571201998e-60,6.63384686205424e-53,8.52873560660998e-46,3.24619487606615e-39,3.65792883093495e-33,1.22030008709036e-27,1.20522674391804e-22,3.52404629440845e-18,3.05059937518522e-14,7.81806858566846e-11,5.93177271785006e-08,1.33241727723333e-05,0.000886067353980456,0.0174447175960586,0.101679143155425,0.175456935346727,0.0896354757933464,0.0135568891156877,0.000607031023029696,8.04697138050016e-06,3.15809182752704e-08,3.66933850213373e-11,1.26218068279345e-14,1.28536363096495e-18
"40",0,0,0,0,0,0,0,1.01777523043297e-321,1.3917910106774e-303,5.63550626767904e-286,6.75557895657111e-269,2.39752386246883e-252,2.51903400189184e-236,7.83566477915448e-221,7.21586489915559e-206,1.9673048650654e-191,1.58790920231973e-177,3.79446361077959e-164,2.68439144486524e-151,5.62227425790509e-139,3.48617299916083e-127,6.39965511483392e-116,3.47804288069913e-105,5.5960813777482e-95,2.66565436854038e-85,3.75919090321193e-76,1.56947951484895e-67,1.93993710203912e-59,7.09888880966539e-52,7.69066378540328e-45,2.46665269154639e-38,2.34219424973192e-32,6.58428382431812e-27,5.4798024672753e-22,1.35018099552735e-17,9.84894710639895e-14,2.12695521962572e-10,1.3598706951569e-07,2.57399447588041e-05,0.00144240869990239,0.0239298393432139,0.117533578662192,0.170905037399976,0.073573005008249,0.00937676113319436,0.000353800089121639,3.95215301030578e-06,1.30701415074856e-08,1.27966872533354e-11,3.7092452534501e-15
"41",0,0,0,0,0,0,0,0,3.87085611547241e-319,4.46115546125768e-301,1.52216071788655e-283,1.53760360793958e-266,4.59831793586337e-250,4.07121773210526e-234,1.06713752084615e-218,8.28108376846313e-204,1.90250011925155e-189,1.29399600221552e-175,2.60562494677294e-162,1.55332238060004e-149,2.74146069001904e-137,1.43242922527563e-125,2.21582292114523e-114,1.01477008282549e-103,1.37584967800588e-93,5.52261852252659e-84,6.56280999564941e-75,2.30890116938011e-66,2.40486988314575e-58,7.41563850105933e-51,6.76980633084305e-44,1.82967799857765e-37,1.46400922761998e-31,3.4680367378185e-26,2.43217204163774e-21,5.04981678305913e-17,3.10404263634031e-13,5.64872538280306e-10,3.04329443936175e-07,4.85409431424191e-05,0.0022921507417141,0.0320441582155713,0.132624966285511,0.162507134616128,0.058950881841888,0.00633109611049593,0.000201297431740749,1.89482143303502e-06,5.28042733061122e-09,4.35652869558143e-12
"42",0,0,0,0,0,0,0,0,0,1.43733256545466e-316,1.39589882458382e-298,4.01348215348836e-281,3.41632719324376e-264,8.60930922054825e-248,6.42314731276316e-232,1.41872488171337e-216,9.27724905114589e-202,1.79601919004543e-187,1.02937462173381e-173,1.74665313713706e-160,8.77426216830093e-148,1.30492416062692e-135,5.74553751572335e-124,7.48939582761897e-113,2.89023816281996e-102,3.3021074804707e-92,1.11691341188441e-82,1.11845504804396e-73,3.31579970920232e-65,2.91023977029507e-57,7.56205759268334e-50,5.81730610717817e-43,1.32487400954119e-36,8.93301310378415e-31,1.78316728899768e-25,1.05379694074275e-20,1.84370955016265e-16,9.54989956508739e-13,1.46445432238516e-09,6.64849862539053e-07,8.93597743602167e-05,0.00355575042613667,0.0418881524165154,0.146090463368213,0.150842337973817,0.0461100263861978,0.00417290226876318,0.000111802569098001,8.86821227611318e-07,2.08252922207177e-09
"43",0,0,0,0,0,0,0,0,0,0,5.21006183809077e-314,4.26377017887905e-296,1.0330359245976e-278,7.40982222687207e-262,1.57351497279981e-245,9.89246899990573e-230,1.8412350910138e-214,1.01457583844887e-199,1.65512391959169e-185,7.99368888761126e-172,1.14296964157385e-158,4.83830091986747e-146,6.06347768737265e-134,2.24968347727854e-122,2.47110830702276e-111,8.03586939641774e-101,7.73650277930503e-91,2.20509461737577e-81,1.86071774552287e-72,4.64841075041438e-64,3.43794734979385e-56,7.52774108192828e-49,4.87978684300874e-42,9.36499947823388e-36,5.32090359512043e-30,8.95022081959043e-25,4.45710471397428e-20,6.5711692245704e-16,2.86815879819432e-12,3.70624786971034e-09,1.41787014005486e-06,0.000160586554085979,0.00538458985433951,0.0534523502192195,0.157091146381306,0.13668074579442,0.0352073791946513,0.0026849164936949,6.06175800886046e-05,4.05169862596015e-07
"44",0,0,0,0,0,0,0,0,0,0,0,1.84357900563858e-311,1.27135520658427e-293,2.59563000080821e-276,1.56887878916082e-259,2.80741570387719e-243,1.48728701198133e-227,2.33267144460345e-212,1.08313624194187e-197,1.48896102360156e-183,6.05974429187467e-170,7.30122940487154e-157,2.60440438103477e-144,2.75037281879063e-132,8.59895041325093e-121,7.95921156395857e-110,2.18104878691484e-99,1.76942206501317e-89,4.24979737824555e-80,3.02186971980679e-71,6.36141863339741e-63,3.96463256121459e-55,7.31513991833918e-48,3.99588571292754e-41,6.46210791760695e-35,3.09389864074583e-29,4.38539466507831e-24,1.84027197873161e-19,2.28626237775365e-15,8.40893224732363e-12,9.15643388555875e-09,2.95177059199152e-06,0.000281714737084602,0.0079598935223715,0.0665848885720796,0.16489778552269,0.120899553383341,0.0262425054928986,0.00168638458650438,3.20832738701304e-05
"45",0,0,0,0,0,0,0,0,0,0,0,0,6.36815919677819e-309,3.70060989875877e-291,6.36653935050363e-274,3.24268136931769e-257,4.88962836648426e-241,2.18282115869199e-225,2.88490279702491e-210,1.12879464833801e-195,1.30758348223945e-181,4.48429977020674e-168,4.55292582772236e-155,1.36853919634678e-142,1.21785233456309e-130,3.20850523702749e-119,2.50254329163529e-108,5.77871362594719e-98,3.95049460987157e-88,7.9954424464122e-79,4.79075825271024e-70,8.49839158522334e-62,4.46313421993299e-54,6.93927156634259e-47,3.19417382967062e-40,4.35285236514489e-34,1.75614372009725e-28,2.0975721087056e-23,7.41727654087947e-19,7.76502342151647e-15,2.4066436860505e-11,2.2082668288131e-08,5.99876748525442e-06,0.000482439919073558,0.0114866971293484,0.080968823972011,0.168970628631799,0.104393951151375,0.0190945829749078,0.00103398859263989
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,2.14733282213736e-306,1.05150901189608e-288,1.52439446422385e-271,6.54263140441054e-255,8.31339224386671e-239,3.12733796471633e-223,3.48290869296702e-208,1.14836537282613e-193,1.12095664273091e-179,3.23942752783009e-166,2.7715227570788e-153,7.02003628000186e-141,5.26418315739982e-129,1.16867392181953e-117,7.68115346355511e-107,1.49461817144679e-96,8.6100327059031e-87,1.46841925729296e-77,7.41423024358556e-69,1.10828841348812e-60,4.90467510759893e-53,6.42596599387337e-46,2.49251240575619e-39,2.86224602741999e-33,9.7307725439433e-28,9.79396184927126e-23,2.91836912436258e-18,2.57449921066107e-14,6.72381926491183e-11,5.19888279159272e-08,1.19007614189176e-05,0.000806510819972233,0.016181410470135,0.0961154665276524,0.169021094227312,0.087995257548079,0.0135627685832942
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,5.08887615216484e-322,7.06835115212856e-304,2.91666127830165e-286,3.56307203096742e-269,1.28864690601413e-252,1.37979318541837e-236,4.37385904573144e-221,4.10474608803985e-206,1.14045601271582e-191,9.38083523165584e-178,2.28441605476292e-164,1.64694701175641e-151,3.51523834129447e-139,2.22126643207601e-127,4.15544231309275e-116,2.30146613546034e-105,3.77365894683959e-95,1.83185642739671e-85,2.6326367841427e-76,1.1201113158806e-67,1.41091922570568e-59,5.26155173616051e-52,5.80893164358692e-45,1.89866967442141e-38,1.83727129126189e-32,5.2634183596094e-27,4.46409286209192e-22,1.12090621329113e-17,8.33251415087462e-14,1.83380676423366e-10,1.1948181409956e-07,2.3047338082022e-05,0.00131616538365412,0.0222520938576714,0.111378670368049,0.165045581441592,0.0724063244606259
