"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995388993834744,6.85316631297524e-09,2.14988663654721e-09,6.1961759923404e-10,1.64064955457885e-10,3.99109256964006e-11,8.91972926497699e-12,1.8314515755661e-12,3.45480153153084e-13,5.98735022317189e-14,9.53301150573042e-15,1.39447093819436e-15,1.8740134947654e-16,2.31376824254744e-17,2.62452608551025e-18,2.73505350749849e-19,2.61857282378313e-20,2.3032834197386e-21,1.86128981997105e-22,1.38186150441117e-23,9.4253813498926e-25,5.90632361335403e-26,3.40031727947832e-27,1.79847970713201e-28,8.73927764678107e-30,3.90148038724992e-31,1.60017401898147e-32,6.02960548343196e-34,2.08734615100345e-35,6.63871384718045e-37,1.93980162615835e-38,5.20732381020554e-40,1.28426824928545e-41,2.90991834632444e-43,6.05744884666544e-45,1.15846416382183e-46,2.03544488849427e-48,3.28564008194596e-50,4.87264221606373e-52,6.63885151047604e-54,8.31008148251446e-56,9.55655811361439e-58,1.00967504812646e-59,9.80044144420459e-62,8.73964009356337e-64,7.16020331389274e-66,5.38940791612762e-68,3.72683918680981e-70,2.36768621972099e-72,1.38194747086103e-74
"2",0.995389051083278,2.92576860401457e-08,1.01713670834249e-08,3.24864740213493e-09,9.53256381786928e-10,2.56980850229956e-10,6.36466716675482e-11,1.4482199617696e-11,3.02745193484635e-12,5.81438626923245e-13,1.02592213232903e-13,1.66306342993921e-14,2.47677824393208e-15,3.38882646747091e-16,4.25986104020707e-17,4.9195505792601e-18,5.21962525137624e-19,5.08788296341771e-20,4.55636804758402e-21,3.74873186933899e-22,2.83356940571492e-23,1.96773779320831e-24,1.25540685253704e-25,7.35843839941902e-27,3.9625131638714e-28,1.96037733692251e-29,8.91030405421204e-31,3.72073955088036e-32,1.427413872557e-33,5.03100155286392e-35,1.62908177560829e-36,4.8463549053601e-38,1.32455940403713e-39,3.32591818367408e-41,7.67247670383675e-43,1.62608592656439e-44,3.1661778002843e-46,5.66384035678358e-48,9.3083049663477e-50,1.40544579092388e-51,1.94958192881278e-53,2.48457881443609e-55,2.90902839653433e-57,3.12915473483947e-59,3.09235976273211e-61,2.80761066724535e-63,2.34189624196596e-65,1.79466052936137e-67,1.26351635755922e-69,8.17265793184827e-72
"3",2.62997145986873e-07,1.10286297525719e-07,4.24889475987995e-08,1.50388382118807e-08,4.89031119015661e-09,1.4609743808185e-09,4.009891305583e-10,1.01112883702325e-10,2.34241741481099e-11,4.98546848896256e-12,9.74835999545434e-13,1.75122132755827e-13,2.89024336189795e-14,4.38239664903903e-15,6.10481979848924e-16,7.81300155827506e-17,9.18643208373131e-18,9.92338227874273e-19,9.84819118789446e-20,8.97918906447186e-21,7.52145145384305e-22,5.78828748794445e-23,4.09244098437465e-24,2.65826732621329e-25,1.58634913778186e-26,8.69726686915234e-28,4.38077261318934e-29,2.02722765590867e-30,8.61862984582463e-32,3.3663388668144e-33,1.20798441026235e-34,3.98243525004454e-36,1.20620191329963e-37,3.3564114842986e-39,8.58053326916832e-41,2.0152886381048e-42,4.34854660605996e-44,8.62054845701289e-46,1.57003582247056e-47,2.62704868565045e-49,4.03841156572615e-51,5.7034406729102e-53,7.40026335746399e-55,8.82147724823298e-57,9.66093937857222e-59,9.7203363134315e-61,8.98518702758026e-63,7.63056765463417e-65,5.95347410358139e-67,4.26744552769586e-69
"4",7.89860248182527e-07,3.67058971201166e-07,1.567131082311e-07,6.1469361445604e-08,2.21511345221259e-08,7.3335987311548e-09,2.23060261815295e-09,6.23320151820151e-10,1.60023595326516e-10,3.77433787638078e-11,8.17864622430283e-12,1.62819330976702e-12,2.9779294507675e-13,5.00387830956904e-14,7.72472397442465e-15,1.09557747847193e-15,1.42753615994768e-16,1.70889364806445e-17,1.87943300329096e-18,1.89898947646256e-19,1.76279643246737e-20,1.50336925218148e-21,1.17791257970626e-22,8.47899447062651e-24,5.60737421090033e-25,3.40689401676465e-26,1.90169823280039e-27,9.75233200942844e-29,4.59472209541851e-30,1.98881284158018e-31,7.90883432264367e-33,2.88944835187778e-34,9.69842674576998e-36,2.9906909700481e-37,8.47277521835452e-39,2.20527993435804e-40,5.27333865513042e-42,1.15848788192941e-43,2.33819767139448e-45,4.33565630635698e-47,7.38605211399843e-49,1.15598921738956e-50,1.6621839884626e-52,2.19577735343423e-54,2.66490299193093e-56,2.97138141728239e-58,3.04382231982192e-60,2.86460065830067e-62,2.47681046058676e-64,1.96745747757687e-66
"5",2.09450778662439e-06,1.0786551693936e-06,5.10348890309671e-07,2.21837833995837e-07,8.8590663290122e-08,3.25030552591236e-08,1.09558055322976e-08,3.39272250194251e-09,9.65242107803284e-10,2.5229466974234e-10,6.05848151077857e-11,1.33660596273679e-11,2.70911160922652e-12,5.04468782253789e-13,8.63029400330095e-14,1.35644060282403e-14,1.95866366709968e-15,2.59838110326505e-16,3.16686628707208e-17,3.54601444272751e-18,3.64783485948623e-19,3.44757508973585e-20,2.99347885435484e-21,2.38793527479138e-22,1.7500594543461e-23,1.17833004369372e-24,7.28895039339672e-26,4.14235136290785e-27,2.16278211213917e-28,1.03743883181227e-29,4.57189372337177e-31,1.85103081495894e-32,6.88517632574218e-34,2.35288326398544e-35,7.38702536352312e-37,2.13070191155046e-38,5.64624470861533e-40,1.37461346394817e-41,3.07457708437411e-43,6.31791929971375e-45,1.19274240094566e-46,2.06872678773651e-48,3.29642738727866e-50,4.82578295329181e-52,6.4904670879393e-54,8.01988267319252e-56,9.10424577706049e-58,9.49519367767219e-60,9.09803446536731e-62,8.0089433818733e-64
"6",4.90394919093063e-06,2.79873433640494e-06,1.46744315184987e-06,7.06878530678559e-07,3.12832735886587e-07,1.2719308174966e-07,4.7511493535313e-08,1.63048861773052e-08,5.14068219268843e-09,1.48904435951975e-09,3.96258336184581e-10,9.68797664727411e-11,2.17606393191433e-11,4.49049393036766e-12,8.51334968854781e-13,1.48282782580161e-13,2.3728204544816e-14,3.48837305740765e-15,4.71156151119259e-16,5.84642931013038e-17,6.66500433570977e-18,6.98062109503947e-19,6.71694187508384e-20,5.9379017957828e-21,4.82256763317033e-22,3.59838426570888e-23,2.46672449757604e-24,1.55352286791058e-25,8.98873443584737e-27,4.77818922741485e-28,2.33352273043391e-29,1.04699503495039e-30,4.31579795077798e-32,1.63441177514757e-33,5.68650933352429e-35,1.81766533942546e-36,5.33784539967495e-38,1.44013084461283e-39,3.56961854294091e-41,8.12878358743488e-43,1.7006432112387e-44,3.268772937928e-46,5.77218435769355e-48,9.36439078847531e-50,1.39573432891103e-51,1.91121650549048e-53,2.40436783878358e-55,2.77891861940056e-57,2.95076513187442e-59,2.8785736984602e-61
"7",1.01377581010447e-05,6.41169274837432e-06,3.72552409574474e-06,1.98877634847743e-06,9.75367795539381e-07,4.39475605717315e-07,1.81921919816236e-07,6.91861530563515e-08,2.41733718037812e-08,7.75959717356973e-09,2.28836352215613e-09,6.20004372132149e-10,1.54329299033821e-10,3.52927834127529e-11,7.41493475533153e-12,1.43124061788088e-12,2.53805989888159e-13,4.13499489432123e-14,6.18916389946263e-15,8.51084900361374e-16,1.07522086405997e-16,1.24797641056407e-17,1.33075763138578e-18,1.30369334972871e-19,1.17337229770243e-20,9.70242081453731e-22,7.37069226030778e-23,5.14422963277761e-24,3.29849864723112e-25,1.94310455382315e-26,1.05162263345834e-27,5.22886675912063e-29,2.38857631687124e-30,1.0024311742202e-31,3.86503919276703e-33,1.36910619609007e-34,4.45558020105213e-36,1.3321566304024e-37,3.65923424551357e-39,9.23440735264249e-41,2.14097571405076e-42,4.56035182501332e-44,8.92419092784032e-46,1.60443915831157e-47,2.65009564508262e-49,4.02145987377139e-51,5.60647418319156e-53,7.18091538583868e-55,8.44994121933691e-57,9.13506121791251e-59
"8",1.8504166882922e-05,1.29692654433066e-05,8.35112755993607e-06,4.94036175970354e-06,2.6850741360143e-06,1.34071882333198e-06,6.1503952762437e-07,2.59210294294417e-07,1.00365709244401e-07,3.57028073479911e-08,1.16681840456873e-08,3.5033866506169e-09,9.66399655754612e-10,2.44911601442185e-10,5.70224463649847e-11,1.21973708517289e-11,2.39701365008307e-12,4.32771528857952e-13,7.17845119392452e-14,1.09392291036273e-14,1.5315337784783e-15,1.96992792782284e-16,2.32786607139335e-17,2.52725776469366e-18,2.52072218872594e-19,2.30985290800762e-20,1.94458781929206e-21,1.50402374585323e-22,1.06872438998478e-23,6.97687021591228e-25,4.1844604125073e-26,2.30569670281344e-27,1.16720943443338e-28,5.42849316996752e-30,2.31949637421651e-31,9.10525254470196e-33,3.2837810301425e-34,1.08802851921499e-35,3.31199951402072e-37,9.26241307666899e-39,2.37980801072854e-40,5.61750664144688e-42,1.21822964256945e-43,2.42716123215144e-45,4.44275113439453e-47,7.47118072402386e-49,1.15427793306476e-50,1.63838302646306e-52,2.13650730841454e-54,2.5596301742128e-56
"9",2.98214263498783e-05,2.3162707268167e-05,1.65285258404918e-05,1.08358458800266e-05,6.52642592885304e-06,3.61136931112577e-06,1.83591380999102e-06,8.57465331475859e-07,3.67929615795765e-07,1.45043015292013e-07,5.25306516373734e-08,1.7478841834686e-08,5.34313826324709e-09,1.50059698048867e-09,3.87182410871223e-10,9.17806368724779e-11,1.9988049208703e-11,3.99920483411123e-12,7.35124307328493e-13,1.24145737681344e-13,1.92613507315723e-14,2.74552600214322e-15,3.59540881307916e-16,4.32568501289129e-17,4.78129346840083e-18,4.85534177033911e-19,4.52979038951081e-20,3.88257900932309e-21,3.05735869690483e-22,2.21185361933048e-23,1.47011146789641e-24,8.97693425681228e-26,5.03604636183421e-27,2.59558520671566e-28,1.22903643193152e-29,5.34660523069035e-31,2.13685659181933e-32,7.84614862717036e-34,2.64680276720888e-35,8.20295870437346e-37,2.33562634967168e-38,6.10970305156706e-40,1.46832007073191e-41,3.2419421689551e-43,6.57617993041954e-45,1.22553581359374e-46,2.09827411229188e-48,3.30051973332611e-50,4.76964812420733e-52,6.33248607226917e-54
"10",4.24344029256835e-05,3.65253231375276e-05,2.88837736896578e-05,2.09844550808857e-05,1.40063622455473e-05,8.58888738180648e-06,4.83874079349889e-06,2.50444618151953e-06,1.19089903879201e-06,5.2026197074226e-07,2.08810875573134e-07,7.69959785620024e-08,2.60835600957491e-08,8.11801009628042e-09,2.32121946001121e-09,6.09770927432563e-10,1.47163843387978e-10,3.26301766153209e-11,6.64693792832369e-12,1.24396372925194e-12,2.13883709574589e-13,3.37855967183524e-14,4.90308447222098e-15,6.53718917604656e-16,8.00749407797345e-17,9.0112719228132e-18,9.31664311802348e-19,8.84945897427272e-20,7.72249927879554e-21,6.19131539719981e-22,4.56028385348668e-23,3.08592040024779e-24,1.91849847644779e-25,1.09577678068082e-26,5.74998384152062e-28,2.7720116468435e-29,1.22774273473493e-30,4.99578328684494e-32,1.86759930835673e-33,6.41427704237837e-35,2.02393061122223e-36,5.8671530848285e-38,1.56258307713183e-39,3.82333813819829e-41,8.59461045025277e-43,1.77498047865982e-44,3.36778889587405e-46,5.87056682566999e-48,9.40154236099012e-50,1.38325444383196e-51
"11",5.33136056910113e-05,5.08544651195714e-05,4.45660375420449e-05,3.58808603919697e-05,2.65402843147476e-05,1.8035666212017e-05,1.1260111814255e-05,6.45858103280857e-06,3.40341899421449e-06,1.64769801875263e-06,7.32864553138453e-07,2.99470266543173e-07,1.12426217034445e-07,3.87762120579464e-08,1.22870340476436e-08,3.57694808877365e-09,9.56669897801589e-10,2.35069062903079e-10,5.3065558443346e-11,1.10056043931857e-11,2.09700251852336e-12,3.67086068146631e-13,5.90365198304344e-14,8.72283163230372e-15,1.18407204323759e-15,1.47666730896969e-16,1.69188597109133e-17,1.78091591097335e-18,1.72226364564385e-19,1.53017023771201e-20,1.24900380795758e-21,9.36637777206042e-23,6.45302687025673e-24,4.08450256053565e-25,2.37519225006891e-26,1.26894342030759e-27,6.22830174123839e-29,2.80854202492369e-30,1.16352603264852e-31,4.4284850025418e-33,1.54852473774978e-34,4.9746784317162e-36,1.46823567950986e-37,3.98116731827931e-39,9.91765467965169e-41,2.26982006464053e-42,4.77263008565048e-44,9.21951370480528e-46,1.63622170567514e-47,2.66784246265021e-49
"12",5.91408641107545e-05,6.25163717732381e-05,6.07132889960256e-05,5.41698522830431e-05,4.44033194695657e-05,3.34392955985624e-05,2.3135702899469e-05,1.47059191004258e-05,8.58787159320226e-06,4.60747309232613e-06,2.27103573939188e-06,1.02841647589149e-06,4.27856346496263e-07,1.63535041984151e-07,5.74258683441796e-08,1.85262794583719e-08,5.49101647192424e-09,1.49520650536648e-09,3.74053312489588e-10,8.59705545128813e-11,1.81530601467734e-11,3.52155001614042e-12,6.27627220872975e-13,1.02766975948224e-13,1.54592805495488e-14,2.13652941327715e-15,2.71276622204557e-16,3.16446107607187e-17,3.3913377385331e-18,3.3390753774724e-19,3.02040582536718e-20,2.51008409065185e-21,1.91643961084312e-22,1.34426812875361e-23,8.66284534573692e-25,5.12883958763602e-26,2.78972610678483e-27,1.39408069441563e-28,6.40026793283e-30,2.6995557016967e-31,1.04609307367981e-32,3.72419365571158e-34,1.21808636278699e-35,3.66022515906534e-37,1.01046533328205e-38,2.56282487602426e-40,5.97173240872821e-42,1.27839670541093e-43,2.51428695624621e-45,4.54305440448811e-47
"13",5.792501998495e-05,6.78558595122859e-05,7.30285058873558e-05,7.22073439788649e-05,6.559250565778e-05,5.4740778324787e-05,4.19712216634e-05,2.95648819082197e-05,1.91330665683382e-05,1.13756680921691e-05,6.21374086318848e-06,3.1182667128296e-06,1.43766359515998e-06,6.08954982455031e-07,2.3697197962781e-07,8.47213174727414e-08,2.78273788451896e-08,8.39722511885337e-09,2.32800113434703e-09,5.92945086671082e-10,1.38748934777273e-10,2.98283160587415e-11,5.89130775768347e-12,1.06900215492144e-12,1.78208882362805e-13,2.7293800206079e-14,3.84045398129185e-15,4.9646086381529e-16,5.8961886094363e-17,6.43341566251566e-18,6.44905012350231e-19,5.93927984198201e-20,5.02522741420833e-21,3.90626361066078e-22,2.78965997413999e-23,1.83031100228367e-24,1.10327151435198e-25,6.10975528526183e-27,3.10848747687772e-28,1.45297560986536e-29,6.23952346016084e-31,2.46166196554062e-32,8.92255646209986e-34,2.97121507536269e-35,9.08997671524146e-37,2.55490847718781e-38,6.59738486185709e-40,1.56513638496702e-41,3.41127280066182e-43,6.83069055066083e-45
