"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.996054747594526,0.00012355678435107,8.3739229556573e-05,5.50635809233723e-05,3.51295889498651e-05,2.17447696601607e-05,1.30589927735809e-05,7.6091768514697e-06,4.30168694088591e-06,2.35946234384343e-06,1.25562636609217e-06,6.48307325871485e-07,3.2476899264905e-07,1.57848810614071e-07,7.44356861344351e-08,3.40560444974144e-08,1.51175126185475e-08,6.51087865666481e-09,2.72064570526236e-09,1.10300505911338e-09,4.33866527252524e-10,1.65580013409521e-10,6.13102105707241e-11,2.20257562386803e-11,7.67718446571876e-12,2.59624844675308e-12,8.51851024578348e-13,2.71177827414639e-13,8.37563668459179e-14,2.50988954983279e-14,7.29733891270813e-15,2.05848425633009e-15,5.63382962647948e-16,1.49600482865069e-16,3.85421030142567e-17,9.63409549712355e-18,2.33646679024786e-18,5.49770464758443e-19,1.25509420168676e-19,2.77999726314125e-20,5.97427954544003e-21,1.24566091608004e-21,2.51992295622123e-22,4.94592827666621e-23,9.41849457370393e-24,1.74015645233314e-24,3.11937959512303e-25,5.42526909604582e-26,9.15477063953949e-27,1.49881067793187e-27
"2",0.996165780155901,0.000208755712045247,0.000146855457384674,0.000100233971713237,6.63762809034584e-05,4.26465611557008e-05,2.65844846561565e-05,1.60785026325451e-05,9.43487352539787e-06,5.37155084649015e-06,2.96712898338049e-06,1.59018000068078e-06,8.26854843926258e-07,4.17143412175252e-07,2.04180672616334e-07,9.6965445587498e-08,4.46778732202092e-08,1.99728992754811e-08,8.66289117581409e-09,3.64550528548229e-09,1.4884208060389e-09,5.89612739721483e-10,2.26611064949498e-10,8.45022925027119e-11,3.05723622840384e-11,1.07315543634238e-11,3.6548485813136e-12,1.20767277143942e-12,3.87170524499776e-13,1.20428263873508e-13,3.63435788045628e-14,1.0641432201068e-14,3.02305188175069e-15,8.33228747698997e-16,2.22820947501417e-16,5.78123887610683e-17,1.45532147778748e-17,3.55443101342099e-18,8.42275885505544e-19,1.93647444813655e-19,4.31958775342726e-20,9.34858665800041e-21,1.96301103772693e-21,3.99919565172886e-22,7.90488739917714e-23,1.51597434248842e-23,2.82072755158566e-24,5.09217776939784e-25,8.9190602803502e-26,1.5156808664962e-26
"3",0.000447531475815998,0.000336815089872938,0.000245941955441071,0.000174239585622588,0.000119766170680862,7.98720120503031e-05,5.1680679157893e-05,3.24440398542417e-05,1.97612661174706e-05,1.16779801756209e-05,6.69566670242229e-06,3.72471499383259e-06,2.01032092769946e-06,1.05271513482762e-06,5.34846879607731e-07,2.63646003546612e-07,1.26091567926623e-07,5.85091817141246e-08,2.63411741713606e-08,1.15058673332691e-08,4.87614622696737e-09,2.00496689468366e-09,7.99854178343846e-10,3.09590450484357e-10,1.16261901291473e-10,4.23604350979445e-11,1.49746448138115e-11,5.13600898044285e-12,1.70910264117061e-12,5.51802473256375e-13,1.72851147347332e-13,5.25332194649571e-14,1.54906233399033e-14,4.43176677778324e-15,1.23014987700959e-15,3.31293018636102e-16,8.6564468553628e-17,2.19452320102099e-17,5.39776300895024e-18,1.28813261154397e-18,2.98250008346307e-19,6.69997959655608e-20,1.46029171863439e-20,3.08801137197968e-21,6.3356515855595e-22,1.26117922446047e-22,2.43576539537418e-23,4.56422694997479e-24,8.2979751953011e-25,1.46369355353966e-25
"4",0.000664299884703376,0.000518945189638152,0.000393325343563015,0.000289238098185828,0.000206363169914148,0.000142850580651005,9.59411580264177e-05,6.25174173813761e-05,3.95248497829607e-05,2.42444621377324e-05,1.44287266547505e-05,8.3313731198787e-06,4.66743512326822e-06,2.53695709107026e-06,1.33789207174339e-06,6.84545255852485e-07,3.39825822208448e-07,1.63675514298689e-07,7.64863926472474e-08,3.46782976220119e-08,1.52547286553537e-08,6.51064972755686e-09,2.69598394420721e-09,1.08313701710034e-09,4.22204270698387e-10,1.59674282027201e-10,5.85895886113679e-11,2.08583068283622e-11,7.20461505562149e-12,2.41443566361127e-12,7.85043315646867e-13,2.47653647791469e-13,7.57999579941574e-14,2.25095248257411e-14,6.48540072703618e-15,1.81292747666028e-15,4.91696563453318e-16,1.29385926857902e-16,3.30331535458432e-17,8.18250270225045e-18,1.96650658612635e-18,4.58540583881213e-19,1.03736903546478e-19,2.27699411401449e-20,4.84912815405822e-21,1.00193268041553e-21,2.00856804637875e-22,3.90667859385157e-23,7.37228206235556e-24,1.34979970674734e-24
"5",0.000941621852300241,0.000763524893230998,0.000600679761620707,0.000458496394741814,0.000339548625606462,0.00024397265663028,0.000170080083407455,0.000115037356043415,7.54913947823246e-05,4.80650207279315e-05,2.96916234994843e-05,1.77955691471221e-05,1.03481555056933e-05,5.83830980766746e-06,3.19583577455511e-06,1.69728548640036e-06,8.74577837237793e-07,4.37235246636807e-07,2.12082574831716e-07,9.98085938418586e-08,4.55726216844795e-08,2.01889259879287e-08,8.67751843820357e-09,3.61868683878017e-09,1.46412981030147e-09,5.74753059708718e-10,2.18905224724594e-10,8.08917235632906e-11,2.90018149662981e-11,1.00883326067849e-11,3.40476179946466e-12,1.11487763027003e-12,3.54193670466275e-13,1.09176085062481e-13,3.26503141589909e-14,9.47371549659471e-15,2.66702102187113e-15,7.2845992689263e-16,1.93044760806431e-16,4.96344826534533e-17,1.23817521440228e-17,2.99677294513417e-18,7.03718063410081e-19,1.60330698647031e-19,3.54411493638227e-20,7.60102282901296e-21,1.58164641980013e-21,3.19315422483881e-22,6.25465721988671e-23,1.1886671450285e-23
"6",0.00127454507687709,0.001072731987186,0.000875992500910621,0.000694037077533148,0.000533504495082893,0.00039789329431299,0.000287917646516451,0.000202135723746006,0.000137686382755621,9.09938485300313e-05,5.83453438101229e-05,3.62972313513133e-05,2.19085644895539e-05,1.28300240825114e-05,7.28977539256848e-06,4.01859231751139e-06,2.1493486971284e-06,1.11535452568834e-06,5.61554763630902e-07,2.74311758397366e-07,1.30007934645886e-07,5.97817219676954e-08,2.66710496805681e-08,1.15447603689661e-08,4.84844935858277e-09,1.97557686327421e-09,7.81012752861689e-10,2.99568017908389e-10,1.1148229304254e-10,4.02521856059809e-11,1.41008783762771e-11,4.79265307958581e-12,1.58044339751608e-12,5.05655838543579e-13,1.56965508888113e-13,4.72744587316593e-14,1.38140818314e-14,3.91643217763327e-15,1.07728924064792e-15,2.87506164652056e-16,7.44449301061457e-17,1.87023516421108e-17,4.55858898442033e-18,1.07804721410023e-18,2.47353609977284e-19,5.50645191290532e-20,1.18931959800267e-20,2.49228914737967e-21,5.06723917809176e-22,9.99579884598656e-23
"7",0.00164738191740601,0.00143919514192092,0.00121988306037921,0.00100320535891938,0.000800450744162682,0.000619658638611135,0.000465418380773696,0.00033916238435951,0.000239797667898674,0.000164496005775924,0.00010948103274178,7.06961136966326e-05,4.4292003127615e-05,2.69232962454033e-05,1.58783095533613e-05,9.08559608113908e-06,5.04400737630455e-06,2.7168841932865e-06,1.41984085213489e-06,7.199151861125e-07,3.54157243244653e-07,1.69037884381362e-07,7.82789686905398e-08,3.51705587932064e-08,1.53315678106299e-08,6.48435815389697e-09,2.66085094622662e-09,1.05936891790317e-09,4.09210748269409e-10,1.53362777264778e-10,5.57655543139833e-11,1.96736621382888e-11,6.73406835968016e-12,2.23636640263925e-12,7.20578871994008e-13,2.25264738584356e-13,6.83247472020737e-14,2.01064768417535e-14,5.74072904230388e-15,1.59027139279256e-15,4.27413829905154e-16,1.11454862692944e-16,2.81982786783495e-17,6.92180406979704e-18,1.64850068533711e-18,3.80918520361794e-19,8.53980928381713e-20,1.85753660824278e-20,3.92012321564289e-21,8.02666579192981e-22
"8",0.00203323430337652,0.0018437506086746,0.00162214641727736,0.00138468520915314,0.00114679339050999,0.000921493838748616,0.000718410741023401,0.000543408371260699,0.000398797988041292,0.000283957091558168,0.000196166844609814,0.000131483610174387,8.55048521359999e-05,5.39489537920293e-05,3.30254253851201e-05,1.96149380139523e-05,1.13031264543558e-05,6.31950932655389e-06,3.42800351414549e-06,1.80414851131589e-06,9.21247742588929e-07,4.56408491166229e-07,2.19383580892394e-07,1.02312254089401e-07,4.62939577947579e-08,2.03232938394383e-08,8.65639385059496e-09,3.57728091748556e-09,1.43430730530072e-09,5.57961844716322e-10,2.10591054393395e-10,7.7116704669147e-11,2.7398711143511e-11,9.44462961061527e-12,3.15873254145631e-12,1.02497649164163e-12,3.22691912838404e-13,9.85678729254361e-14,2.92116315649451e-14,8.39942140517064e-15,2.34323612149221e-15,6.34243262972261e-16,1.66559266115471e-16,4.24379953573799e-17,1.04909314635531e-17,2.51620699425468e-18,5.85533580644956e-19,1.32199671372137e-19,2.8958900619884e-20,6.15470004430507e-21
"9",0.0023962255302863,0.00225544269983327,0.00205972401177503,0.00182498539055174,0.00156885526289497,0.00130851737044801,0.00105888606266306,0.000831365691776391,0.000633297963153427,0.000468055346648869,0.000335628982638028,0.000233504271164168,0.000157617098256465,0.000103225014678581,6.55903132870251e-05,4.0435943754526e-05,2.4186252849945e-05,1.40359793414819e-05,7.90296354099558e-06,4.3172814609123e-06,2.28825212361907e-06,1.17671289232546e-06,5.87097560558113e-07,2.84199406414314e-07,1.33477844184266e-07,6.08230686483418e-08,2.68906065045104e-08,1.15346917855572e-08,4.80047837511724e-09,1.93836771392204e-09,7.59383128017093e-10,2.88641549043537e-10,1.06446129819911e-10,3.80867602230511e-11,1.32218222455959e-11,4.45329764582217e-12,1.45527563612233e-12,4.61404600613548e-13,1.41935721250407e-13,4.23618213128807e-14,1.22667825156249e-14,3.44635359214837e-15,9.39425031681476e-16,2.48449169403483e-16,6.37508671929911e-17,1.58711271478687e-17,3.83356270688209e-18,8.98401562784716e-19,2.04273275303801e-19,4.50635843640798e-20
"10",0.00269654462246248,0.00263451743678081,0.00249728247690273,0.0022967164910958,0.00204936933860304,0.00177421483516643,0.00149027118693671,0.00121450003008919,0.000960291050588758,0.000736684207031999,0.000548318582317893,0.000395965816691126,0.000277431361396009,0.000188593420447253,0.000124385755379944,7.95953845248777e-05,4.94172130238003e-05,2.97674572899654e-05,1.73971599326926e-05,9.86479578732454e-06,5.42713930286299e-06,2.89685638756835e-06,1.50022392915504e-06,7.53803826561725e-07,3.67480005041382e-07,1.73812984220911e-07,7.97634343621386e-08,3.55139190587249e-08,1.53414525985619e-08,6.42994844903275e-09,2.61469855033874e-09,1.03159419038994e-09,3.94883762228466e-10,1.46656997799666e-10,5.28456728029743e-11,1.84752021548714e-11,6.26674601152926e-12,2.06237727197992e-12,6.58517409672529e-13,2.04004400214601e-13,6.13175699472729e-14,1.78814800269317e-14,5.05935455256288e-15,1.3888645567744e-15,3.69911472983088e-16,9.55892016032037e-17,2.39658586541892e-17,5.82975467682968e-18,1.37588042512826e-18,3.15053443564724e-19
