"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.996375965311678,0.000303236930765481,0.000172291012073873,9.13599082007516e-05,4.52127777126224e-05,2.08823430845381e-05,9.0013938934744e-06,3.62120247684045e-06,1.35959122678487e-06,4.76405098542924e-07,1.55796232191371e-07,4.75499432069671e-08,1.3544268581255e-08,3.60058953016647e-09,8.93314069097703e-10,2.0684605193691e-10,4.46995139210137e-11,9.01510662156772e-12,1.69688119563821e-12,2.98088010802292e-13,4.88708714549739e-14,7.47770211200255e-15,1.06782169357179e-15,1.42312098095374e-16,1.77009838479317e-17,2.05478076966065e-18,2.22610723868755e-19,2.25081174971047e-20,2.12395234272784e-21,1.87052218958887e-22,1.53742331788827e-23,1.17933331012096e-24,8.4429101871339e-26,5.6410542454438e-27,3.51755490551709e-28,2.04707614123006e-29,1.11183312937979e-30,5.63582795703845e-32,2.66617312262063e-33,1.17714907981232e-34,4.85050650515704e-36,1.86532803596087e-37,6.69477285569381e-39,2.24248206293575e-40,7.01026784677262e-42,2.04527988888685e-43,5.56907910415096e-45,1.41522837647375e-46,3.35646537682292e-48,7.42934143235101e-50
"2",0.996743544936176,0.00057097888749181,0.000351476936300381,0.000201923151906246,0.000108264956001706,5.41754083143734e-05,2.53004930805692e-05,1.10272768901845e-05,4.48559518167261e-06,1.70288129852666e-06,6.03338692571432e-07,1.99503483018094e-07,6.15676091515012e-08,1.77323623923478e-08,4.76643209322995e-09,1.19572889534818e-09,2.79952623042233e-10,6.1171461989297e-11,1.24745728002869e-11,2.37418745560152e-12,4.21712848065284e-13,6.99086896137973e-14,1.0815783695265e-14,1.56169898221876e-15,2.10450113236653e-16,2.64675354076024e-17,3.10663581118012e-18,3.4031390004055e-19,3.47921714273455e-20,3.31967741182302e-21,2.95612459455819e-22,2.45675635731875e-23,1.90552190171136e-24,1.37936214657453e-25,9.31869644390238e-27,5.87549591363542e-28,3.45737426297138e-29,1.89871929341179e-30,9.73167584655077e-32,4.65507849064573e-33,2.07815953523397e-34,8.65851199206398e-36,3.36682190284205e-37,1.22182646363735e-38,4.13819939895189e-40,1.30805438714436e-41,3.85880375682387e-43,1.06240984392894e-44,2.72988267262802e-46,6.54648806259031e-48
"3",0.00137083432578632,0.000979592615133354,0.000653308842984143,0.000406634360323679,0.000236212084769782,0.000128059751377825,6.47941353075068e-05,3.05964644697595e-05,1.34840170877125e-05,5.54599975157254e-06,2.12888842092328e-06,7.62673148407615e-07,2.54997848026599e-07,7.9569582041501e-08,2.31723532666959e-08,6.29804424323436e-09,1.59754748584943e-09,3.78193750000135e-10,8.35578816555899e-11,1.72295128220604e-11,3.31566829414422e-12,5.95499851686038e-13,9.98170524911194e-14,1.56149402802202e-14,2.27975625666989e-15,3.10634013133035e-16,3.95022743630245e-17,4.6882169118081e-18,5.19285021457963e-19,5.36804807721338e-20,5.17892355246829e-21,4.66310405156426e-22,3.91853034962083e-23,3.07315047493385e-24,2.24934949255902e-25,1.5365353458816e-26,9.79581722873856e-28,5.82842609925227e-29,3.23649110361481e-30,1.67729728256477e-31,8.11256466610127e-33,3.66200389898508e-34,1.54273714241574e-35,6.06565313149089e-37,2.22574655277792e-38,7.62230547988219e-40,2.4361806711879e-41,7.26683231394986e-43,2.02298790759023e-44,5.25598282381009e-46
"4",0.0019778772762407,0.00153128534038813,0.00110643374118587,0.000746117455059555,0.000469571242102448,0.000275808905890769,0.000151191571724728,7.73498330405352e-05,3.69320727090503e-05,1.64573719876255e-05,6.8443118915489e-06,2.65651089003788e-06,9.62289865018938e-07,3.25321469532797e-07,1.02643639227773e-07,3.02248295333838e-08,8.30631087636452e-09,2.13041889249111e-09,5.09957907919224e-10,1.13924245044528e-10,2.37525636331328e-11,4.62186572000969e-12,8.39337563005514e-13,1.42255313798388e-13,2.25015709165901e-14,3.32177094585711e-15,4.57655860410705e-16,5.88465323526803e-17,7.06179696678328e-18,7.90900919167174e-19,8.26687623888214e-20,8.06442289929492e-21,7.34205535985593e-22,6.2384186750751e-23,4.94702247618902e-24,3.66121937200123e-25,2.52883283673154e-26,1.63014784868836e-27,9.80723022897686e-29,5.50653303039066e-30,2.88551030129655e-31,1.41117057435357e-32,6.4409347179465e-34,2.74366311801601e-35,1.09074988429842e-36,4.04698941422908e-38,1.40136563625672e-39,4.52880228966668e-41,1.36592785534769e-42,3.84489659541518e-44
"5",0.00260013810252166,0.00218096879423095,0.00170732024557108,0.00124736349902737,0.000850518128584914,0.000541235931751027,0.000321441665385554,0.000178168211507867,9.21660072999181e-05,4.44962928559515e-05,2.00488463853929e-05,8.43077403202261e-06,3.3087047317771e-06,1.21188407438237e-06,4.14263477653704e-07,1.32161426449081e-07,3.93500501962585e-08,1.09344858377093e-08,2.83572390716204e-09,6.86344290555516e-10,1.55036019131355e-10,3.26840370449312e-11,6.43059683105808e-12,1.18080823352434e-12,2.02357807730014e-13,3.23648099618879e-14,4.83101804055298e-15,6.73002627455223e-16,8.74998609136087e-17,1.06172114828137e-17,1.20233662334848e-18,1.27073264293083e-19,1.25341474442232e-20,1.15384617439093e-21,9.91319233166285e-23,7.94861848768391e-24,5.94815497513092e-25,4.15418086015912e-26,2.70770301237177e-27,1.64713485835134e-28,9.35125265151904e-30,4.95476345837727e-31,2.45012681592929e-32,1.13075027907992e-33,4.8703183071213e-35,1.95776468889492e-36,7.34473512909425e-38,2.57160516003547e-39,8.40320466042998e-41,2.56270192913023e-42
"6",0.00311439418599091,0.00283023741735851,0.00240040575372044,0.00190002341209689,0.00140360771965848,0.000967709593132776,0.000622668429966821,0.000373922113849189,0.000209564615962874,0.000109614312411278,5.35092759630378e-05,2.43782983403569e-05,1.03654987393794e-05,4.11329181315285e-06,1.52335576919748e-06,5.26533083905296e-07,1.69848802802364e-07,5.11342414681098e-08,1.43672499829119e-08,3.76745419807961e-09,9.22008270039602e-10,2.10588259079626e-10,4.48896267774909e-11,8.93038818883493e-12,1.65808649709911e-12,2.87313829192426e-13,4.64641910531027e-14,7.01282066520088e-15,9.87824033438504e-16,1.29861060681697e-16,1.59327523537036e-17,1.82437943629453e-18,1.94962925685675e-19,1.94447068868303e-20,1.80993621891318e-21,1.57230806931791e-22,1.27474852523006e-23,9.64548112666199e-25,6.81139043959814e-26,4.48910907379222e-27,2.76119477288888e-28,1.58506264035157e-29,8.49196742589674e-31,4.24602661240596e-32,1.98138835632324e-33,8.62916957777623e-35,3.50736451140842e-36,1.33047067127067e-37,4.710231039623e-39,1.55629390685014e-40
"7",0.00339881920160439,0.003346367268256,0.00307490460310885,0.00263695180327337,0.0021104994339199,0.00157645214001067,0.00109897760711296,0.000715005526534435,0.000434152650223111,0.000246029971752474,0.000130120606690834,6.42268532780817e-05,2.95869169379659e-05,1.27202393324832e-05,5.10391408641096e-06,1.91127830654675e-06,6.67970077372944e-07,2.17872585984563e-07,6.6322466760717e-08,1.88421846628931e-08,4.99590697710958e-09,1.23626032930739e-09,2.85507831669051e-10,6.1537325981356e-11,1.23786053761672e-11,2.32389936856154e-12,4.07169670264444e-13,6.65803425323078e-14,1.01608287631905e-14,1.44718729844747e-15,1.92368010927996e-16,2.38645620678912e-17,2.76303627299305e-18,2.98560401442284e-19,3.01085837876577e-20,2.83374621316753e-21,2.489109944224e-22,2.04051461362974e-23,1.56116153202589e-24,1.11472688601135e-25,7.42850830027923e-27,4.62005613522001e-28,2.68167037539722e-29,1.45270034191132e-30,7.34444842837505e-32,3.46541168118031e-33,1.52602970262553e-34,6.27167638792339e-36,2.40556334687444e-37,8.61117583050219e-39
"8",0.00337953484823186,0.00360494565231259,0.00358883107642025,0.0033344162557454,0.00289133966832859,0.00233986562492433,0.00176723873616522,0.00124569588499931,0.0008194856250317,0.000503133404418471,0.000288295236927082,0.000154171566316544,7.69455670573704e-05,3.58406128294326e-05,1.55804412043519e-05,6.32115702879708e-06,2.39345853979444e-06,8.45800117554477e-07,2.78947244627581e-07,8.58596103313224e-08,2.46642692530298e-08,6.61241488712083e-09,1.65449111643399e-09,3.86350329283332e-10,8.41997178718858e-11,1.71258639010538e-11,3.2509241961826e-12,5.75935302590058e-13,9.52254556422661e-14,1.46941653089676e-14,2.11616382375669e-15,2.84423942910884e-16,3.56775909592884e-17,4.17673954217729e-18,4.56343394122685e-19,4.65327420396223e-20,4.42831008760977e-21,3.93305397094837e-22,3.26012528590238e-23,2.52203539280656e-24,1.82087681482383e-25,1.22693754894168e-26,7.71572698079049e-28,4.52838922573349e-29,2.48040813753975e-30,1.26798772417313e-31,6.04949960934023e-33,2.69362019531156e-34,1.11934965167287e-35,4.34117886396466e-37
"9",0.00306166076363787,0.00353830375600419,0.00381632771062371,0.0038415696410526,0.00360897823474777,0.00316426113941742,0.00258924338209284,0.00197736086525108,0.00140932610608946,0.000937453125684106,0.000581969371285311,0.000337181080625215,0.000182321871550078,9.20082657482257e-05,4.33338645841634e-05,1.90476104843146e-05,7.81386823255122e-06,2.99160443075258e-06,1.06894350963131e-06,3.56465779422829e-07,1.10941347350576e-07,3.22241544390056e-08,8.73538653764836e-09,2.2100150256011e-09,5.21820129419914e-10,1.14989697743233e-10,2.36488234524919e-11,4.53913028487565e-12,8.13108048578969e-13,1.35936590860867e-13,2.12098203844281e-14,3.08851780812849e-15,4.19735528239455e-16,5.32370344635663e-17,6.30179805562413e-18,6.96189727504051e-19,7.17799650099118e-20,6.90703053902743e-21,6.20286047799611e-22,5.19882443484438e-23,4.06659378733008e-24,2.96871793807681e-25,2.02264461671264e-26,1.28612367173161e-27,7.63235184810186e-29,4.227139075843e-30,2.18497862546061e-31,1.05404791010703e-32,4.74554408929234e-34,1.9939955109072e-35
"10",0.00252711607782789,0.00316416766298901,0.00369748386376762,0.00403241841476786,0.00410428389839041,0.00389871690125413,0.00345635633691427,0.00285974837628221,0.0022082571050222,0.00159141685440609,0.00107036222236585,0.000671877495063336,0.000393606189046803,0.000215201971361103,0.000109810299127533,5.22940654691216e-05,2.32420397932343e-05,9.64070018604171e-06,3.73211842604872e-06,1.34838762391033e-06,4.54659847334561e-07,1.43077369934299e-07,4.20211368070736e-08,1.15180019776886e-08,2.94644950478346e-09,7.03450202718908e-10,1.56740135552205e-10,3.25941439601122e-11,6.32574153828476e-12,1.14576568049081e-12,1.93683523996587e-13,3.0556390363726e-14,4.49908215184675e-15,6.18241707023709e-16,7.92875828496336e-17,9.48996387817051e-18,1.06007463492705e-18,1.10514898486285e-19,1.07527046672608e-20,9.76398511625366e-22,8.27463798026348e-23,6.54460437372851e-24,4.83092501775752e-25,3.32804889070694e-26,2.13974293495381e-27,1.28394377784171e-28,7.19023219530068e-30,3.7579614975213e-31,1.83304969676199e-32,8.34466017448973e-34
"11",0.00190045597811096,0.00257803235372446,0.00326385919733811,0.00385644346666851,0.00425260480812701,0.00437658719134921,0.00420367030249169,0.00376820230309119,0.00315247954426924,0.00246140368377495,0.00179360133179636,0.00121977995359558,0.000774193584494444,0.000458595878217611,0.000253526422660542,0.000130806345467005,6.29864162081819e-05,2.83059338522694e-05,1.18719095387002e-05,4.64703745052364e-06,1.69763479768774e-06,5.78795128820704e-07,1.84169610065573e-07,5.46919706716247e-08,1.5157992169053e-08,3.92077830997005e-09,9.46488623040192e-10,2.13241147835301e-10,4.48372664582968e-11,8.79872503751713e-12,1.61143527782115e-12,2.75434596975982e-13,4.39376288960819e-14,6.54134785804367e-15,9.08888012924596e-16,1.17859883915234e-16,1.42637640057387e-17,1.61107138162253e-18,1.69827463780272e-19,1.67075806839598e-20,1.53402244064826e-21,1.31450535895772e-22,1.05124879652651e-23,7.84623235055278e-25,5.4654927223782e-26,3.55312084432655e-27,2.15577354937334e-28,1.220699599241e-29,6.45099889477267e-31,3.18168833316629e-32
"12",0.00130212074306098,0.00191371851558123,0.00262492780145898,0.00336023127002959,0.00401451863158962,0.00447620830986847,0.00465800127335186,0.00452377940595288,0.00410030098846275,0.00346850687049836,0.00273830539946167,0.00201759368041037,0.00138738833134255,0.000890378918441891,0.000533290935845333,0.000298102788314435,0.000155517897682494,7.5719409377427e-05,3.44069804907023e-05,1.45914485164911e-05,5.77514317504843e-06,2.13323944972425e-06,7.35409032674275e-07,2.36608757869953e-07,7.10469066894256e-08,1.99100355149863e-08,5.20728560261824e-09,1.2710518400674e-09,2.89552708617035e-10,6.15608350954681e-11,1.2215011374269e-11,2.26201641054582e-12,3.90940018724949e-13,6.30575379595458e-14,9.49240792069275e-15,1.33360826561754e-15,1.74860882766645e-16,2.13978213366818e-17,2.44376223980877e-18,2.60471880431636e-19,2.59104671573861e-20,2.40548217801812e-21,2.08421034138504e-22,1.68536298617445e-23,1.27191432766864e-24,8.95848910347448e-26,5.88876444425315e-27,3.61265174129039e-28,2.06842851087099e-29,1.10526759059554e-30
"13",0.000812833567831869,0.00129426940202848,0.00192335849576537,0.00266752377384872,0.00345277962086099,0.00417101664715384,0.0047024857604522,0.00494795290779698,0.0048588794973919,0.00445306671665166,0.00380885796408979,0.00304048493589196,0.00226518374697372,0.00157498535592742,0.00102202638033025,0.000618956594094991,0.000349841063665584,0.000184541428444364,9.08509501342106e-05,4.1742415021294e-05,1.78993875910037e-05,7.16326924696697e-06,2.67545025752693e-06,9.32599093359581e-07,3.03393030068141e-07,9.21146512869174e-08,2.6101431588204e-08,6.90259584517268e-09,1.70362131865116e-09,3.92415532266395e-10,8.43590760139591e-11,1.69250492872147e-11,3.16913377782448e-12,5.53813712954394e-13,9.03232051564253e-14,1.37482518108078e-14,1.95302641925702e-15,2.58929337906944e-16,3.20381113115144e-17,3.69968759618863e-18,3.98727053680986e-19,4.01050309782023e-20,3.76473586305706e-21,3.29824314617339e-22,2.69676640052668e-23,2.05786315318176e-24,1.46555511629804e-25,9.74092777680189e-27,6.04242116871666e-28,3.49811566664124e-29
