"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.999858317216357,0.0036107345241595,0.00278193990816835,0.00204409129318897,0.00143236331480297,0.000957208283106253,0.00061004246063342,0.000370778068462973,0.000214915811851077,0.000118801809952769,6.26293786639199e-05,3.14871611302324e-05,1.50969517654783e-05,6.90311940985143e-06,3.01024512475017e-06,1.25186845196834e-06,4.96496150720148e-07,1.87790420349092e-07,6.77378393596174e-08,2.33018071157435e-08,7.64448483892184e-09,2.39170274412184e-09,7.13619218353848e-10,2.03060864373305e-10,5.51044003948208e-11,1.42608919409049e-11,3.51971464023658e-12,8.28454340341763e-13,1.85964504824928e-13,3.98099741841289e-14,8.12744597538306e-15,1.5824013479564e-15,2.93818782311168e-16,5.20286817520934e-17,8.78630849414036e-18,1.41504558399668e-18,2.17337551770147e-19,3.18346051987195e-20,4.44697331551307e-21,5.92420305910813e-22,7.52654575590563e-23,9.11930694407639e-24,1.05372751079868e-24,1.1611682739829e-25,1.22028805830626e-26,1.22300974847999e-27,1.16895510976828e-28,1.06553104105738e-29,9.26263895083982e-31,7.67898330405025e-32
"2",1.00099411164435,0.00476525184323921,0.00386354320586698,0.00298734957520703,0.00220285888065681,0.00154912928507655,0.00103893651193734,0.000664493461390829,0.000405315089080403,0.000235773608049033,0.000130797054703694,6.91992037416427e-05,3.4914400324271e-05,1.67999672323643e-05,7.70925905585165e-06,3.37378343873028e-06,1.40806311458217e-06,5.60437773816717e-07,2.12732103351851e-07,7.70085642445331e-08,2.65855332771694e-08,8.75290235190383e-09,2.74826842459524e-09,8.22936964658653e-10,2.35003510615113e-10,6.40003703615483e-11,1.66222948557207e-11,4.11717980516086e-12,9.72543517581959e-13,2.19088009914081e-13,4.70683023952936e-14,9.6435917539056e-15,1.88429743251939e-15,3.51123949823268e-16,6.23981634896879e-17,1.05750765432545e-17,1.70921064458188e-18,2.63455952627296e-19,3.87276192512837e-20,5.42917626313354e-21,7.25850935439077e-22,9.25467767382923e-23,1.12531863748633e-23,1.30493861684002e-24,1.44312852948425e-25,1.52201978868999e-26,1.53086164812107e-27,1.46842559092841e-28,1.34328542798782e-29,1.17188506642361e-30
"3",0.00665320585074426,0.00595221003471243,0.00507838815473615,0.00413212921657227,0.0032064336183735,0.0023728537427073,0.00167463453979695,0.00112711823532234,0.000723467898328153,0.000442863014704192,0.000258535339831872,0.000143936446925177,7.64226331071325e-05,3.86966681939784e-05,1.86863942594219e-05,8.60553349255283e-06,3.77946604714757e-06,1.58300925764964e-06,6.32319854483874e-07,2.40874341305223e-07,8.75073674705364e-08,3.03178957511472e-08,1.0017373091294e-08,3.15652330718998e-09,9.48559349873399e-10,2.71844390292596e-10,7.42979103309149e-11,1.93656991337255e-11,4.81382301556273e-12,1.14116229866141e-12,2.57991304661777e-13,5.56241105896119e-14,1.14372456330078e-14,2.24274643181457e-15,4.19410460397822e-16,7.47995006932571e-17,1.27220909869069e-17,2.06356737556894e-18,3.19211968632379e-19,4.70912303526355e-20,6.62523466780822e-21,8.88920355981991e-22,1.13743030402574e-22,1.38799242358228e-23,1.6152872078225e-24,1.79272126227866e-25,1.89747534926964e-26,1.91531351490697e-27,1.84375818483672e-28,1.69265483775922e-29
"4",0.00747435461166614,0.00703669479469607,0.00631777402757498,0.00540953355574322,0.0044172899536191,0.00343995176923633,0.00255475440626703,0.00180944887862456,0.00122220438086072,0.000787302647518235,0.000483659747888773,0.000283359994821402,0.000158320620797695,8.43600424931818e-05,4.28683189195432e-05,2.0774781924253e-05,9.60145059895329e-06,4.23192134567112e-06,1.77884734687119e-06,7.13083078761751e-07,2.72610097998645e-07,9.93903235448657e-08,3.45578430035387e-08,1.14590735699964e-08,3.62370425208305e-09,1.09283939185054e-09,3.14311516309452e-10,8.62113814080396e-11,2.25511800199327e-11,5.62567057089869e-12,1.33838074465564e-12,3.03658484324079e-13,6.57039557937342e-14,1.35580731504578e-14,2.66811648007052e-15,5.00739619989799e-16,8.96230011877445e-17,1.5297743260895e-17,2.49020792233083e-18,3.8658429818819e-19,5.72338772624365e-20,8.0809511742017e-21,1.08810838023492e-21,1.39727595297708e-22,1.71116769351681e-23,1.99849615499993e-24,2.22594494861134e-25,2.36442683120136e-26,2.39517746089886e-27,2.31392815737409e-28
"5",0.00794713063073829,0.0078732328695569,0.00743868553368573,0.00670254378330667,0.005759482687744,0.00471984408276745,0.00368869022384327,0.00274926798441982,0.00195416991147744,0.001324670689807,0.000856355101842654,0.000527959014214744,0.000310417992970077,0.000174057972922135,9.30767721309494e-05,4.74667026101163e-05,2.30853875987843e-05,1.07074396518233e-05,4.73624824666202e-06,1.99794549900268e-06,8.03772557257952e-07,3.08377773732985e-07,1.12832268789903e-07,3.93716785255318e-08,1.31019186140157e-08,4.15801662876074e-09,1.25845561767731e-09,3.63236885429924e-10,9.9986724185565e-11,2.6247932128648e-11,6.57125327101872e-12,1.56892316546645e-12,3.57236233911848e-13,7.7572839090874e-14,1.60643895970991e-14,3.17262781443592e-15,5.97550183391586e-16,1.07332191821367e-16,1.83859455547759e-17,3.00360140491404e-18,4.67949497581589e-19,6.95274064404381e-20,9.85175109449003e-21,1.33128546304572e-21,1.71565241599916e-22,2.10856881939946e-23,2.47142031040309e-24,2.76252234956574e-25,2.9448647026264e-26,2.99381700145604e-27
"6",0.00799717515481343,0.00833733174068016,0.00828930107793757,0.0078597567117585,0.00710723457985139,0.00612904138791175,0.00504062995115418,0.00395346077967678,0.00295712995972313,0.00210942333173608,0.00143501829134375,0.000931003868947495,0.000576031047651854,0.000339891775663444,0.000191265120096859,0.000102643453651997,5.25323818804323e-05,2.56403108753225e-05,1.19349289443139e-05,5.29805846468779e-06,2.24292118346441e-06,9.05548334962044e-07,3.48666014533863e-07,1.28028882906766e-07,4.48339137751664e-08,1.49728924756678e-08,4.76875616611218e-09,1.44845459342365e-09,4.19570563756752e-10,1.1590588698269e-10,3.05355914061053e-11,7.67198127397152e-12,1.83826911233718e-12,4.20059685939778e-13,9.15404987148908e-14,1.90246161252973e-14,3.77067314756296e-15,7.12725391821127e-16,1.28477161239207e-16,2.20866571794902e-17,3.62104903496718e-18,5.66159995352519e-19,8.44197981901774e-20,1.20046581573741e-20,1.62800465820326e-21,2.10553199980314e-22,2.59697881384872e-23,3.05474754614074e-24,3.42675140905036e-25,3.66598119528555e-26
"7",0.00761636947315753,0.0083557648036066,0.00874228112332325,0.00872295608732136,0.00830047530738647,0.00753255992190984,0.00651902409003416,0.00538050369647963,0.00423509971060903,0.00317910376133257,0.00227586304287143,0.00155377418473694,0.00101164942054802,0.000628163257580319,0.000371976394536777,0.000210067365345705,0.000113136347541999,5.81093579447115e-05,2.84636347136092e-05,1.32964282730041e-05,5.92352179102687e-06,2.51666461718479e-06,1.01969679316573e-06,3.94018960782008e-07,1.45198973617008e-07,5.10282094085937e-08,1.71024161271252e-08,5.4664447987863e-09,1.66629857134859e-09,4.84396542418828e-10,1.34291833878736e-10,3.55057370198973e-11,8.95257188825766e-12,2.15276914153212e-12,4.93682189366561e-13,1.07968686209137e-13,2.2518970482981e-14,4.47919122824367e-15,8.49671465899729e-16,1.53710247224547e-16,2.65188670380535e-17,4.3632235840239e-18,6.84636939498103e-19,1.02450373232702e-19,1.4620664771136e-20,1.98985326330023e-21,2.58270819887828e-22,3.19690689479727e-23,3.77385311619209e-24,4.24854629309085e-25
"8",0.00686499021896808,0.00792548512625083,0.00872593844839132,0.00916217942934325,0.00917457166685748,0.00876139296800563,0.00797922808828754,0.00693025088478764,0.00574033703046229,0.00453446635623093,0.00341598011308283,0.00245417111838244,0.00168149161317345,0.00109871468112439,0.000684660869400933,0.000406880095062739,0.000230599169490884,0.000124637689867313,6.42453057531539e-05,3.15815737227921e-05,1.48056163553538e-05,6.61941444898377e-06,2.82236392869332e-06,1.14764299404461e-06,4.45041964632035e-07,1.64586979792536e-07,5.80484122260229e-08,1.95247540516681e-08,6.26298189266561e-09,1.91591879463183e-09,5.58950561667092e-10,1.55514201041346e-10,4.12635955085437e-11,1.04415371775794e-11,2.51977735221349e-12,5.79909541806883e-13,1.27279569769861e-13,2.66414280280614e-14,5.31810195405594e-15,1.01240941525537e-15,1.83804461666158e-16,3.18241109995522e-17,5.25480820501909e-18,8.27480590378685e-19,1.24267945812574e-19,1.77975729031518e-20,2.43087596309978e-21,3.16639561501531e-22,3.93339814884884e-23,4.65983994766767e-24
"9",0.00585608804464567,0.00711444881479045,0.00824280978954661,0.00910771966783082,0.00959719653888461,0.0096444947313052,0.00924304205637561,0.00844793834282434,0.00736354422283539,0.00612101467521547,0.00485244140183129,0.0036685761290178,0.00264505757393552,0.0018187503119681,0.0011926455429987,0.000745847529784095,0.000444824889302183,0.00025300462510746,0.000137236046708054,7.09918175311581e-05,3.50226294060122e-05,1.64774331991894e-05,7.39317060539406e-06,3.16353216206254e-06,1.29096401739912e-06,5.02407805872989e-07,1.86465708961351e-07,6.59996956090039e-08,2.22784640513971e-08,7.17181233194389e-09,2.20177504399221e-09,6.44640119610512e-10,1.79995676645514e-10,4.79299719112864e-11,1.21717390407522e-11,2.94780294377057e-12,6.80839307479782e-13,1.49965428178969e-13,3.15019936674662e-14,6.31081262026012e-15,1.20568230837052e-15,2.19675108084695e-16,3.81706158226438e-17,6.32525213720236e-18,9.9960144414517e-19,1.50652473029201e-19,2.16533957309907e-20,2.96808352488758e-21,3.87995403833834e-22,4.83701463284856e-23
"10",0.00472765861853087,0.00604404236111938,0.00736901172750044,0.00856823468389238,0.00950109840947923,0.0100474681221881,0.0101330413529011,0.00974593140874413,0.00893937680139757,0.00781972524605017,0.00652343143222492,0.00518992482553847,0.00393773413245187,0.00284925992975685,0.00196615661279216,0.00129391129375347,0.000812065866716695,0.000486047111519859,0.000277437929210774,0.000151026674419849,7.84046538987358e-05,3.88177520977554e-05,1.8328177398843e-05,8.25293709369454e-06,3.54403618415012e-06,1.45140333723005e-06,5.66863435864982e-07,2.11139325451094e-07,7.4999811548971e-08,2.54068937869948e-08,8.20811305108024e-09,2.5289220563975e-09,7.43066900807511e-10,2.08219186931026e-10,5.56434351737015e-11,1.4181020284444e-11,3.44668330409966e-12,7.98905921333364e-13,1.76599820251195e-13,3.72293309705581e-14,7.48480626890964e-15,1.43508046750962e-15,2.62405117443929e-16,4.57581760540903e-17,7.60966374910991e-18,1.20687582027556e-18,1.82540847777487e-19,2.63304267249577e-20,3.62206374653997e-21,4.75176154682751e-22
