"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.07138467064339,0.0357295692680214,0.0135267986708502,0.0041237348999736,0.0010123132401261,0.000200109433487592,3.18528777302903e-05,4.08280138324408e-06,4.21401714841772e-07,3.50237634142873e-08,2.34400098153788e-09,1.26322651961297e-10,5.48192571796108e-12,1.91563835958341e-13,5.39041708530657e-15,1.22140496766625e-16,2.22856579507011e-18,3.27430933023858e-20,3.8738465845854e-22,3.69057126382128e-24,2.83121754468822e-26,1.74896594265767e-28,8.69997352398126e-31,3.48484106636738e-33,1.1240263378053e-35,2.91943268461894e-38,6.10588908262535e-41,1.02831891033705e-43,1.39455356608945e-46,1.52289880337769e-49,1.33916890596378e-52,9.48261536614476e-56,5.40691297802329e-59,2.48255621402438e-62,9.17861744580222e-66,2.73264939333254e-69,6.5511723543849e-73,1.26468568677124e-76,1.965959867575e-80,2.46090676042281e-84,2.48052802045652e-88,2.01336067557522e-92,1.31591395650256e-96,6.9256712250346e-101,2.93511225278562e-105,1.00165007193715e-109,2.75255372467925e-114,6.09093617611475e-119,1.08532738142421e-123,1.55727724444358e-128
"2",1.13031311612674,0.0802986143931717,0.0384817579062964,0.0148501288350286,0.00461459941330053,0.00115469226932029,0.000232662814042558,3.77499309461354e-05,4.93212202815814e-06,5.18895532298081e-07,4.39596793902103e-08,2.99886950449368e-09,1.64736216035093e-10,7.28700505719939e-12,2.59559854722696e-13,7.44482409088942e-15,1.71949067646777e-16,3.19796478203884e-18,4.78934359111789e-20,5.77572862417147e-22,5.60874933197527e-24,4.3858497421301e-26,2.76165824354176e-28,1.40027902888723e-30,5.7172568383338e-33,1.87970322774056e-35,4.97644648727917e-38,1.06090832223e-40,1.8212301893267e-43,2.51756267888183e-46,2.80236183411558e-49,2.5118667320299e-52,1.81299850130495e-55,1.05372373549182e-58,4.93156256392953e-62,1.85853523097534e-65,5.64008326773233e-69,1.37825221795711e-72,2.71206660437802e-76,4.29734744758731e-80,5.48313643894261e-84,5.63360124340057e-88,4.66091970275635e-92,3.10517159835542e-96,1.6658199387225e-100,7.1961295529431e-105,2.50321618106432e-109,7.01174652896286e-114,1.58154853983956e-118,2.87254809980766e-123
"3",0.185321298364048,0.139612185496723,0.0846934420789779,0.0413718277972801,0.0162737672244212,0.00515465920511956,0.001314741229191,0.000270028170206832,4.46587261878634e-05,5.94746720497594e-06,6.37802543963546e-07,5.50768260582477e-08,3.82983469760192e-09,2.14446824959072e-10,9.66913621261909e-12,3.51062307226433e-13,1.02638239401968e-14,2.41636563954073e-16,4.58083422879776e-18,6.99286214509848e-20,8.59594888649325e-22,8.50865958405666e-24,6.78198679093679e-26,4.35292512742548e-28,2.24974824304866e-30,9.36300191390565e-33,3.1377964667321e-35,8.46764990400823e-38,1.8400494076752e-40,3.21976771938923e-43,4.53678361709762e-46,5.14754387116218e-49,4.70305994220325e-52,3.46010627438303e-55,2.04987240281937e-58,9.77896036497239e-62,3.75653128276977e-65,1.16200982568249e-68,2.89441671516389e-72,5.80551539962499e-76,9.3766773418945e-80,1.21951073886546e-83,1.27717601136585e-87,1.0770710259703e-91,7.31419273639156e-96,3.99960335448076e-100,1.76114824486327e-104,6.24458197720789e-109,1.78295053642841e-113,4.09924320254891e-118
"4",0.196921130981253,0.187788900462219,0.144203560436278,0.0891683056454981,0.0443990330590904,0.0178018433967797,0.0057475784413531,0.00149428454489419,0.000312831277956874,5.27370095677992e-05,7.15894947112843e-06,7.82549036798397e-07,6.88814517845385e-08,4.88226658487638e-09,2.78656484253547e-10,1.28069373229576e-11,4.73968938776016e-13,1.41248207579587e-14,3.38956897595266e-16,6.54989704043186e-18,1.01918479795745e-19,1.27702637693848e-21,1.28847282956747e-23,1.04683715551419e-25,6.84875229820866e-28,3.60804758216651e-30,1.53059933409416e-32,5.22852574071662e-35,1.43822040964769e-37,3.18566505210086e-40,5.68202632523454e-43,8.16083953481487e-46,9.43832444157944e-49,8.78988984163073e-52,6.59174546778243e-55,3.98057574897126e-58,1.93561876160654e-61,7.57917997316549e-65,2.38975337323327e-68,6.06753672157188e-72,1.24050983040774e-75,2.04228559251772e-79,2.70745472938174e-83,2.89024328154172e-87,2.48448319575686e-91,1.71975346694903e-95,9.58572113039229e-100,4.30241058672229e-104,1.55498922292849e-108,4.52555013001529e-113
"5",0.161877557476155,0.195408678077255,0.189945722286313,0.148676953882675,0.0937100691830374,0.0475616955976078,0.0194382366984225,0.00639712548743065,0.00169527961745417,0.00036176477516997,6.21641044261287e-05,8.6016457320903e-06,9.5841121874532e-07,8.59905432052574e-08,6.21266537991265e-09,3.61437907831362e-10,1.69323759784452e-11,6.38749500516094e-13,1.94031262911931e-14,4.74614840634579e-16,9.34844514754117e-18,1.4827431315791e-19,1.89374249368393e-21,1.94762075735055e-23,1.61293301398873e-25,1.07561471421585e-27,5.77597898826817e-30,2.4976003200813e-32,8.69658497214184e-35,2.4383891357397e-37,5.50536035698743e-40,1.00091443940646e-42,1.46533399256607e-45,1.7274471167041e-48,1.63983957840635e-51,1.25350604870446e-54,7.71578238621378e-58,3.82438823530174e-61,1.5264143607359e-64,4.90581740494556e-68,1.26963469778968e-71,2.64590746997977e-75,4.44016376900463e-79,6.00000747859231e-83,6.52879543694734e-87,5.72061601475764e-91,4.03627734660411e-95,2.29323029273049e-99,1.04916261329893e-103,3.86515050018883e-108
"6",0.102944699618171,0.157304374792132,0.193555750138486,0.191778457559407,0.153010780867982,0.0983043437498808,0.0508571304219966,0.0211865119262642,0.00710715093364875,0.00191981810043669,0.000417592886445578,7.31433030636611e-05,1.03163130399207e-05,1.17166355680491e-06,1.07154348103954e-07,7.89123799705734e-09,4.67960236335658e-10,2.2346073770582e-11,8.59254808782003e-13,2.6605485055692e-14,6.6335935416188e-16,1.33184903596348e-17,2.15322597613973e-19,2.80319097855876e-21,2.93862541175655e-23,2.48064283963378e-25,1.68621409728382e-27,9.22974407129539e-30,4.0681323016439e-32,1.44387283152048e-34,4.12658967779345e-37,9.49690507363134e-40,1.75995422862815e-42,2.62632892034149e-45,3.15591520257137e-48,3.05372554165166e-51,2.37937637059112e-54,1.49287949759895e-57,7.5424915056361e-61,3.06855118842491e-64,1.00526458246056e-67,2.65189214975628e-71,5.63326005164669e-75,9.63589834137899e-79,1.32725107399469e-82,1.47211733900957e-86,1.31480164008509e-90,9.45597930307646e-95,5.4762246453968e-99,2.55378578083293e-103
"7",0.0506453656081817,0.097961658048052,0.152581194434247,0.191370221750069,0.193275220115979,0.157183320724858,0.102935507335872,0.0542815731682045,0.0230498502780112,0.00788156131281105,0.00217012562265423,0.000481156057433706,8.59044194602161e-05,1.23501867143408e-05,1.42974967444669e-06,1.33283060261078e-07,1.00050294655771e-08,6.04770021212195e-10,2.94368004794863e-11,1.15377047281322e-12,3.64146972055245e-14,9.2547022844659e-16,1.89398558138792e-17,3.12118385039339e-19,4.14181312900171e-21,4.42578300103858e-23,3.80818641091018e-25,2.63860723058739e-27,1.47217610396009e-29,6.61413791830419e-32,2.3928484617288e-34,6.97084797693822e-37,1.63525126595784e-39,3.08895686053008e-42,4.69859117716385e-45,5.75508763552213e-48,5.67629150204528e-51,4.50822835185278e-54,2.88320543671916e-57,1.48481975545359e-60,6.15744232723059e-64,2.05615303449764e-67,5.52890316837193e-71,1.19715669718919e-74,2.08733176182169e-78,2.9306262167887e-82,3.31327776383199e-86,3.01636385461302e-90,2.21125117502186e-94,1.30533172131122e-98
"8",0.0192747509982425,0.0471937838480968,0.0930484811677094,0.147727804881529,0.188861601171268,0.194425648714089,0.161172860068285,0.107586736837936,0.0578301108308902,0.025030975812513,0.00872428818829823,0.00244855967206917,0.000553375399122764,0.000100706492619041,1.47578659050278e-05,1.74147849427638e-06,1.65478333332238e-07,1.26617177213553e-08,7.80140066331398e-10,3.87062417939529e-11,1.54638594686797e-12,4.97488733619885e-14,1.28877490891105e-15,2.68843388852384e-17,4.51596031446127e-19,6.10842630890863e-21,6.65329879664678e-23,5.83543429432466e-25,4.12133393923844e-27,2.34385582729306e-29,1.07337740691696e-31,3.95824317715823e-34,1.17538720987167e-36,2.81052799751752e-39,5.41157071563256e-42,8.39048811606611e-45,1.04756162800582e-47,1.05317466649841e-50,8.52608567644112e-54,5.55811396830451e-57,2.9176532021454e-60,1.23329893953285e-63,4.19789443599509e-67,1.15059672895287e-70,2.53947079999724e-74,4.51327481381058e-78,6.45905228790913e-82,7.44345022711927e-86,6.90729880498473e-90,5.16143741123207e-94
"9",0.00567473731945442,0.0175881998658388,0.0438960546468955,0.0882181711541157,0.142764122143079,0.186040961270388,0.195221001819441,0.164957841835232,0.112240052617415,0.0614966167785468,0.0271320777355287,0.00963925230971745,0.00275760533318786,0.000635256824176264,0.000117840624266267,1.76022910065831e-05,2.11724845839861e-06,2.05070372682147e-07,1.59941985385233e-08,1.00450131893772e-09,5.08003853434407e-11,2.06876885116483e-12,6.78399309357985e-14,1.79137823104769e-15,3.80905860114839e-17,6.52193524845006e-19,8.99215486568642e-21,9.98342453949851e-23,8.92531942905993e-25,6.4253451726971e-27,3.72475425428726e-29,1.73871040554974e-31,6.53559825628381e-34,1.97820779973622e-36,4.82155292393567e-39,9.46303471085809e-42,1.49555501916192e-44,1.90328060882846e-47,1.95043606050124e-50,1.60949295214013e-53,1.06948551628755e-56,5.72254481200544e-60,2.4656530391161e-63,8.55466863368947e-67,2.39002743636399e-70,5.3768887127795e-74,9.7406441067121e-78,1.42093028437271e-81,1.66911527565177e-85,1.57880451512286e-89
"10",0.00129242342267586,0.00507060821278145,0.0160193082191266,0.0407526567099714,0.0834827143816619,0.137710058670896,0.182920858878315,0.195654241441874,0.168517019351972,0.116876376136613,0.0652736911988005,0.0293547289298972,0.0106303225614992,0.00309986854897523,0.000727894737450305,0.00013763292759522,2.09558163058486e-05,2.56930276636068e-06,2.53661439546545e-07,2.01661079519642e-08,1.29097606156321e-09,6.65491874902044e-11,2.76245869032688e-12,9.23373260362586e-14,2.48534831154918e-15,5.38673606357183e-17,9.40140145517673e-19,1.32125902320244e-20,1.49524307921006e-22,1.36258656431056e-24,9.99873067211373e-27,5.90818526169035e-29,2.81120040174296e-31,1.07710483189798e-33,3.32317038341819e-36,8.25611454911175e-39,1.65168520187827e-41,2.66076985920265e-44,3.45156306853775e-47,3.60539441138184e-50,3.03262154208718e-53,2.05405522935787e-56,1.12030038295203e-59,4.9202290269161e-63,1.74006158699567e-66,4.95532778445245e-70,1.13634085636253e-73,2.09832774284482e-77,3.12008546431549e-81,3.73583876664167e-85
