"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995885019120235,2.22857096974199e-06,4.80013767364316e-07,7.14572821052877e-08,7.35198934686904e-09,5.22791863524209e-10,2.56932087775538e-11,8.72717023043716e-13,2.04877433020929e-14,3.3241481888558e-16,3.72762489589195e-18,2.88901373382726e-20,1.54750686582433e-22,5.72903054833078e-25,1.46586935870546e-27,2.59223858643035e-30,3.16825588660559e-33,2.67627726824717e-36,1.56245506231008e-39,6.30448391460923e-43,1.75815484522872e-46,3.38867780435363e-50,4.51407748554764e-54,4.15597873277865e-58,2.64449773097202e-62,1.16299716561332e-66,3.53492081094181e-71,7.42585213910241e-76,1.07814824689599e-80,1.08187289445578e-85,7.50307995209774e-91,3.59640409830612e-96,1.19141474010853e-101,2.72786597708517e-107,4.31666816867282e-113,4.72106386866818e-119,3.56859006552802e-125,1.86431384073458e-131,6.73142421685474e-138,1.6798112023946e-144,2.89720723372146e-151,3.45353788001063e-158,2.84521089006168e-165,1.62005692916638e-172,6.37546205196414e-180,1.73403807603026e-187,3.25965148897068e-195,4.23495972340592e-203,3.80270796852371e-211,2.35994695053346e-219
"2",0.995897372836266,8.96940162566084e-06,2.85071370431872e-06,6.26194590292993e-07,9.50671763059677e-08,9.97510448001605e-09,7.23385646395815e-10,3.62566685507782e-11,1.25594748608325e-12,3.00691146444136e-14,4.97548448352293e-16,5.69004481349828e-18,4.4974005925326e-20,2.45681827579533e-22,9.27577212084666e-25,2.42043086697453e-27,4.36516706733915e-30,5.4409487192381e-33,4.68720524230493e-36,2.79073683115319e-39,1.148389922539e-42,3.26606961124312e-46,6.41988245177212e-50,8.72156237072799e-54,8.18892853411369e-58,5.31404767527741e-62,2.38335857777737e-66,7.38786418922708e-71,1.58275609516467e-75,2.34355236211658e-80,2.3982856205126e-85,1.69626117181036e-90,8.29182473498464e-96,2.80138682576509e-101,6.54126321933384e-107,1.05563977206306e-112,1.17743092532919e-118,9.07654798368903e-125,4.83583587486586e-131,1.78068857789322e-137,4.5317920007325e-144,7.97108681873117e-151,9.69015414466072e-158,8.1415933566881e-165,4.72774129916954e-172,1.89742044682742e-179,5.26306851659259e-187,1.0089741664199e-194,1.33686220412507e-202,1.2242181632297e-210
"3",3.53156023540143e-05,2.39637115379772e-05,1.12384682640959e-05,3.64271957263915e-06,8.16037149815924e-07,1.26345476228679e-07,1.35199485362436e-08,9.99898589054399e-10,5.11095959917721e-11,1.80557077136477e-12,4.40851333571789e-14,7.4393566091487e-16,8.67649200868926e-18,6.99388585839318e-20,3.89635469330173e-22,1.50025127512138e-24,3.99240967832343e-27,7.34297027641464e-30,9.33413367316148e-33,8.20052840518876e-36,4.9793795780509e-39,2.08965314868506e-42,6.06092280834459e-46,1.2149792906723e-49,1.68331182135838e-53,1.61185453912599e-57,1.06672554463545e-61,4.87916066431165e-66,1.54242167073192e-70,3.36997510765771e-75,5.08880539404835e-80,5.31092988881463e-85,3.83081226164324e-90,1.90975099429919e-95,6.58003488551777e-101,1.56691422331897e-106,2.57886034912256e-112,2.93343184368181e-118,2.30616169774278e-124,1.25305196775352e-130,4.70558893789237e-137,1.22130592750159e-143,2.19078883507225e-150,2.71607744060405e-157,2.3272838356463e-164,1.37823137786034e-171,5.64105700669024e-179,1.59574840623158e-186,3.11985151917005e-194,4.21569329337519e-202
"4",4.2447060455844e-05,4.25008868817396e-05,2.94112810305069e-05,1.40668049148664e-05,4.6498887607986e-06,1.06231970583387e-06,1.67738782796097e-07,1.83053194453652e-08,1.38065990335053e-09,7.19716879013076e-11,2.5929983412976e-12,6.4566666554905e-14,1.11116887249591e-15,1.32165268884725e-17,1.08647614727312e-19,6.17289122029271e-22,2.42394424921779e-24,6.57842920280794e-27,1.23392100947242e-29,1.5996246497777e-32,1.43322505676774e-35,8.87516165029835e-39,3.79842649845644e-42,1.1235612623845e-45,2.29697021193748e-49,3.24548453628806e-53,3.1693434207293e-57,2.13906820467873e-61,9.97804686648287e-66,3.21685897338133e-70,7.16777030529364e-75,1.10382877907757e-79,1.17485676319305e-84,8.64238690625679e-90,4.39387870901329e-95,1.54393139609029e-100,3.74950130058909e-106,6.29338924705856e-112,7.30064539092048e-118,5.85333647749473e-124,3.24348057518665e-130,1.24218044439693e-136,3.28793822883748e-143,6.01489689166554e-150,7.60498391030104e-157,6.64559678681888e-164,4.01361074534833e-171,1.67533665003691e-178,4.83319706693017e-186,9.63679216062665e-194
"5",3.38673757820712e-05,5.00374106133531e-05,5.10944446748961e-05,3.60593683326104e-05,1.75884723943228e-05,5.9293038089591e-06,1.3814808239822e-06,2.22459826263095e-07,2.47584756291695e-08,1.90441584080561e-09,1.01243055595106e-10,3.71992580773426e-12,9.44645559941725e-14,1.65794100336307e-15,2.01110540210724e-17,1.68603337829791e-19,9.76929173530624e-22,3.91224068419778e-24,1.08281341246931e-26,2.07132030932836e-29,2.73846046648708e-32,2.5022532569527e-35,1.5802348162648e-38,6.89727535421334e-42,2.08065022562658e-45,4.33796622976232e-49,6.25084645448458e-53,6.22525392288718e-57,4.28490192056487e-61,2.03840406086776e-65,6.70201262283914e-70,1.52295048108162e-74,2.3918387563371e-79,2.59623254901648e-84,1.9476945873795e-89,1.00986588140054e-94,3.61886279258969e-100,8.96284963116796e-106,1.5342130718749e-111,1.815059316428e-117,1.48409445163338e-123,8.38682991928967e-130,3.2756666984962e-136,8.84233878876944e-143,1.64968175409144e-149,2.12715318702438e-156,1.89567087585931e-163,1.1675962306363e-170,4.97036183695269e-178,1.46234183028312e-185
"6",1.79377494960204e-05,3.91060672926406e-05,5.89231433793219e-05,6.13611155284249e-05,4.41637721842049e-05,2.19687148002141e-05,7.55281272097254e-06,1.79464418748663e-06,2.94722690124061e-07,3.34514050392168e-08,2.62410211035901e-09,1.42269784106992e-10,5.33101850164448e-12,1.38061720891955e-13,2.47116617292036e-15,3.05700531447204e-17,2.61370165220807e-19,1.54447686179002e-21,6.30771955016133e-24,1.78044646804905e-26,3.47336993271061e-29,4.683157198205e-32,4.3640729994999e-35,2.81067643584668e-38,1.25110936239445e-41,3.84897660000435e-45,8.18390996546624e-49,1.20265757294501e-52,1.22148661703346e-56,8.57434613040946e-61,4.15986162777319e-65,1.39483338460184e-69,3.2324465888776e-74,5.17733130552157e-79,5.73120749177219e-84,4.38482113148773e-89,2.31858599116583e-94,8.47344682491235e-100,2.14024053239762e-105,3.7362044735144e-111,4.50779609470398e-117,3.75892330924138e-123,2.166348100834e-129,8.62896277850546e-136,2.37549720561663e-142,4.51976679736526e-149,5.9435114867203e-156,5.4017659211635e-163,3.39307914801928e-170,1.4730510405121e-177
"7",6.30676016636599e-06,2.02882885185677e-05,4.51076377492409e-05,6.93138993059756e-05,7.36132773561549e-05,5.40328096818763e-05,2.74109775747375e-05,9.61074540724286e-06,2.32892335720796e-06,3.90048754662989e-07,4.51490035835594e-08,3.61196072963956e-09,1.99711670798961e-10,7.63184331428879e-12,2.01567737603733e-13,3.67940989935431e-15,4.64195471112607e-17,4.0475218398685e-19,2.43917566203323e-21,1.01592706536477e-23,2.92447261136801e-26,5.81832748132332e-29,8.0004486148054e-32,7.603194387997e-35,4.99394118577562e-38,2.26702509646435e-41,7.11270518237511e-45,1.54233552910754e-48,2.31147123727259e-52,2.39421804448556e-56,1.71397499166113e-60,8.48029260653449e-65,2.89989831428335e-69,6.85362403345235e-74,1.11949809650934e-78,1.26383977009386e-83,9.86112016015471e-89,5.31772726473551e-94,1.98194429310446e-99,5.10531334825102e-105,9.0890593142228e-111,1.11835851215427e-116,9.51061788431113e-123,5.58987367938782e-129,2.27070559383584e-135,6.37507416073278e-142,1.23701574656234e-148,1.65894042483136e-155,1.53763029675006e-162,9.85005465619413e-170
"8",1.4719599752422e-06,6.9871168334111e-06,2.29226901928155e-05,5.19755076370767e-05,8.14511967943306e-05,8.82189278824267e-05,6.60376570375052e-05,3.41654474380457e-05,1.22165378339075e-05,3.01908090432884e-06,5.15664143003799e-07,6.08729979799312e-08,4.96647237506752e-09,2.80050874050025e-10,1.09141876419798e-11,2.93975728394331e-13,5.4726428860235e-15,7.04122657022132e-17,6.26130852559285e-19,3.84810988001028e-21,1.63453942504868e-23,4.79853770052194e-26,9.73616662135478e-29,1.3653143642136e-31,1.32325302797438e-34,8.86377470544295e-38,4.10355346900417e-41,1.31300705526835e-44,2.90361878997628e-48,4.43790204341371e-52,4.68793305343796e-56,3.42255680950102e-60,1.72697283139546e-64,6.02262635771983e-69,1.45161654995981e-73,2.41815133503649e-78,2.78407299639568e-83,2.21535502424011e-88,1.21834876204103e-93,4.63090096651209e-99,1.21653591847265e-104,2.20876724846053e-110,2.77166378430832e-116,2.40379106064432e-122,1.44084896761957e-128,5.96905772602648e-135,1.70906536667363e-141,3.38202756873825e-148,4.62552666311273e-155,4.37230862244545e-162
"9",2.2805324733137e-07,1.5973539967376e-06,7.73270887827358e-06,2.58718641926468e-05,5.98259165605879e-05,9.56129183874867e-05,0.00010561105064066,8.06246286251414e-05,4.2539430027477e-05,1.55124781008902e-05,3.90963551839038e-06,6.81015406496958e-07,8.19866568778457e-08,6.82173734570219e-09,3.9229465004316e-10,1.55917675784382e-11,4.28295877757832e-13,8.13126306949099e-15,1.06693436799596e-16,9.67571289138567e-19,6.06448346882005e-21,2.62706147343764e-23,7.86524453529451e-26,1.62749551046558e-28,2.32751744164111e-31,2.30054993506604e-34,1.57157806993209e-37,7.42003289957339e-41,2.42125916242673e-44,5.46062431762178e-48,8.51155472415079e-52,9.16940315678674e-56,6.82714010890472e-60,3.51319405091539e-64,1.24948497174403e-68,3.0713231317006e-73,5.21777754788784e-78,6.12648231248661e-83,4.97167102513802e-88,2.7884262259073e-93,1.08089002536191e-98,2.89580580806693e-104,5.36195217306558e-110,6.86186251589861e-116,6.06913312912602e-122,3.71002546987608e-128,1.56744638128659e-134,4.57692790255836e-141,9.23678903121598e-148,1.28834908357904e-154
"10",2.3454501258915e-08,2.42411948452759e-07,1.73159936373039e-06,8.54882423709297e-06,2.91696309168251e-05,6.8789326164575e-05,0.000112118363958048,0.000126298450900794,9.83297355292402e-05,5.2909943002475e-05,1.96768371647902e-05,5.05753462746701e-06,8.98437795570035e-07,1.10306914720929e-07,9.36015492166535e-09,5.48945098383956e-10,2.2250530070347e-11,6.23329077879243e-13,1.20686859867748e-14,1.61498377536962e-16,1.49362617231542e-18,9.54731478006451e-21,4.21780156652903e-23,1.28782431669167e-25,2.71764467932468e-28,3.96364090772383e-31,3.99541140911523e-34,2.78351960308971e-37,1.34027105438657e-40,4.46022294723545e-44,1.02585521970094e-47,1.63072658994385e-51,1.79160311207701e-55,1.36040443464467e-59,7.13936926272587e-64,2.58950781859112e-68,6.49142708854081e-73,1.12467933559899e-77,1.34673709668977e-82,1.1145575703725e-87,6.37511119664314e-93,2.52022083619962e-98,6.88580955065182e-104,1.3002803244492e-109,1.69701058233078e-115,1.53072679839093e-121,9.54281260863437e-128,4.11169300717373e-134,1.2244203591595e-140,2.52003155288213e-147
