"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.00705108175988,0.00497733205538103,0.00125863602978664,0.000180671119542994,1.47218484591543e-05,6.80959027165792e-07,1.78798821240467e-08,2.66497630777837e-10,2.25479511253546e-12,1.08294362341291e-14,2.95249821250385e-17,4.56939255298984e-20,4.01432312327733e-23,2.00194073146329e-26,5.66728607771843e-30,9.10718349874724e-34,8.3076476716572e-38,4.30186803402603e-42,1.26450668254629e-46,2.10994048448823e-51,1.99850073791314e-56,1.07454214045573e-61,3.27965093167271e-67,5.68220402935917e-73,5.58844597166549e-79,3.11996930029851e-85,9.88768485844485e-92,1.77878698331431e-98,1.81651212335452e-105,1.05302259459707e-112,3.46515056830476e-120,6.47279067008286e-128,6.86350643541129e-136,4.13128883735263e-144,1.41159497981247e-152,2.73791324078906e-161,3.01449307292034e-170,1.8840565311791e-179,6.68434104903514e-189,1.34619602049931e-198,1.53901564843823e-208,9.98763816554131e-219,3.67932029559887e-229,7.69409285464346e-240,9.13339586696844e-251,6.1544914298973e-262,2.35416604933223e-273,5.11171985407957e-285,6.30060172786324e-297,4.40841064844984e-309
"2",1.01109159245595,0.0120361065341027,0.00540532156732823,0.00137797735103097,0.000199410331036439,1.63809189229788e-05,7.63860228447025e-07,2.02196934648892e-08,3.03822733989185e-10,2.59149872153949e-12,1.25477761295771e-14,3.44879639326218e-17,5.38088091779437e-20,4.76567297697214e-23,2.39596310063799e-26,6.83787322208927e-30,1.10776335593062e-33,1.01872737496025e-37,5.31806926534479e-42,1.57592314447981e-46,2.65094739205771e-51,2.53135010795828e-56,1.37210818215202e-61,4.22191537023538e-67,7.37421378614466e-73,7.31150794086691e-79,4.11512677592885e-85,1.31475403897262e-91,2.38446438125688e-98,2.45483437695373e-105,1.43462562785741e-112,4.7592662813666e-120,8.96244400132744e-128,9.58071535283593e-136,5.81372454098009e-144,2.0026082242727e-152,3.91581865785256e-161,4.34644490169015e-170,2.73861395684168e-179,9.79518148330244e-189,1.98874539949682e-198,2.29208606264912e-208,1.49957324765555e-218,5.56915722679457e-229,1.1740762559242e-239,1.40503829920246e-250,9.54476085039121e-262,3.68067076274122e-273,8.05701037166392e-285,1.00116556873662e-296
"3",0.0115662209242728,0.0162507695788966,0.0129610866110323,0.00586805160311312,0.00150810460890712,0.00022001588682685,1.82205568986386e-05,8.56553084694407e-07,2.28576696302132e-08,3.46253881607805e-10,2.97743563051094e-12,1.45336649161269e-14,4.02710484088572e-17,6.33425817300119e-20,5.65566420516648e-23,2.86653007745019e-26,8.24734991910001e-30,1.34696828665032e-33,1.2487783232172e-37,6.57201223833661e-42,1.96334403282969e-46,3.32950354330408e-51,3.20514430334805e-56,1.75146202097082e-61,5.43298983978669e-67,9.56669861963726e-73,9.56247523791358e-79,5.42579755872593e-85,1.74759936953735e-91,3.19525265352797e-98,3.31629808614257e-105,1.95383078273833e-112,6.53439473760185e-120,1.24053441284639e-127,1.33689499519516e-135,8.17844636640534e-144,2.84007202313291e-152,5.59851606522459e-161,6.26471812497955e-170,3.9793777992636e-179,1.43487424902206e-188,2.93695668685181e-198,3.41244981522416e-208,2.25071256731959e-218,8.42672516773498e-229,1.79094667566716e-239,2.16068527254486e-250,1.4797399518336e-261,5.75260187761771e-273,1.26948703267968e-284
"4",0.00490952270680285,0.0122504964792263,0.0173521437937388,0.0139520369357681,0.00636805972571916,0.00164991537619486,0.000242661704106324,2.0259365872911e-05,9.60142034757346e-07,2.5830341647892e-08,3.94466247549395e-10,3.41959425194736e-12,1.68276836627945e-14,4.70066315796356e-17,7.45382092674599e-20,6.7094019352997e-23,3.42825955899629e-26,9.94371373029929e-30,1.63722573088237e-33,1.5302188280972e-37,8.11864501454e-42,2.44511108649387e-46,4.18021547328225e-51,4.05680164306865e-56,2.2348784595371e-61,6.98890403466702e-67,1.24064998880157e-72,1.25018563961164e-78,7.15129621458095e-85,2.32209540989013e-91,4.28016374383994e-98,4.47842947098425e-105,2.65996624540010e-112,8.96832923636601e-120,1.71645330127638e-127,1.86482237999728e-135,1.15007982271098e-143,4.02627585784514e-152,8.00136534924506e-161,9.02629881123512e-170,5.78016642798079e-179,2.10114493749203e-188,4.33567490181322e-198,5.07858167110541e-208,3.37686114290612e-218,1.27458556541206e-228,2.73092529552516e-239,3.32151085282302e-250,2.29322444585529e-261,8.98757403528867e-273
"5",0.00116351472153263,0.0051560636180752,0.0129702899005,0.0185210724391506,0.0150130042936575,0.00690802846669987,0.00180437025671974,0.00026753600143485,2.25176899746792e-05,1.0758468937797e-06,2.91784445299374e-08,4.49219741742819e-10,3.92591201751772e-12,1.94763388806276e-14,5.48477875557233e-17,8.76790703233832e-20,7.95642164266673e-23,4.09849750601233e-26,1.19844081567093e-29,1.9892691114934e-33,1.87437083498759e-37,1.0025418902769e-41,3.04392936087336e-46,5.24628213596771e-51,5.13279295901464e-56,2.85063020013451e-61,8.98696496057264e-67,1.60831179243307e-72,1.63385110219678e-78,9.42192701732794e-85,3.08426742877715e-91,5.73124996725296e-98,6.04549275153004e-105,3.61992097996238e-112,1.23041468882746e-119,2.37404504643173e-127,2.60022802409518e-135,1.61666093914172e-143,5.70573355471126e-152,1.14311272790836e-160,1.30002488278435e-169,8.39265364486334e-179,3.07561498138019e-188,6.39807999887299e-198,7.55531186404529e-208,5.06454176009249e-218,1.92713859276981e-228,4.16265839254229e-239,5.10403479999886e-250,3.55256074629772e-261
"6",0.000153950781054664,0.00121160274619183,0.00541282059319729,0.0137268866566953,0.0197608441955189,0.0161481944928103,0.0074907875558247,0.00197249549701427,0.00029484216519576,2.50177468966192e-05,1.20501326687223e-06,3.29473503166385e-08,5.11368756543466e-10,4.50539546822648e-12,2.25328786029464e-14,6.39713428459349e-17,1.0309540020527e-19,9.43144294256214e-23,4.89781104093965e-26,1.44381297833086e-29,2.41604427171146e-33,2.29500621544448e-37,1.23750760155947e-41,3.78788613828258e-46,6.58159247440555e-51,6.4915751759272e-56,3.63457993929752e-61,1.15516332166361e-66,2.0840953654606e-72,2.13440493338775e-78,1.24085511580861e-84,4.09496662341878e-91,7.67122442480819e-98,8.15763071942312e-105,4.92434448203241e-112,1.68739921310792e-119,3.28225477961492e-127,3.62419676079991e-135,2.27162310655204e-143,8.08250196019877e-152,1.63245188946469e-160,1.87162998562551e-169,1.21810472918517e-178,4.5002256991824e-188,9.43776138408466e-198,1.12354047300193e-207,7.59265176394303e-218,2.91261628030402e-228,6.34246523242771e-239,7.8400340526423e-250
"7",1.13726454345086e-05,0.000158954131165041,0.00126115123953152,0.00567998977441965,0.0145215497792095,0.0210747976419656,0.0173619655395193,0.00811931513090403,0.00215538540112652,0.000324799616226865,2.77837657789987e-05,1.34912360861042e-06,3.71875362536037e-08,5.81872861261436e-10,5.16825375542391e-12,2.60582104391514e-14,7.45813733782275e-17,1.21171698926262e-19,1.11752448948549e-22,5.85056666455478e-26,1.7386967679598e-29,2.93315350820738e-33,2.8088643732999e-37,1.52690415904062e-41,4.7117020299749e-46,8.25332388767328e-51,8.2066325945104e-56,4.63218743560395e-61,1.48419952751706e-66,2.69950095237133e-72,2.78714595652889e-78,1.63350689104019e-84,5.4345959496038e-91,1.02635731492494e-97,1.10030968161431e-104,6.69601346064387e-112,2.31314433705606e-119,4.5360118375139e-127,5.0492939783696e-135,3.19059856547432e-143,1.14445495996592e-151,2.3302916395898e-160,2.69343735924862e-169,1.76721143736973e-178,6.58195909307485e-188,1.39157582466966e-197,1.67010433407979e-207,1.13779851366311e-217,4.40019732238024e-228,9.65970745590205e-239
"8",4.69031989773195e-07,1.16424599409082e-05,0.000164048427435784,0.00131215283226664,0.00595774353496658,0.0153555090111314,0.0224663055743631,0.0186588183762182,0.00879673773800543,0.00235420448401057,0.000357644665869541,3.08421292557863e-05,1.50980891351487e-06,4.19550891614056e-08,6.61808503448028e-10,5.9260466911724e-12,3.01219321656349e-14,8.6913174869041e-17,1.42355232311873e-19,1.3235680816914e-22,6.98560729841299e-26,2.09289326959975e-29,3.55938549459369e-33,3.43627571138791e-37,1.88315474913248e-41,5.85826547680302e-46,1.03451577755344e-50,1.03702737250072e-55,5.90103719904777e-61,1.90612560900243e-66,3.49510084680426e-72,3.63791826799837e-78,2.14946904606089e-84,7.2093230096354e-91,1.37259623879366e-97,1.48346107766752e-104,9.10111367355683e-112,3.16955252238546e-119,6.26594239809399e-127,7.03169256861559e-135,4.47938491030149e-143,1.61980196630123e-151,3.32499113910908e-160,3.87439677019401e-169,2.56272925713401e-178,9.6224661340484e-188,2.05095006606371e-197,2.48146876907047e-207,1.70430599556654e-217,6.64463854536672e-228
"9",1.07993133781729e-08,4.76069544896932e-07,1.19132343981162e-05,0.000169228694912618,0.00136459367781882,0.00624622660471942,0.0162299487345278,0.0239387567381175,0.0200433848929178,0.00952632891653584,0.00257018929091318,0.000393631348771567,3.42215186398344e-05,1.68886100976323e-06,4.73122467116587e-08,7.52381772411275e-10,6.79184851041598e-12,3.4803486061189e-14,1.01237761652022e-16,1.67165770058122e-19,1.56688528996627e-22,8.33704383164839e-26,2.51809434357434e-29,4.31734685710343e-33,4.20191165030102e-37,2.32146383921467e-41,7.28051265276132e-46,1.29612542543301e-50,1.30983662679906e-55,7.5140185350064e-61,2.44687861250663e-66,4.52311488855779e-72,4.74621977604932e-78,2.82711256825917e-84,9.55924052668037e-91,1.83479990353842e-97,1.99912089837171e-104,1.23644397045999e-111,4.34105066115292e-119,8.6516770279137e-127,9.78792818652479e-135,6.28588282765416e-143,2.29153671295281e-151,4.74211835533679e-160,5.57061301946642e-169,3.71465617372676e-178,1.40610996249377e-187,3.02137742491476e-197,3.68532425811603e-207,2.55171086632906e-217
"10",1.38814061503525e-10,1.08677511376322e-08,4.82981993582179e-07,1.21844863561807e-05,0.000174489196767825,0.0014184528106844,0.00654555192209216,0.0171459946358406,0.0254955347909314,0.0215204129160895,0.0103115061491873,0.00280464980204978,0.000433032217743338,3.79530609747693e-05,1.88824541331276e-06,5.33279758898942e-08,8.54942275521929e-10,7.78042851510856e-12,4.01934487804525e-14,1.17866953603336e-16,1.96206719588739e-19,1.85404694324846e-22,9.9451790509236e-26,3.02823460647677e-29,5.23421383784394e-33,5.1356856787223e-37,2.86042418381324e-41,9.04372770980862e-46,1.62311595268086e-50,1.65362353852193e-55,9.5633219446968e-61,3.13953940484539e-66,5.85070406517574e-72,6.18921196055047e-78,3.71661531329487e-84,1.26690747640036e-90,2.45147358169007e-97,2.69274090125807e-104,1.67898550970127e-111,5.94270757420341e-119,1.19400680982627e-126,1.36180297467072e-134,8.8167146362668e-143,3.24029329309749e-151,6.76000302811301e-160,8.00561112631936e-169,5.38179463644793e-178,2.05373679462202e-187,4.44884707659899e-197,5.47060304265018e-207
