"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.996474994579728,5.59235825311655e-05,3.53825908484391e-06,1.51234274929981e-07,4.36693551860907e-09,8.51862072737526e-11,1.12260698153174e-12,9.99429461504192e-15,6.01094160664325e-17,2.44229895237779e-19,6.7038006304525e-22,1.24310928272128e-24,1.55726843822506e-27,1.317903485343e-30,7.53476451956728e-34,2.91019248083102e-37,7.59345978339732e-41,1.33851620290549e-44,1.59394569462213e-48,1.2822991722606e-52,6.96901108852493e-57,2.55869724680358e-61,6.34647539703993e-66,1.06343818968753e-70,1.20380975078134e-75,9.20596699976477e-81,4.75605560450613e-86,1.65993233829175e-91,3.91381056138918e-97,6.23412015577211e-103,6.7083619811879e-109,4.876674421792e-115,2.39495296040844e-121,7.94577322948691e-128,1.78090723128675e-134,2.69657423807572e-141,2.75835029060311e-148,1.90612951775237e-155,8.89859310119207e-163,2.80644311082938e-170,5.97939288438829e-178,8.60644683184942e-186,8.36867385280445e-194,5.49737480780445e-202,2.43960775838873e-210,7.31392691671801e-219,1.48131417825549e-227,2.02679439967853e-236,1.87343299259463e-245,1.16985648133568e-254
"2",1.00078538448506,0.000700518327831075,6.75527764901503e-05,4.40081242115565e-06,1.9368164473032e-07,5.75850865407178e-09,1.15663821167504e-10,1.56946270724694e-12,1.43870057810789e-14,8.90955038593052e-17,3.72740952802874e-19,1.05347537032409e-21,2.01144246526428e-24,2.59451864179336e-27,2.26085093549979e-30,1.33092326018406e-33,5.29297757550591e-37,1.42204403705296e-40,2.58102368444432e-44,3.16473162326984e-48,2.62148716850895e-52,1.46698116741024e-56,5.54583945944571e-61,1.41636765735274e-65,2.44371560092038e-70,2.84833636374041e-75,2.24283766115043e-80,1.1930821780678e-85,4.28754636414151e-91,1.04091017322716e-96,1.70719696285296e-102,1.89155928965224e-108,1.41586628467438e-114,7.15962827743267e-121,2.44582095591618e-127,5.6444912156871e-134,8.80016659772464e-141,9.26878779040546e-148,6.59509319418294e-155,3.17018704835814e-162,1.02947259620409e-169,2.25845086441985e-177,3.34712903286843e-185,3.35119898692596e-193,2.26669940144211e-201,1.0357467911785e-209,3.19726928605938e-218,6.66761918670199e-227,9.39351887215744e-236,8.94029376890246e-245
"3",0.02564375703145,0.00557915539707624,0.000820013902347328,8.14216549385575e-05,5.46165908456284e-06,2.47500000111695e-07,7.57690376934689e-09,1.56701910808262e-10,2.18938816263942e-12,2.06650847989142e-14,1.3177031086766e-16,5.67628119889919e-19,1.65187121773739e-21,3.24753935611777e-24,4.3131902256968e-27,3.86998030234293e-30,2.345766875679e-33,9.60565306627995e-37,2.65726518234355e-40,4.96602441005218e-44,6.26972879834931e-48,5.34754704238107e-52,3.08124636774003e-56,1.19940039700695e-60,3.15404513972323e-65,5.60321869574496e-70,6.72470434477886e-75,5.45223754931335e-80,2.9863609385086e-85,1.10503434436981e-90,2.76232776334986e-96,4.66488125733348e-102,5.32196398357814e-108,4.10175032819794e-114,2.13566172602418e-120,7.51210518489227e-127,1.78507640161009e-133,2.86561544877276e-140,3.10774204611714e-147,2.27686861164e-154,1.12692997092886e-161,3.7680949779e-169,8.51162939022689e-177,1.2988814745412e-184,1.33903612127245e-192,9.32569086509691e-201,4.38768751594433e-209,1.39462137787579e-217,2.99462812234869e-226,4.34405616761912e-235
"4",0.0851973208704603,0.0282515186883439,0.00632883265023296,0.000957792380984776,9.7923087143596e-05,6.76339524790182e-06,3.15580668671149e-07,9.94768372081385e-09,2.11835868727634e-10,3.04749484873577e-12,2.96177740026126e-14,1.94458889974764e-16,8.62519936888142e-19,2.58449939727983e-21,5.23178249804719e-24,7.15465799907166e-27,6.60988691786122e-30,4.12539115512696e-33,1.73941090817248e-36,4.95456120961858e-40,9.53397831230108e-44,1.23939309964942e-47,1.08845365176437e-51,6.45768356688018e-56,2.58826972590421e-60,7.00822856674545e-65,1.28195545613625e-69,1.58417649558543e-74,1.32251360475815e-79,7.45869217612654e-85,2.84178470381236e-90,7.31451632090518e-96,1.27187961565892e-101,1.49407484331729e-107,1.18567224123157e-113,6.35657102693122e-120,2.30222151623718e-126,5.63296775928865e-133,9.31093672461556e-140,1.0397177007229e-146,7.84338354649024e-154,3.9972141910922e-161,1.37618665157093e-168,3.20083446158775e-176,5.02938682784629e-184,5.33866682780393e-192,3.82839331935965e-200,1.85466823378874e-208,6.06990466608043e-217,1.34203381654699e-225
"5",0.179967694781758,0.0909577000730041,0.0310563447919834,0.00716353128045974,0.00111627175585996,0.000117511038294783,8.35705660105976e-06,4.01507790410291e-07,1.30316846367502e-08,2.85741354872911e-10,4.23264251934126e-12,4.23561067082165e-14,2.86342907101465e-16,1.30774412779557e-18,4.03482850187053e-21,8.40994845733293e-24,1.18420677361488e-26,1.12649093268651e-29,7.2392539624156e-33,3.14286609122e-36,9.21772813101327e-40,1.8263662160361e-43,2.44465617959178e-47,2.21061780383013e-51,1.35044061682071e-55,5.57318259992108e-60,1.55380675836042e-64,2.92655501312048e-69,3.72376556286261e-74,3.20091338775222e-79,1.85879487843933e-84,7.29213943222519e-90,1.93261085176959e-95,3.46018895992301e-101,4.18524774565569e-107,3.41986119120151e-113,1.88782502671678e-119,7.04013443397748e-126,1.7736426272853e-132,3.01868110500475e-139,3.47083771083332e-146,2.69598412884666e-153,1.41470636544382e-160,5.01511893328773e-168,1.201052851205e-175,1.94316174986653e-183,2.12383972716914e-191,1.56819649916351e-199,7.82249280775776e-208,2.63606319625979e-216
"6",0.2417060082974,0.186192172252233,0.0968949948581743,0.0340649081237651,0.0080905687477872,0.00129812596238144,0.000140708577266368,1.03036301315929e-05,5.09713224852296e-07,1.7034425680109e-08,3.84587391921654e-10,5.86581743205758e-12,6.04404924116118e-14,4.2072023328992e-16,1.9784485281375e-18,6.28524289969598e-21,1.34891731331921e-23,1.95575542819174e-26,1.9156215428411e-29,1.26756673448161e-32,5.66627837244063e-36,1.71116123408066e-39,3.4910005053159e-43,4.81143743857944e-47,4.4798732581828e-51,2.81788045160624e-55,1.19741681848857e-59,3.43743184491343e-64,6.66636042967726e-69,8.7339246036218e-74,7.73029448731422e-79,4.62219849395528e-84,1.8670979295108e-89,5.09508643150139e-95,9.3929490503642e-101,1.16981808272287e-106,9.84239174209005e-113,5.59434075023736e-119,2.14814274644091e-125,5.57241319216863e-132,9.7653865458824e-139,1.15611628448869e-145,9.24654634816267e-153,4.99601272642884e-160,1.82361633511643e-167,4.49685997147164e-175,7.49119681433473e-183,8.43061007437832e-191,6.40962691992731e-199,3.29209570969929e-207
"7",0.206397560815331,0.242330226977036,0.192210261832634,0.102993900150086,0.0372831322001902,0.00911757259877708,0.00150630189347574,0.000168116665194202,1.26758025016388e-05,6.45663318507389e-07,2.22178851051723e-08,5.16493989464373e-10,8.11136192680783e-12,8.60574039163525e-14,6.1680609136637e-16,2.9865859663476e-18,9.76938756032006e-21,2.15886561987088e-23,3.22292229161657e-26,3.25042396299817e-29,2.2146043085832e-32,1.01933801882645e-35,3.1696131314639e-39,6.65825225636412e-43,9.44887677074506e-47,9.05870418665765e-51,5.86702479284316e-55,2.56705823907414e-59,7.58786285155389e-64,1.51519725927418e-68,2.0440185477341e-73,1.8628009092785e-78,1.14686949904462e-83,4.77010036760048e-89,1.34031532741766e-94,2.54420676873802e-100,3.26259958052893e-106,2.82644865817357e-112,1.65418614383938e-118,6.54023884906573e-125,1.7469030055948e-131,3.15217215073182e-138,3.84252778147809e-145,3.16439039196421e-152,1.7604717115977e-159,6.61658654364077e-167,1.67998303635893e-174,2.88165343159139e-182,3.33921630773788e-190,2.61404650638684e-198
"8",0.112058767565439,0.200529340847392,0.242424195730311,0.197988494524468,0.109237033050031,0.0407160642622262,0.0102524495065297,0.0017440359773319,0.000200423754269782,1.55599751434092e-05,8.16083425514347e-07,2.89151978865921e-08,6.92123719156781e-10,1.11919883517591e-11,1.22263470379775e-13,9.02302458853684e-16,4.49855998203109e-18,1.51516818628143e-20,3.44757817722565e-23,5.29948119914952e-26,5.50324111610931e-29,3.86073221316529e-32,1.82972899428556e-35,5.85827579553965e-39,1.26712310395645e-42,1.85154281226514e-46,1.82774102481003e-50,1.21888158053843e-54,5.49128925637746e-59,1.67129487152135e-63,3.43635317643279e-68,4.77318709327942e-73,4.47904138472264e-78,2.83940697886184e-83,1.21600726145989e-88,3.51811996099512e-94,6.87624072637526e-100,9.07940634522837e-106,8.09896993632443e-112,4.88054220994502e-118,1.9868830835498e-124,5.46440026656073e-131,1.01526320819093e-137,1.27432659025064e-144,1.08055977134662e-151,6.18988809114357e-159,2.39542596324784e-166,6.26251328508164e-174,1.10606467082349e-181,1.31970947177948e-189
"9",0.0386822060750145,0.105504837945425,0.194401435680672,0.241987266503253,0.203493954872605,0.115604958868352,0.0443677461486163,0.0115033470911426,0.00201487001231506,0.00023841621837326,1.90585786960626e-05,1.02922701514183e-06,3.75489499906771e-08,9.25444480682662e-10,1.54088027227052e-11,1.73321872756046e-13,1.31705467321907e-15,6.76114402018827e-18,2.34478227814147e-20,5.49352128759252e-23,8.6949092417309e-26,9.29705172557488e-29,6.71570164907466e-32,3.2772041293859e-35,1.08039246227552e-38,2.40616580359144e-42,3.62022453856021e-46,3.67969157071924e-50,2.52669767514615e-54,1.17209036595244e-58,3.67311786495105e-63,7.77632826437124e-68,1.11219325990222e-72,1.07461249268767e-77,7.01438281234831e-83,3.09309312401438e-88,9.21430279746318e-94,1.85437650756654e-99,2.52115360403149e-105,2.31561657014388e-111,1.43681199048419e-117,6.0228103945583e-124,1.7055497481209e-130,3.26283824802769e-137,4.2168936697956e-144,3.68176198019404e-151,2.17162443517048e-158,8.65325861514689e-166,2.32938138124216e-173,4.23611234009396e-181
"10",0.00848986300039912,0.0352931871132804,0.0991167441851605,0.188048177871896,0.241022276488881,0.208694590152009,0.122076241909038,0.0482410846277879,0.0128786081365164,0.00232266591545169,0.000282989627434855,2.32927218534072e-05,1.29519725879858e-06,4.86538873431753e-08,1.23471045761382e-09,2.11679431498767e-11,2.45164817756627e-13,1.91824284274044e-15,1.01394635532485e-17,3.62069817540671e-20,8.7344511554761e-23,1.42345869820717e-25,1.56718430373004e-28,1.16563137496427e-31,5.85690711767936e-35,1.98811452180611e-38,4.55911357143372e-42,7.06293772626412e-46,7.39190362412754e-50,5.22628594320912e-54,2.49629548676704e-58,8.05498560020946e-63,1.75589886410472e-67,2.58583125264041e-72,2.57256771435033e-77,1.72901755398232e-82,7.8505112941831e-88,2.4080330076939e-93,4.98991193767066e-99,6.98536782529737e-105,6.60619867357629e-111,4.22065577814417e-117,1.82168880896801e-123,5.31171052885478e-130,1.04631044558253e-136,1.39236364545389e-143,1.25173023447728e-150,7.60212072431995e-158,3.11906721978872e-165,8.64531176884986e-173
