"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995440384813101,1.28545879634425e-06,1.69023859851749e-08,1.16876184453812e-10,4.25003190854826e-13,8.12730412911595e-16,8.17314093969098e-19,4.32234690676922e-22,1.20209393854239e-25,1.75810719002059e-29,1.35219849512404e-33,5.46919870064456e-38,1.16330906169748e-42,1.3012318223834e-47,7.65424564373676e-53,2.36776322592688e-58,3.85178734644896e-64,3.29514468446091e-70,1.48243216793781e-76,3.50722257292274e-83,4.36355023787736e-90,2.85499129626939e-97,9.82330779896974e-105,1.77745605132963e-112,1.69132919638585e-120,8.46341381228895e-129,2.22715868369856e-137,3.08208706105294e-146,2.24298721759678e-155,8.58414115514717e-165,1.7276471883007e-174,1.82852718062186e-184,1.01773787859421e-194,2.97891843580298e-205,4.58531780054914e-216,3.71166204415139e-227,1.57999446574523e-238,3.53696580542635e-250,4.1638426761074e-262,2.57778040679799e-274,8.39239043571327e-287,1.43685716309976e-299,1.29368835845635e-312,0,0,0,0,0,0,0
"2",0.996767638029085,6.94588157520516e-05,1.84028203168863e-06,2.56406808153635e-08,1.87872352962803e-10,7.23909627098922e-13,1.46687796680139e-15,1.56311803466459e-18,8.75946774606949e-22,2.58137926495405e-25,4.00049813353324e-29,3.26035193821131e-33,1.39734307904256e-37,3.14941411425818e-42,3.73288530470219e-47,2.32673904764468e-52,7.62673867573192e-58,1.31467440819277e-63,1.19175150051988e-69,5.68121678329778e-76,1.42424653239106e-82,1.87766078278313e-89,1.30177898374735e-96,4.74619449925248e-104,9.10001195470488e-112,9.17543260300679e-120,4.86518424416482e-128,1.35662616564183e-136,1.98934103993827e-145,1.53407449882146e-154,6.22116635433771e-164,1.32673850614871e-173,1.48794544668312e-183,8.77560039470694e-194,2.72179131987944e-204,4.4393661465005e-215,3.80780993382599e-226,1.71758292735119e-237,4.0742560781623e-249,5.08237943579811e-261,3.33406454759776e-273,1.15018864926363e-285,2.08666295863421e-298,1.99078193668334e-311,0,0,0,0,0,0
"3",0.0172254649239357,0.00174866639888052,9.33536134591642e-05,2.62085778950619e-06,3.86940274247195e-08,3.0042257856432e-10,1.22661807251418e-12,2.63374851835681e-15,2.97390714915113e-18,1.76591038674683e-21,5.51439754999972e-25,9.05556681965325e-29,7.82026305519327e-33,3.55152797434252e-37,8.48198056801205e-42,1.06528904750157e-46,7.03599960162184e-52,2.44383739443189e-57,4.4638229532518e-63,4.2877531200282e-69,2.16591165192939e-75,5.7536025628904e-82,8.03761382249301e-89,5.904764326152e-96,2.28121467314234e-103,4.63466021342701e-111,4.95173960363947e-119,2.78218402519165e-127,8.22057247013708e-136,1.27733975018407e-144,1.0437559109618e-153,4.48517738802702e-163,1.01355764896571e-172,1.20449622267593e-182,7.52749688992078e-193,2.47390992296722e-203,4.27568139324095e-214,3.8861087027036e-225,1.85743108221699e-236,4.66872859875489e-248,6.17124379357899e-260,4.28977914942275e-272,1.56814175867735e-284,3.01455950844719e-297,3.04754802564513e-310,1.48219693752374e-323,0,0,0,0
"4",0.100275252220348,0.0205114768945973,0.00220642036180756,0.000124815274654661,3.71308911224275e-06,5.80886339062856e-08,4.77897886094258e-10,2.06760327460022e-12,4.7042183168275e-15,5.62854161370433e-18,3.54154243166607e-21,1.17186389293941e-24,2.03915412500749e-28,1.86599762544063e-32,8.9796679315845e-37,2.27246719316992e-41,3.02428783865189e-46,2.11659019238597e-51,7.79002033234891e-57,1.50774729659669e-62,1.53464059139056e-68,8.21434538128755e-75,2.31221062704813e-81,3.42270904035653e-88,2.66440798452717e-95,1.09073594736843e-102,2.34815457194979e-110,2.65840957603384e-118,1.58272425893585e-126,4.95537791270653e-135,8.15899107312621e-144,7.06454654157596e-153,3.21677199182964e-162,7.7027255180033e-172,9.69966469084048e-182,6.42328476036624e-192,2.23689596300736e-202,4.09659047709239e-213,3.94536758342782e-224,1.99820733211189e-235,5.32208467498022e-247,7.45437380760047e-259,5.49071257098726e-271,2.12683798355368e-283,4.33239714918416e-296,4.64098612874952e-309,2.61854792295861e-322,0,0,0
"5",0.271973725356634,0.112097848132799,0.0242971736201721,0.00276950653145857,0.000166011122392249,5.23311324963253e-06,8.67503501521807e-08,7.56258893430431e-10,3.46703246858142e-12,8.35859876038729e-15,1.05973481689385e-17,7.06560058465122e-21,2.47735998828776e-24,4.56790759842317e-28,4.42928531859299e-32,2.25859394209582e-36,6.05662683582974e-41,8.54105718268566e-46,6.3340370289119e-51,2.47023187746815e-56,5.06620782286745e-62,5.46407228405916e-68,3.09911738462115e-74,9.2437410731474e-81,1.44992545051785e-87,1.19600151476043e-94,5.18807136884764e-102,1.18350012807453e-109,1.41977273631029e-117,8.95689556810447e-126,2.97155891070592e-134,5.18440993049848e-143,4.75666404013293e-152,2.29505859946859e-161,5.82335457565974e-171,7.7703547310826e-181,5.45251177551461e-191,2.01205817871674e-201,3.90456459251494e-212,3.98467444556477e-223,2.13846050137453e-234,6.03528491003541e-246,8.95741047117422e-258,6.99125802500446e-270,2.86956681315689e-282,6.19391878657439e-295,7.03076897725699e-308,4.19461733319218e-321,0,0
"6",0.343692862841534,0.285435506648357,0.124661869036035,0.0286317192718294,0.00345819418355469,0.000219654184026811,7.33698683662468e-06,1.28879592736356e-07,1.19052556459506e-09,5.78337630926908e-12,1.47744843765327e-14,1.984866811478e-17,1.40229234232768e-20,5.20995425733742e-24,1.01792882727918e-27,1.04589737330516e-31,5.65130681863608e-36,1.60581997602453e-40,2.39956755555906e-45,1.8856333982e-50,7.79237237011138e-56,1.69344185368142e-61,1.93534785793197e-67,1.1631505716933e-73,3.67621579163599e-80,6.11018288720966e-87,5.34066796488835e-94,2.45485080303049e-101,5.93393496247151e-109,7.54307832094288e-117,5.04246169287002e-125,1.77265717789519e-133,3.27714045328921e-142,3.18605678430056e-151,1.62892138231476e-160,4.37960448611335e-170,6.19238307815217e-180,4.60435598707353e-190,1.80039636731083e-200,3.70216284206217e-211,4.00341915318463e-222,2.27664210238663e-233,6.80842439294087e-245,1.07074641847155e-256,8.85553486488509e-269,3.85151079585054e-281,8.80918229532868e-294,1.05956652827151e-306,6.70200048583651e-320,0
"7",0.202359898904348,0.338632855539077,0.2980038585524,0.1379122479054,0.0335638632330117,0.00429565311406901,0.000289117659811295,1.02331229395705e-05,1.90471463593973e-07,1.86440303670346e-09,9.59705181884698e-12,2.59790959152076e-14,3.69826802283095e-17,2.76860428593077e-20,1.08996247602856e-23,2.25657806457788e-27,2.45684259528219e-31,1.40667075779153e-35,4.23541276392823e-40,6.70636487137047e-45,5.58427466270136e-50,2.44531335093454e-55,5.6310634713153e-61,6.81921654262621e-67,4.34276866998929e-73,1.454410716684e-79,2.56150726108573e-86,2.3724237995593e-93,1.15551904649673e-100,2.95971640772769e-108,3.98667880516148e-116,2.82397306349906e-124,1.05195704861704e-132,2.06074199487925e-141,2.12293838898565e-150,1.15010982862102e-159,3.27664502542824e-169,4.90916500929693e-179,3.86788916533284e-189,1.60261265227459e-199,3.49197614938902e-210,4.00130932198837e-221,2.41113284131112e-232,7.64061482023326e-244,1.27327915722334e-255,1.1158533175016e-267,5.1425526097525e-280,1.24634573878421e-292,1.58849729085522e-305,1.06469170416205e-318
"8",0.0555122423475957,0.187180484117112,0.331910137598059,0.30950568031473,0.151776623145658,0.0391407644548155,0.00530813398493229,0.000378566870562485,1.41981411330429e-05,2.80032558410664e-07,2.90451566404725e-09,1.58426224742515e-11,4.54431657987843e-14,6.85485448523707e-17,5.43771017809355e-20,2.2684124836642e-23,4.97641002326006e-27,5.74114398767245e-31,3.48312353301991e-35,1.11129016630671e-39,1.86455080151148e-44,1.64516372655884e-49,7.63364897632609e-55,1.8627020873833e-60,2.3902469480952e-66,1.61298488945526e-72,5.72408377045672e-79,1.06824241639264e-85,1.04838744475088e-92,5.4108059591174e-100,1.4685551596396e-107,2.09607453952533e-115,1.57329925663314e-123,6.21017884738922e-132,1.28909532456342e-140,1.40719445241557e-149,8.07813954100311e-159,2.43869081653787e-168,3.8715982980237e-178,3.23230246299816e-188,1.41912892322239e-198,3.27657312870091e-209,3.97837790725828e-220,2.54027280682771e-231,8.52987838675148e-243,1.50623756633245e-254,1.39872477033845e-266,6.83060564124785e-279,1.75418064323397e-291,2.36906824676709e-304
"9",0.00709518075200374,0.0482061464809903,0.172238218136454,0.323627029667911,0.319777723103446,0.16616508730708,0.0454066550071006,0.00652510335008057,0.00049310957471685,1.95969114978044e-05,4.09562308966499e-07,4.50132623407493e-09,2.60165168596042e-11,7.90762325160638e-14,1.26395305221896e-16,1.06243916458629e-19,4.69640298933735e-23,1.09172887085836e-26,1.33460390257707e-30,8.57981929423608e-35,2.9006280799439e-39,5.15696410254195e-44,4.82152391428875e-49,2.37062411254353e-54,6.12955893685974e-60,8.33458362489353e-66,5.95973222600127e-72,2.24108196787166e-78,4.43176670881329e-85,4.60876109138813e-92,2.52045911046623e-99,7.24875251051975e-107,1.09631421059998e-114,8.71956802948497e-123,3.64706121279654e-131,8.02193780199255e-140,9.2790536027235e-149,5.64437984184851e-158,1.80558083454832e-167,3.03742662697676e-177,2.68709370031008e-187,1.25010928601851e-197,3.0584494514519e-208,3.93498234741881e-219,2.66239460897237e-230,9.47305846075923e-242,1.7725404925793e-253,1.74417584751431e-265,9.02552610949037e-278,2.45608244484929e-290
"10",0.000422521228198658,0.00578435105414679,0.0416436614393752,0.157663559405988,0.31390765190978,0.328670430116258,0.180970388795141,0.0524013603081237,0.0079793177238102,0.000638965060483268,2.69077026060247e-05,5.95887510033348e-07,6.9396904933558e-09,4.25014822078298e-11,1.36885108930164e-13,2.31844336416335e-16,2.0650231849511e-19,9.67256213601359e-23,2.38257335142625e-26,3.08630744966414e-30,2.10242372978708e-34,7.53163851735752e-39,1.41888383619727e-43,1.40569911123248e-48,7.32362426028613e-54,2.00654033624667e-59,2.89106522481982e-65,2.19056447636843e-71,8.72855487910338e-78,1.82901306806592e-84,2.01548432831666e-91,1.16796599380091e-98,3.55933713917618e-106,5.7042192465824e-114,4.80741316648147e-122,2.13066338630183e-130,4.96599631298553e-139,6.08675888058006e-148,3.92332204707625e-157,1.32987240657936e-166,2.3705774375773e-176,2.22221704123732e-186,1.09548631393542e-196,2.83998204414505e-207,3.87179529431112e-218,2.77585857965862e-229,1.04657520376209e-240,2.075064978278e-252,2.1636206408577e-264,1.18636598597593e-276
