"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995927149393417,2.16865225724864e-05,6.8503554795964e-06,1.55328520258987e-06,2.52815797464035e-07,2.95373899893099e-08,2.47716498690834e-09,1.49125754900185e-10,6.44414470208294e-12,1.99890805938879e-13,4.45077111274556e-15,7.11365188617572e-17,8.16140375088498e-19,6.72128056232638e-21,3.97332501738738e-23,1.68605239195893e-25,5.13573901663855e-28,1.12292236812547e-30,1.7624281715379e-33,1.98558290891443e-36,1.60575592127462e-39,9.32150302496536e-43,3.88425080116656e-46,1.16183241636546e-49,2.49456383380882e-53,3.8446840871517e-57,4.25345267557115e-61,3.3778274182418e-65,1.92552080065289e-69,7.87905040574136e-74,2.31427225982463e-78,4.87943938085322e-83,7.38482674324132e-88,8.02279325871072e-93,6.25641858674239e-98,3.5021996532231e-103,1.40724887542015e-108,4.05896985861665e-114,8.40379885113999e-120,1.24896531506697e-125,1.33241653391766e-131,1.02033916035223e-137,5.60872314904053e-144,2.21308634340122e-150,6.26826890956388e-157,1.27441767825427e-163,1.85990542588697e-170,1.94843015362987e-177,1.46518926862346e-184,7.90892619337521e-192
"2",0.995974064770509,5.96668114398351e-05,2.65656693340729e-05,8.49031105798079e-06,1.94778648116164e-06,3.207554167374e-07,3.79159164570941e-08,3.21724417026251e-09,1.95957276120632e-10,8.56749129434683e-12,2.6888145904233e-13,6.05735388404271e-15,9.79534967467313e-17,1.13702980166221e-18,9.47411512727744e-21,5.66657151904612e-23,2.43285932517203e-25,7.49770807452835e-28,1.65865080185606e-30,2.63388194610292e-33,3.0022894097621e-36,2.45653926190218e-39,1.44281208561061e-42,6.08290088023689e-46,1.8408848114113e-49,3.99905517092839e-53,6.23595659075e-57,6.98013267342555e-61,5.60840254920678e-65,3.23466705345815e-69,1.33916749258815e-73,3.9797438337801e-78,8.48965896932443e-83,1.29999079693437e-87,1.42891112377496e-92,1.12741825591478e-97,6.38527807366541e-103,2.5959090583516e-108,7.57554773422307e-114,1.5869144353067e-119,2.38620575501112e-125,2.57559262792474e-131,1.99554425879481e-137,1.10984022633109e-143,4.4307216340926e-150,1.26970659731018e-156,2.61184375426946e-163,3.85661171657958e-170,4.08770499856161e-177,3.11005509255357e-184
"3",0.000131615972197399,0.000115065827461931,7.22102818615023e-05,3.25286936160211e-05,1.05183861403102e-05,2.44144252487064e-06,4.06779263756389e-07,4.86503549859355e-08,4.17665042618183e-09,2.5738613479705e-10,1.13856302266404e-11,3.61529639789816e-13,8.24034981152673e-15,1.34822474772112e-16,1.58341169209434e-18,1.33487410015885e-20,8.07795951940476e-23,3.50895617926979e-25,1.09413049675637e-27,2.44892344173694e-30,3.93456024934037e-33,4.53766152827534e-36,3.75649575576779e-39,2.23227971834293e-42,9.52202310272273e-46,2.91557860543141e-49,6.40818712455104e-53,1.01102180399856e-56,1.14498755171985e-60,9.30799014431233e-65,5.43157737893227e-69,2.27515470807359e-73,6.8408615763458e-78,1.4764732334799e-82,2.28746922654189e-87,2.5438989066083e-92,2.03076347466634e-97,1.1636804681968e-102,4.7865549918416e-108,1.41327692159157e-113,2.99534180520525e-119,4.55701454858472e-125,4.9765611947883e-131,3.90115484695824e-137,2.19518908963095e-143,8.86677296833371e-150,2.5708346699729e-156,5.3505399872644e-163,7.99348172782486e-170,8.57214020013416e-177
"4",0.000126219644576544,0.000155535476628056,0.000137577331783952,8.73532779818079e-05,3.98131406041008e-05,1.30253251987713e-05,3.05890238981741e-06,5.15653024077634e-07,6.23971028877537e-08,5.41983654417999e-09,3.37926973349154e-10,1.51242704469668e-11,4.85893307403585e-13,1.12052694985158e-14,1.85489188710094e-16,2.20409243342319e-18,1.87999161406602e-20,1.15105725604079e-22,5.05886218294354e-25,1.59596615053462e-27,3.61417693699611e-30,5.87502949016897e-33,6.8552863152466e-36,5.74190564641659e-39,3.45224342996927e-42,1.48991563738617e-45,4.61569232073345e-49,1.02642431323914e-52,1.63844518595458e-56,1.87737836640185e-60,1.5441397676124e-64,9.11667164666472e-69,3.86367799921108e-73,1.1753858095212e-77,2.56669856520342e-82,4.02331650602254e-87,4.52697854857531e-92,3.65634847796738e-97,2.11983291451796e-102,8.8220718014478e-108,2.63544799982774e-113,5.65136322796536e-119,8.69895126578451e-125,9.61159539377705e-131,7.62322906705711e-137,4.34007631002422e-143,1.77366120885969e-149,5.20306050808292e-156,1.09562514671174e-162,1.6560750458773e-169
"5",8.48425321493058e-05,0.000147360428545818,0.000183722791910569,0.000164422067003837,0.00010562630243748,4.8707849685675e-05,1.61228102796865e-05,3.83087019403758e-06,6.533848133013e-07,7.99936552030948e-08,7.03002636952338e-09,4.43479217764598e-10,2.0081886031724e-11,6.52755635182315e-13,1.52304125691522e-14,2.55086580784461e-16,3.06675063280366e-18,2.6465750933948e-20,1.63947532647049e-22,7.29021699727874e-25,2.32697079386079e-27,5.33158473434401e-30,8.76872813848394e-33,1.03521796940412e-35,8.77287425836673e-39,5.33662779536072e-42,2.33027314133698e-45,7.30401491992095e-49,1.64335496116291e-52,2.65409225886678e-56,3.0769154095499e-60,2.5605308032198e-64,1.52953478834084e-68,6.55848636645198e-73,2.01865818687388e-77,4.46002056505892e-82,7.07336129256136e-87,8.05248136096326e-92,6.58034284305917e-97,3.85995481730471e-102,1.62528986495296e-107,4.91240697958275e-113,1.06579274293326e-118,1.65983945707033e-124,1.85555707016541e-130,1.48900945205641e-136,8.57700176559549e-143,3.54640598163231e-149,1.05258289586517e-155,2.24253418874283e-162
"6",3.99730347108711e-05,9.78586268670785e-05,0.000171967358692267,0.000216924113143596,0.000196419475409528,0.000127666269887045,5.95638414082622e-05,1.99482193116349e-05,4.79557266779129e-06,8.27545201554579e-07,1.02508028219894e-07,9.11462785209997e-09,5.8174801369854e-10,2.66529806180949e-11,8.76539646462554e-13,2.06924660618954e-14,3.5064515730478e-16,4.26518963866949e-18,3.7241207343534e-20,2.33412475855064e-22,1.05012085834311e-24,3.39132499611698e-27,7.86166336386193e-30,1.30820071562194e-32,1.56260506534412e-35,1.3397969341562e-38,8.24600583925989e-42,3.64303381816228e-45,1.15530771644837e-48,2.62994733499854e-52,4.29745498227625e-56,5.04069623552021e-60,4.24409037855417e-64,2.56503695968689e-68,1.11280107691272e-72,3.46542380010724e-77,7.7465811850019e-82,1.24302168769962e-86,1.43173368183049e-91,1.18375188686796e-96,7.02544815233704e-102,2.99296948014244e-107,9.15262038682901e-113,2.00910908796491e-118,3.16574910494743e-124,3.5806706284276e-130,2.90714813082389e-136,1.69427871688313e-142,7.08789794648533e-149,2.12845740164156e-155
"7",1.32003576278472e-05,4.55493765388561e-05,0.000112822074989504,0.000200595245559586,0.000256013044464041,0.000234540830990399,0.000154237412676987,7.28074649188751e-05,2.46704456299651e-05,6.00057662030576e-06,1.04766849256978e-06,1.31301499930961e-07,1.18121892892606e-08,7.62791798539589e-10,3.53587202775958e-11,1.17652719001892e-12,2.81010342813146e-14,4.81789740475617e-16,5.92935833031912e-18,5.23808754700529e-20,3.32164117215548e-22,1.51198535177914e-24,4.94034591838169e-27,1.1587294379321e-29,1.95083989587864e-32,2.35763257334722e-35,2.04524586907919e-38,1.27359056077911e-41,5.69284088654054e-45,1.82659879138682e-48,4.20699690775944e-52,6.95530415015878e-56,8.25419958600736e-60,7.03151183555352e-64,4.29969217761203e-68,1.88729993066856e-72,5.9464721545531e-77,1.3449085719614e-81,2.18343888371272e-86,2.54451036997733e-91,2.12854245376557e-96,1.27813084132964e-101,5.5091325149172e-107,1.70453541793766e-112,3.78567866046486e-118,6.03526537017378e-124,6.90659358563791e-130,5.6734383190898e-136,3.34536632381763e-142,1.41597612383336e-148
"8",3.05539440553726e-06,1.4860340520543e-05,5.18806190959363e-05,0.000130015893534697,0.000233885149152068,0.000302011690719465,0.000279936655146959,0.000186256179325936,8.8956260390451e-05,3.0497009236475e-05,7.50503793220405e-06,1.32575550272522e-06,1.68108197527972e-07,1.53013324578901e-08,9.99734127058968e-10,4.68872422899027e-11,1.57848249197687e-12,3.8145187566768e-14,6.61690114974311e-16,8.23918861839624e-18,7.36426062694562e-20,4.72485800729807e-22,2.17602198747162e-24,7.19370631491446e-27,1.7070924218142e-29,2.90787860183984e-32,3.55557967799906e-35,3.12075349424452e-38,1.96618066965895e-41,8.89205796561786e-45,2.88666279386188e-48,6.72674137600517e-52,1.12519634576553e-55,1.35103562819521e-59,1.16444826283924e-63,7.20424542100773e-68,3.19942333072212e-72,1.01992872232058e-76,2.33390322098713e-81,3.83363508522857e-86,4.5201578908903e-91,3.82570383004685e-96,2.32425617138874e-101,1.01361153980566e-106,3.17302874334385e-112,7.13003025423046e-118,1.15006833346471e-123,1.33159091939435e-129,1.10670764671609e-135,6.6025226988376e-142
"9",4.95689152169393e-07,3.39809596560355e-06,1.67215592074287e-05,5.90653536611707e-05,0.000149762731649838,0.00027257724871436,0.000356115076835638,0.000333968898662407,0.000224820854663577,0.000108638077357591,3.76827382781876e-05,9.38248207643991e-06,1.6769029910062e-06,2.15135976299056e-07,1.98122158352941e-08,1.30968835446389e-09,6.21466592352261e-11,2.11681310642001e-12,5.17561723596768e-14,9.08357260021369e-16,1.1443691438765e-17,1.03488118997875e-19,6.71784151321663e-22,3.13028529282527e-24,1.04701521835708e-26,2.51383618940702e-29,4.33247295579168e-32,5.35981319145223e-35,4.7596865434259e-38,3.034044583889e-41,1.38829087922873e-44,4.55988499135268e-48,1.07508354381692e-51,1.81947228993323e-55,2.21036290660178e-59,1.92750994871729e-63,1.20654793102888e-67,5.42134988301024e-72,1.74857876742292e-76,4.0483483081964e-81,6.72799171011419e-86,8.02616217823456e-91,6.8729838061045e-96,4.22471694671324e-101,1.86408116996542e-106,5.90400788102621e-112,1.34228254938217e-117,2.19056359628284e-123,2.56615387520559e-129,2.15786578789285e-135
"10",5.63649604191797e-08,5.446282617145e-07,3.77751369821113e-06,1.88073162899397e-05,6.72144292564997e-05,0.000172430111323807,0.000317525499883427,0.00041971937230284,0.000398248663897051,0.000271246752091162,0.000132614090857967,4.65403563678254e-05,1.1724238460542e-05,2.12009092993838e-06,2.75194176623407e-07,2.56412325531966e-08,1.71495789531657e-09,8.2334704819709e-11,2.83744407294893e-12,7.01918346480563e-14,1.24640959690474e-15,1.5887292119196e-17,1.45363002277229e-19,9.54712906705095e-22,4.50097509522819e-24,1.52319439335991e-26,3.70014685832144e-29,6.45204662310498e-32,8.07590011680507e-35,7.25603363703417e-38,4.67974880640786e-41,2.16651002774713e-44,7.19968957003126e-48,1.71744067994338e-51,2.94079415316612e-55,3.61461805377589e-59,3.18915117861031e-63,2.0197736734132e-67,9.18216755954602e-72,2.99641958262256e-76,7.01899521160924e-81,1.18021783177731e-85,1.42450607091702e-90,1.23418806771897e-95,7.67561686796338e-101,3.42657419814253e-106,1.09804944957468e-111,2.52579769894717e-117,4.17051929113588e-123,4.94306830817529e-129
