"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995878192065423,2.22881298678598e-07,1.3976066569034e-07,7.98660658085262e-08,4.15915995477136e-08,1.97385367447599e-08,8.53670523980048e-09,3.36458587960273e-09,1.20847856036216e-09,3.95559921648857e-10,1.17991742434058e-10,3.20742822895198e-11,7.94562894418591e-12,1.79376527698338e-12,3.69036179880553e-13,6.91891952483793e-14,1.18215279332368e-14,1.84066581411659e-15,2.61181420928522e-16,3.37734645956107e-17,3.97992555413267e-18,4.27405673606618e-19,4.18284351566701e-20,3.73051638876701e-21,3.03202157438486e-22,2.2457511064442e-23,1.51585254640141e-24,9.3243441221307e-26,5.22691730024527e-27,2.67017032247247e-28,1.24307777187666e-29,5.27379976943641e-31,2.03898942468139e-32,7.18409902331419e-34,2.30672406604513e-35,6.7497079754339e-37,1.79986661181486e-38,4.37382757238481e-40,9.686101050401e-42,1.95480001276944e-43,3.59518854270934e-45,6.02569310877127e-47,9.20361296716715e-49,1.28107833218975e-50,1.62502117436937e-52,1.87848773175808e-54,1.97889933252962e-56,1.89978756703455e-58,1.66208174841376e-60,1.32515207199672e-62
"2",0.995878434119374,4.29858934960043e-07,2.9752734745051e-07,1.87669554335296e-07,1.07876477041174e-07,5.65100495022585e-08,2.6976811700084e-08,1.17360392565631e-08,4.65284394539999e-09,1.68105305431523e-09,5.53490732542857e-10,1.66075392423071e-10,4.54115390837932e-11,1.13160056416196e-11,2.56972168602588e-12,5.31795948122706e-13,1.00292846745802e-13,1.72369687179477e-14,2.69971443375685e-15,3.85337045894928e-16,5.01221508213304e-17,5.9413431252033e-18,6.41808656259124e-19,6.31818744436128e-20,5.66820360884451e-21,4.63408908686013e-22,3.45262423752077e-23,2.34423017342299e-24,1.45049818069555e-25,8.17899844116409e-27,4.20290005497848e-28,1.96817630934605e-29,8.39933566633075e-31,3.26656929315166e-32,1.15772340471602e-33,3.73924353315344e-35,1.10059792456011e-36,2.95215820853904e-38,7.21633301578617e-40,1.60753155045622e-41,3.26338598766123e-43,6.03730871142559e-45,1.0178512702891e-46,1.56383620173211e-48,2.18959706499322e-50,2.79385036513837e-52,3.24868858369156e-54,3.4425402170284e-56,3.32442058641567e-58,2.9256266516448e-60
"3",8.90320660599298e-07,7.46398889661314e-07,5.70245041897205e-07,3.97025179999385e-07,2.51907202463026e-07,1.45656248009713e-07,7.67509310698992e-08,3.68556594864668e-08,1.61283790273313e-08,6.43195882542442e-09,2.33755474245822e-09,7.74187803396349e-10,2.33666718820798e-10,6.42707540728774e-11,1.61100144818392e-11,3.67997159470265e-12,7.66053325442747e-13,1.45324734483475e-13,2.51238432009347e-14,3.95820798529026e-15,5.68299334036106e-16,7.43569699263524e-17,8.86609173825001e-18,9.6340469338692e-19,9.54006414837696e-20,8.60914123084034e-21,7.08001813271614e-22,5.30609361267413e-23,3.62394373054815e-24,2.25555792062078e-25,1.2793592755542e-26,6.61297773793301e-28,3.11506848703812e-29,1.33722392519485e-30,5.23126447822321e-32,1.86498445633773e-33,6.05912282161103e-35,1.79394983934967e-36,4.8403507717846e-38,1.19017103119687e-39,2.66690727120409e-41,5.44593502863957e-43,1.0134515618162e-44,1.71869786310173e-46,2.65620798470883e-48,3.74102507310231e-50,4.80159095720187e-52,5.61624055973332e-54,5.98648974946402e-56,5.81520172926529e-58
"4",1.26094029139552e-06,1.16683287410345e-06,9.839857084324e-07,7.56196956780636e-07,5.29598882461394e-07,3.38006611220918e-07,1.96593579411281e-07,1.04202818329091e-07,5.03333226928269e-08,2.21563254816123e-08,8.88803737608683e-09,3.24922666203254e-09,1.08248065653841e-09,3.28644433583968e-10,9.09281630300351e-11,2.29264363606008e-11,5.26793843738699e-12,1.103089696731e-12,2.10497511230878e-13,3.66057325969794e-14,5.8011920152554e-15,8.37821263540065e-16,1.1026851258024e-16,1.32256691584854e-17,1.44560550356985e-18,1.43995172198508e-19,1.30710979847124e-20,1.08129005633874e-21,8.15151530490444e-23,5.60016067496378e-24,3.50613494293293e-25,2.00042727209935e-26,1.04011870489645e-27,4.92843515262075e-29,2.12814486141337e-30,8.37450848922938e-32,3.00319455391507e-33,9.81462269166963e-35,2.92300628648226e-36,7.93326370220314e-38,1.9621853632014e-39,4.42276814854424e-41,9.08477791184049e-43,1.70059327282876e-44,2.90103253074317e-46,4.50993976024328e-48,6.38932358511044e-50,8.24907070270832e-52,9.7055727371779e-54,1.04064670064086e-55
"5",1.60781164523407e-06,1.64224861860007e-06,1.52865204185714e-06,1.29671452759489e-06,1.00241166603786e-06,7.06177454939509e-07,4.53364577520498e-07,2.65245070280628e-07,1.41420724453293e-07,6.87139310003216e-08,3.04258367992245e-08,1.22773961303679e-08,4.51477390218336e-09,1.51297497049208e-09,4.62054794603969e-10,1.28594152043543e-10,3.26148178288058e-11,7.53832218946832e-12,1.58781695013503e-12,3.04784005567398e-13,5.33150610919635e-14,8.4991139143438e-15,1.23470551878978e-15,1.63462873346034e-16,1.97215419716327e-17,2.16834612345196e-18,2.17261286964391e-19,1.98381919396036e-20,1.65077479088396e-21,1.25181332047458e-22,8.65082066801023e-24,5.44804956419479e-25,3.12673295443768e-26,1.63533424818529e-27,7.79450021660993e-29,3.38560287629796e-30,1.34013872448186e-31,4.8342543710769e-33,1.58918786692388e-34,4.76087723618685e-36,1.2997646624852e-37,3.23376508748115e-39,7.33192832530997e-41,1.51493484102086e-42,2.85256596997747e-44,4.89489567695044e-46,7.65450628211475e-48,1.09082963362304e-49,1.41665034405338e-51,1.67661912387806e-53
"6",1.8457305744925e-06,2.08094998805286e-06,2.13806537071113e-06,2.00191814681682e-06,1.70819581436731e-06,1.32829638462401e-06,9.41278909647357e-07,6.07865738312725e-07,3.57736293777239e-07,1.91859956307976e-07,9.37716762249551e-08,4.17662051795361e-08,1.69529138920542e-08,6.27089739406162e-09,2.11388342594391e-09,6.49379198320254e-10,1.81794906846539e-10,4.63800327841209e-11,1.07831684807917e-11,2.28469236633966e-12,4.41138610145683e-13,7.76226402455242e-14,1.24470877421164e-14,1.81891787740356e-15,2.42228049522351e-16,2.93969161071666e-17,3.25121068851852e-18,3.27683410627913e-19,3.00974565839802e-20,2.51924925168216e-21,1.92166853872279e-22,1.33583193575697e-23,8.4623535155868e-25,4.88535925953055e-26,2.57020550156112e-27,1.23226805911955e-28,5.38404318157395e-30,2.14376846157919e-31,7.77881101776715e-33,2.57225822185902e-34,7.75143139558611e-36,2.12870387832947e-37,5.32739127814961e-39,1.2150102437598e-40,2.52529014447348e-42,4.78309083195447e-44,8.25604350850259e-46,1.29867750457031e-47,1.86164411967519e-49,2.43196885084241e-51
"7",1.90762856290831e-06,2.37397835069804e-06,2.69231389088326e-06,2.78253496235189e-06,2.62072570294061e-06,2.24940940400894e-06,1.75946829327104e-06,1.25418148077018e-06,8.14714268884385e-07,4.82298889197971e-07,2.60191557591736e-07,1.27919319497401e-07,5.73119361092668e-08,2.34002242744931e-08,8.70684793999968e-09,2.95235039666116e-09,9.12306649619295e-10,2.56909273431046e-10,6.59302498603829e-11,1.5418980618204e-11,3.28618949963642e-12,6.38256938733108e-13,1.12970353137672e-13,1.82221420552436e-14,2.67855377519243e-15,3.58812291440705e-16,4.38026367310695e-17,4.87303124849668e-18,4.94042304514389e-19,4.56451965587525e-20,3.84319149385221e-21,2.94886552096388e-22,2.06197744704696e-23,1.31395004560206e-24,7.63026810342524e-26,4.03800397171874e-27,1.94742026849876e-28,8.55891335659174e-30,3.42802179394188e-31,1.25122242343192e-32,4.16189830001857e-34,1.26157887600735e-35,3.48500458340673e-37,8.77320543275636e-39,2.01270091645491e-40,4.20790755407197e-42,8.01713387569061e-44,1.39199630293986e-45,2.20253606292126e-47,3.17595232405149e-49
"8",1.77505392318839e-06,2.43828288090841e-06,3.05226775331458e-06,3.48198717837844e-06,3.61990944895364e-06,3.42952715861719e-06,2.96098894608811e-06,2.32972857207983e-06,1.67047455975569e-06,1.09154188745109e-06,6.49990406344688e-07,3.52727635607996e-07,1.74436766645191e-07,7.86144841382088e-08,3.22874026769965e-08,1.20845268622609e-08,4.12185009292524e-09,1.2812112239517e-09,3.62923655398796e-10,9.36862419819847e-11,2.20395316214384e-11,4.7249248253614e-12,9.2310997893769e-13,1.64353133479325e-13,2.66666543394777e-14,3.94298454360836e-15,5.31309544852438e-16,6.52433363535274e-17,7.30114048788041e-18,7.4457979854685e-19,6.91986772839481e-20,5.86071141978346e-21,4.52344049632364e-22,3.18165749699302e-23,2.03940730763067e-24,1.19129828371851e-25,6.34166156359918e-27,3.0764623645592e-28,1.36008531681774e-29,5.47957275672118e-31,2.01183909663312e-32,6.73140606520824e-34,2.05250553028441e-35,5.70333500850182e-37,1.44424019900262e-38,3.33285159437069e-40,7.00903974611547e-42,1.34328161231043e-43,2.346073517538e-45,3.73406750345332e-47
"9",1.48703542486769e-06,2.25467243099799e-06,3.11538406820895e-06,3.92288642723396e-06,4.50158935718265e-06,4.70751828969946e-06,4.48625708123355e-06,3.89620947231364e-06,3.083659657214e-06,2.2241116267348e-06,1.46188335742584e-06,8.75658693549613e-07,4.77994616842959e-07,2.3778099921435e-07,1.07794670670259e-07,4.45331517388863e-08,1.67662360069068e-08,5.7524614636409e-09,1.79861355039699e-09,5.12493078253492e-10,1.33077351064626e-10,3.14909883394442e-11,6.79101101438888e-12,1.33459218918546e-12,2.39016962462444e-13,3.90099027082949e-14,5.8021240742645e-15,7.86439206441427e-16,9.7142505616997e-17,1.09350165871203e-17,1.12174874248196e-18,1.0486673262527e-19,8.93399864550851e-21,6.936174779004e-22,4.90749848235256e-23,3.16421744144244e-24,1.85925289491033e-25,9.95581029913539e-27,4.85826006966072e-28,2.16048326352643e-29,8.75562299865899e-31,3.23362162513684e-32,1.08832184863433e-33,3.33803968454739e-35,9.33021482338383e-37,2.37660929428033e-38,5.51683429166617e-40,1.16704630414888e-41,2.24984311987501e-43,3.95259561725761e-45
"10",1.12156088677669e-06,1.87704461939835e-06,2.86280876122524e-06,3.97901960597351e-06,5.0399452736478e-06,5.81756926084419e-06,6.1196037831313e-06,5.86639155224358e-06,5.12489284090224e-06,4.08004103895732e-06,2.9601265222681e-06,1.95714055834367e-06,1.17923336925213e-06,6.47505562054066e-07,3.24006144848705e-07,1.47750510595422e-07,6.14003340847126e-08,2.32529725089052e-08,8.02513269783066e-09,2.52401520402169e-09,7.23431993210363e-10,1.88959815352832e-10,4.49787312483272e-11,9.75687960044387e-12,1.92877110438491e-12,3.47469297748059e-13,5.70450785057531e-14,8.53465417089302e-15,1.16364276583975e-15,1.44583728507331e-16,1.63713753746518e-17,1.68933940719563e-18,1.58860037111382e-19,1.36137699212319e-20,1.06318331798446e-21,7.56665444306573e-23,4.90756034266615e-24,2.90063709013727e-25,1.56238170101961e-26,7.6691439883628e-28,3.4306201954608e-29,1.39850617482141e-30,5.19543764430168e-32,1.75891918337983e-33,5.42669776218659e-35,1.52577812261826e-36,3.90942722222858e-38,9.12853073584066e-40,1.94247139380627e-41,3.76681578431604e-43
