"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.45223645311673e-49,4.10655547676991e-46,8.08261431353161e-43,1.10728602338024e-39,1.05584843782899e-36,7.00772654372795e-34,3.23732657382186e-31,1.04094954362131e-28,2.329735659411e-26,3.6292544353015e-24,3.93515629769098e-22,2.96988995733767e-20,1.56010033544153e-18,5.70424937865429e-17,1.45170468500915e-15,2.57153153295596e-14,3.17058376144577e-13,2.72094904558675e-12,1.6253069333565e-11,6.75747065129143e-11,1.95554020572544e-10,3.93897415994249e-10,5.52246936380319e-10,5.38911312149954e-10,3.66045511243102e-10,1.73056004412167e-10,5.69471586719826e-11,1.30434131032058e-11,2.07942968423586e-12,2.30744325991194e-13,1.78218023477029e-14,9.58089357959576e-16,3.58504169302183e-17,9.3371902179379e-19,1.69266885427871e-20,2.1358050101115e-22,1.87579338449597e-24,1.14667990005521e-26,4.87902677071918e-29,1.44496724773966e-31,2.97863032476487e-34,4.27374898934188e-37,4.26810619568105e-40,2.96684749838748e-43,1.4354531778909e-46,4.83411124031289e-50,1.13312559619989e-53,1.848729030705e-57,2.09943422700957e-61,1.65945349645737e-65
"22",8.84224397121203e-53,3.52398296289982e-49,9.77549837164449e-46,1.88746025994042e-42,2.53659146158448e-39,2.37277761846669e-36,1.54488924292819e-33,7.00118352784061e-31,2.20840832975563e-28,4.8486528605209e-26,7.40963147282055e-24,7.88144639152297e-22,5.83510996005912e-20,3.00694832205328e-18,1.07854106457837e-16,2.69265806724897e-15,4.67906986867639e-14,5.65941647037026e-13,4.76450272478442e-12,2.79188358995051e-11,1.13870396669389e-10,3.23264610078867e-10,6.38762323266791e-10,8.7852519820022e-10,8.41013475487471e-10,5.6038369115453e-10,2.59897332242695e-10,8.38980673860828e-11,1.88510650984414e-11,2.94817752171527e-12,3.20926196565787e-13,2.43159089642195e-14,1.28235907483995e-15,4.70719935298368e-17,1.20267791025848e-18,2.13879853696924e-20,2.64742840069123e-22,2.28093216622329e-24,1.36783690522752e-26,5.70939467442957e-29,1.65874495572406e-31,3.35430821526131e-34,4.72128391572433e-37,4.62541889879089e-40,3.15410265881524e-43,1.49704336097634e-46,4.94568823341968e-50,1.1372420069918e-53,1.82017376972848e-57,2.02771358607883e-61
"23",3.89000772730408e-56,2.18500641699712e-52,8.54257441365417e-49,2.324655625089e-45,4.40313784333404e-42,5.80496677948156e-39,5.32685649340978e-36,3.4023270367378e-33,1.51256802988746e-30,4.6804496571077e-28,1.00807777733149e-25,1.51124300879728e-23,1.5769153098636e-21,1.14529202240243e-19,5.78972455453241e-18,2.03719860867117e-16,4.98933471673505e-15,8.50522311049238e-14,1.00916593468489e-12,8.3343791705496e-12,4.79090686638431e-11,1.91688475396138e-10,5.33836272170375e-10,1.03479412927198e-09,1.39615499452278e-09,1.31113410253002e-09,8.57026782108163e-10,3.89919967182243e-10,1.23478219302808e-10,2.72169240561574e-11,4.17562535704009e-12,4.45900348818478e-13,3.31427010175178e-14,1.71463540505435e-15,6.17432486400441e-17,1.54753673351055e-18,2.69976683464778e-20,3.278274763073e-22,2.77075575530121e-24,1.62998999506591e-26,6.67429555607982e-29,1.90221556674184e-31,3.77353019432239e-34,5.21038396358624e-37,5.00755154891158e-40,3.34976954689059e-43,1.5596898017101e-46,5.05469942937814e-50,1.14021366255413e-53,1.79023872147077e-57
"24",1.23652028422573e-59,9.78891244343405e-56,5.39388203390625e-52,2.06872253440925e-48,5.5225142791661e-45,1.02613677162077e-41,1.32711163068411e-38,1.19465762918413e-35,7.48536991869766e-33,3.26450152144135e-30,9.90955800749999e-28,2.09375322935675e-25,3.07914758487408e-23,3.15187740963967e-21,2.24564928339886e-19,1.11364903542213e-17,3.84404586472992e-16,9.23554603415924e-15,1.54443770287769e-13,1.79767845684569e-12,1.45642268178388e-11,8.21290226905166e-11,3.22358908826097e-10,8.80676687584606e-10,1.67466184125105e-09,2.21651946777138e-09,2.04197197174151e-09,1.30936824547617e-09,5.84396536085788e-10,1.81546241777422e-10,3.92555163184895e-11,5.90810120327014e-12,6.18912079686332e-13,4.5127761705244e-14,2.29030029405058e-15,8.09049074359771e-17,1.98925795257768e-18,3.40440438825506e-20,4.05531861751557e-22,3.36234770463716e-24,1.94041250325521e-26,7.79433930195909e-29,2.17920632996031e-31,4.24083325754104e-34,5.74430966009648e-37,5.41574604258906e-40,3.55396003429056e-43,1.62330673092981e-46,5.16086430497623e-50,1.14203152436463e-53
"25",2.83997708789665e-63,3.16868436881474e-59,2.4608034542703e-55,1.33017467506209e-51,5.0046559128137e-48,1.31061028936673e-44,2.38894815010518e-41,3.03091443229482e-38,2.67654425515562e-35,1.64516318566028e-32,7.03845499017959e-30,2.0959431267491e-27,4.34425641648395e-25,6.26736819946999e-23,6.29344975389866e-21,4.3987180951862e-19,2.13991878701039e-17,7.24606548215892e-16,1.70781576538518e-14,2.80164808983226e-13,3.19904205603389e-12,2.54249505435216e-11,1.40648169779812e-10,5.41554108099567e-10,1.45138765635046e-09,2.70743972536059e-09,3.51534512994628e-09,3.17695412393754e-09,1.9984243765317e-09,8.74980339372121e-10,2.66650665438218e-10,5.65614911144821e-11,8.35089127753391e-12,8.58180436727626e-13,6.13844249397174e-14,3.05612824277429e-15,1.0590555931596e-16,2.55446374446918e-18,4.28859000561652e-20,5.01144670655509e-22,4.07610632962048e-24,2.30760618262014e-26,9.09309407697436e-29,2.49399441081726e-31,4.76116320365401e-34,6.32651383759675e-37,5.85126351360042e-40,3.76676609912523e-43,1.68780181740027e-46,5.26390506781855e-50
"26",4.71293269057809e-67,7.41116237692193e-63,8.11176239666245e-59,6.17984972870001e-55,3.27698466812142e-51,1.20949674878436e-47,3.10719709503225e-44,5.55605709813846e-41,6.91509895663652e-38,5.99051140828458e-35,3.61212857599675e-32,1.5159898840817e-29,4.42856687105786e-27,9.00458934400942e-25,1.27437844538847e-22,1.25535548400652e-20,8.60733749570473e-19,4.10775696926262e-17,1.36450286322855e-15,3.15484453298058e-14,5.07709482682096e-13,5.68704138221343e-12,4.4339552231774e-11,2.40619056046208e-10,9.08871605243211e-10,2.38951000571641e-09,4.3726928503069e-09,5.56958572086377e-09,4.93776723687825e-09,3.0469977675987e-09,1.30872216984145e-09,3.91252012063651e-10,8.14140781256732e-11,1.17916949725133e-11,1.18873969236897e-12,8.34124914051394e-14,4.07388929469566e-15,1.38490873440101e-16,3.2769279041561e-18,5.39692546114639e-20,6.18670993285929e-22,4.9363607437045e-24,2.74149732594015e-26,1.05974789936776e-28,2.85135376544264e-31,5.33990392409813e-34,6.96064659421297e-37,6.31538056857425e-40,3.98825822778891e-43,1.75307628264874e-46
"27",5.65106687943929e-71,1.25243871735718e-66,1.93204093367454e-62,2.0744833968157e-58,1.55037731153555e-54,8.06489367667984e-51,2.92007287033222e-47,7.35906321603662e-44,1.2908779395017e-40,1.57609222063824e-37,1.33940486786564e-34,7.92274944412271e-32,3.26192349876413e-29,9.34771412692222e-27,1.86453643453104e-24,2.588630878287e-22,2.50151540366434e-20,1.6825579725792e-18,7.87717861433554e-17,2.56687754424591e-15,5.82201619616446e-14,9.19126883528375e-13,1.00997664180017e-11,7.72468878925309e-11,4.11229682746561e-10,1.52377806942099e-09,3.93000211442213e-09,7.05501027109917e-09,8.81528419012529e-09,7.66670559253336e-09,4.6410372691605e-09,1.9554878716719e-09,5.73494158425078e-10,1.17067588282867e-10,1.66332894676719e-11,1.64495272365937e-12,1.13230258033478e-13,5.42507035087757e-15,1.80918114457841e-16,4.19945113762229e-18,6.7847962960288e-20,7.62983058567009e-22,5.97209596564649e-24,3.25366219952968e-26,1.2338204008224e-28,3.25660610799942e-31,5.98290794094355e-34,7.65055970638235e-37,6.80938513510385e-40,4.21848383208682e-43
"28",4.89589916478647e-75,1.52928859044627e-70,3.324912596906e-66,5.03158506536807e-62,5.29984546605699e-58,3.88557588212508e-54,1.98281129488424e-50,7.04273219945246e-47,1.74114430303397e-43,2.99614038750873e-40,3.58858595149539e-37,2.99170210844412e-34,1.73598969765752e-31,7.01148066234014e-29,1.97108856651612e-26,3.8568818765881e-24,5.25291457853616e-22,4.97964221461484e-20,3.28571388167823e-18,1.50902052300403e-16,4.82385618004216e-15,1.07331539101924e-13,1.66224166555335e-12,1.79182161902035e-11,1.34440209775118e-10,7.02097443700611e-10,2.55211008229466e-09,6.45706585548275e-09,1.13711615460249e-08,1.3938249818045e-08,1.18917415006342e-08,7.06181729217485e-09,2.91891397007635e-09,8.3976914622396e-10,1.68163731076757e-10,2.34389717686838e-11,2.27393778616104e-12,1.53550912631085e-13,7.21705519473433e-15,2.36102971251541e-16,5.37621563351937e-18,8.52090468745137e-20,9.40001478190728e-22,7.21780536578872e-24,3.85758583298911e-26,1.43502620078289e-28,3.71567622876929e-31,6.69652814805669e-34,8.40031040849776e-37,7.33457191673605e-40
"29",3.06476576353934e-79,1.34922760299161e-74,4.13434722964528e-70,8.81784541546666e-66,1.30903667533507e-61,1.35261733452541e-57,9.72818642195429e-54,4.86992890519971e-50,1.69686448041353e-46,4.11533788066313e-43,6.94700542136223e-40,8.16250722873341e-37,6.67549263522043e-34,3.79994109486617e-31,1.50558128906557e-28,4.15207657427456e-26,7.97003632848689e-24,1.06485150417591e-21,9.90265382952396e-20,6.40985119502791e-18,2.88787305428858e-16,9.05611754078173e-15,1.97669563801109e-13,3.00311081686724e-12,3.17567985229184e-11,2.33741523440122e-10,1.19748154209353e-09,4.27007582236635e-09,1.05982984850268e-08,1.8309248013185e-08,2.20160128308753e-08,1.84264058662715e-08,1.07343659553063e-08,4.35257198613197e-09,1.22842693116561e-09,2.41316210431194e-10,3.29957090451434e-11,3.14023561737951e-12,2.08017947109814e-13,9.59120509986176e-15,3.07807608899734e-16,6.87573809393488e-18,1.06903789637663e-19,1.15691293624508e-21,8.71449158347079e-24,4.56895871123795e-26,1.66734784748037e-28,4.23515192428755e-31,7.48765069503666e-34,9.21416445028831e-37
"30",1.38619686615897e-83,8.60089783490358e-79,3.71446667497898e-74,1.11656226078827e-69,2.33616344707839e-65,3.40218014038151e-61,3.44861876448454e-57,2.43313871927766e-53,1.19487466775207e-49,4.08424361683024e-46,9.71705643825922e-43,1.60913178137842e-39,1.85473685131718e-36,1.48801322286088e-33,8.30931228409448e-31,3.22966273770084e-28,8.73741704939782e-26,1.64529114244293e-23,2.15643441746633e-21,1.96726810501255e-19,1.24917892364102e-17,5.52102287450475e-16,1.69843232159148e-14,3.63672738241362e-13,5.42009686681001e-12,5.62259951771225e-11,4.05976649365955e-10,2.04032222302865e-09,7.13723942824123e-09,1.73778311526008e-08,2.94506362363707e-08,3.47398221625242e-08,2.85229408580227e-08,1.63002705578827e-08,6.48379276932465e-09,1.79513551706229e-09,3.45938704360765e-10,4.64018045626703e-11,4.33215899871657e-12,2.81518996630076e-13,1.273341299799e-14,4.00881251687323e-16,8.78456917958456e-18,1.33985866730377e-19,1.42243134434672e-21,1.05108403259155e-23,5.40601647118142e-26,1.93531245531894e-28,4.82234880214625e-31,8.36372893626511e-34
"31",4.53017871216676e-88,3.96155014393572e-83,2.41128631329972e-78,1.02156547206839e-73,3.01243324350625e-69,6.18304572911559e-65,8.83326554838267e-61,8.78362761966131e-57,6.07939477501632e-53,2.9287383713626e-49,9.82052283178285e-46,2.29204132298947e-42,3.72343758150877e-39,4.21016884939931e-36,3.31351354684532e-33,1.81514694247385e-30,6.92099646655034e-28,1.83678899080957e-25,3.39299882278431e-23,4.36256540746586e-21,3.90421741960331e-19,2.4319791059021e-17,1.05443420371587e-15,3.18209346677151e-14,6.68405753899057e-13,9.77239986019318e-12,9.94480058360077e-11,7.04408730723149e-10,3.47285925105527e-09,1.19174526722912e-08,2.84651508984136e-08,4.73235532749223e-08,5.47614580342263e-08,4.4106892448039e-08,2.47270165535087e-08,9.64874390557637e-09,2.62061752381308e-09,4.95416313186638e-10,6.5188466744175e-11,5.97042202680579e-12,3.80603779327033e-13,1.68878733413698e-14,5.21567631091517e-16,1.12119228264856e-17,1.67758050180846e-19,1.74711076977219e-21,1.26645952033606e-23,6.38992831906867e-26,2.24405998027385e-28,5.4853802216186e-31
"32",1.06971613411806e-92,1.31840643734726e-87,1.13100333283947e-82,6.75324111138848e-78,2.80668987326213e-73,8.11914693065433e-69,1.63478323415175e-64,2.29109844425381e-60,2.23491559958737e-56,1.51744271302489e-52,7.17128996359333e-49,2.35893548188409e-45,5.40093118387229e-42,8.6070638698564e-39,9.54718215619085e-36,7.37104721358641e-33,3.96111068722933e-30,1.48162591177404e-27,3.85739356963961e-25,6.99009600814409e-23,8.81670135782095e-21,7.7403913920034e-19,4.72991692753012e-17,2.01176804827726e-15,5.95574507593958e-14,1.22723602571487e-12,1.76016707063231e-11,1.75716882406453e-10,1.22097532675277e-09,5.90519288122975e-09,1.98790253845286e-08,4.65789710062616e-08,7.59658660001012e-08,8.62344697301694e-08,6.81360734385197e-08,3.7472020294423e-08,1.43440211190644e-08,3.82180500163365e-09,7.08761198809239e-10,9.14882129876203e-11,8.21985499932388e-12,5.14040064514035e-13,2.23750277919307e-14,6.77897447304043e-16,1.4295462635712e-17,2.0982934843466e-19,2.14371995419324e-21,1.52441660231656e-23,7.5452405593728e-26,2.59941913972246e-28
"33",1.82509104190809e-97,3.17026998087308e-92,3.8330259938732e-87,3.22567851543783e-82,1.88944476222534e-77,7.7033764087686e-73,2.18605880202968e-68,4.31793759377998e-64,5.93642088014888e-60,5.68076478861521e-56,3.78375260204901e-52,1.75417314740764e-48,5.66051552298609e-45,1.27137396540677e-41,1.98757920001505e-38,2.16276520339099e-35,1.63805358715504e-32,8.63536378069304e-30,3.16859674305614e-27,8.09258195537772e-25,1.43860326698261e-22,1.78003597357319e-20,1.53302881291734e-18,9.18979146839739e-17,3.83437687682378e-15,1.11357055401768e-13,2.2509947442596e-12,3.16712368890446e-11,3.10162557746741e-10,2.11420704315805e-09,1.00308898693e-08,3.31257111312272e-08,7.61420840487046e-08,1.21819863852799e-07,1.35657953517517e-07,1.05149258315058e-07,5.67284565103818e-08,2.13024483985261e-08,5.56790578310229e-09,1.01295006045214e-09,1.28267902414445e-10,1.13052911612435e-11,6.93552452908323e-13,2.96149274723422e-14,8.80188795439523e-16,1.82085263665695e-17,2.62184832514408e-19,2.62769000866656e-21,1.83305078183674e-23,8.90038236458742e-26
"34",2.24990031539107e-102,5.50815227201292e-97,9.38603998567791e-92,1.11324989644774e-86,9.19044896821523e-82,5.2809808601059e-77,2.11215730786676e-72,5.87992420648814e-68,1.1393338401651e-63,1.53661145662374e-59,1.44248377846905e-55,9.42522247510674e-52,4.28653213140508e-48,1.35692035690227e-44,2.98976073165489e-41,4.58513693166677e-38,4.89442849199695e-35,3.6365156979109e-32,1.88062734489488e-29,6.76945690210624e-27,1.69605022871627e-24,2.95772228160958e-22,3.59012754128057e-20,3.03316588624753e-18,1.78367715273536e-16,7.30079471609565e-15,2.07997361513019e-13,4.12457605115189e-12,5.69291378453198e-11,5.46919866154115e-10,3.65718215543184e-09,1.70217138879728e-08,5.51434306848373e-08,1.24342065757873e-07,1.95153424181335e-07,2.13190611147893e-07,1.6210401603973e-07,8.57932806863078e-08,3.16043292334346e-08,8.10351948044859e-09,1.44622073777723e-09,1.79650855663739e-10,1.55330877793581e-11,9.34803014162367e-13,3.91576132550354e-14,1.14168454611263e-15,2.3169135707051e-17,3.27270865716944e-19,3.21764893634175e-21,2.20193133870926e-23
"35",2.00403242243774e-107,6.91477974091511e-102,1.66067925067717e-96,2.77604798646811e-91,3.22999596441313e-86,2.61583768132551e-81,1.47452929223063e-76,5.78535240563977e-72,1.57993795960215e-67,3.00319857914059e-63,3.97339615456951e-59,3.65909331895579e-55,2.34541071616667e-51,1.04640095117394e-47,3.24945964246222e-44,7.02357089273573e-41,1.05666809441182e-37,1.10650407931682e-34,8.06494194571031e-32,4.09150675759938e-29,1.44477128424358e-26,3.55098412416957e-24,6.07480247525147e-22,7.23351510877845e-20,5.99515513511903e-18,3.45847992878984e-16,1.38868548009523e-14,3.88111338554168e-13,7.5499237916022e-12,1.0222629154763e-10,9.63421747813855e-10,6.31981093710145e-09,2.88552956073647e-08,9.17024144657358e-08,2.02847572280022e-07,3.12314867731626e-07,3.3469506229767e-07,2.49654703436271e-07,1.29617607441116e-07,4.6840556922111e-08,1.17818611580802e-08,2.06271654518312e-09,2.51361642041092e-10,2.13202483135281e-11,1.25869154063936e-12,5.17225787363403e-14,1.47936325213808e-15,2.94512196457777e-17,4.08099012574516e-19,3.93605904215132e-21
"36",1.28975994047753e-112,6.27210669273804e-107,2.1230087890033e-101,5.00177265515398e-96,8.20219150227399e-91,9.3620221191265e-86,7.43777817901554e-81,4.11292303124841e-76,1.58303947113261e-71,4.2409847035392e-67,7.90816040244484e-63,1.02640328718081e-58,9.27244786189644e-55,5.83048344925464e-51,2.55181117418939e-47,7.77367364189711e-44,1.64830613128169e-40,2.43267025756966e-37,2.4989779135505e-34,1.78679772669183e-31,8.8924650273641e-29,3.08036898178029e-26,7.42706317996394e-24,1.24642254627752e-21,1.45595273061257e-19,1.18375834983713e-17,6.69904101247929e-16,2.63873646660015e-14,7.23457798323761e-13,1.3805882946759e-11,1.83378735010293e-10,1.69538196632047e-09,1.09098793319477e-08,4.8865926348389e-08,1.52344270712005e-07,3.3058254387235e-07,4.99306833176634e-07,5.24914902771513e-07,3.84099814477084e-07,1.95628936050292e-07,6.9351504920318e-08,1.71124616333236e-08,2.93902233391537e-09,3.51339586900952e-10,2.92337876121397e-11,1.69307770034855e-12,6.82499744189035e-14,1.91496965898566e-15,3.73985791584903e-17,5.08372569966745e-19
"37",5.99757403332421e-118,4.1106558390276e-112,1.96101275441759e-106,6.51153711561427e-101,1.50494428998657e-95,2.42097958788796e-90,2.710788491055e-85,2.11268106326207e-80,1.14605654881736e-75,4.32724969337545e-71,1.13723879263554e-66,2.08029620341219e-62,2.64869827353818e-58,2.34732703946687e-54,1.44793316489548e-50,6.21666165101658e-47,1.85780337467258e-43,3.86434653607348e-40,5.59482083538715e-37,5.63806532207643e-34,3.95464791549566e-31,1.930720224985e-28,6.56091889362395e-26,1.55182874848715e-23,2.55479888759664e-21,2.9275440918928e-19,2.3349843396329e-17,1.29627844868483e-15,5.00894693024138e-14,1.34718848206262e-12,2.52199425528797e-11,3.2861972353708e-10,2.98041650664933e-09,1.88145612514526e-08,8.26694468002701e-08,2.52830677745305e-07,5.38205717819032e-07,7.97444830283027e-07,8.22406979946093e-07,5.90346142015007e-07,2.94958198656495e-07,1.02576533032011e-07,2.48295793166454e-08,4.1833529504825e-09,4.9058408476263e-10,4.00438848085861e-11,2.2750594665426e-12,8.99669719580632e-14,2.47632279423981e-15,4.74422423981501e-17
"38",2.01513812204934e-123,1.94657555428099e-117,1.30879465353832e-111,6.12499248935205e-106,1.99514015666886e-100,4.52350485044879e-95,7.13855831973337e-90,7.84115004831678e-85,5.99491208231211e-80,3.19021294742357e-75,1.18165399957109e-70,3.04645513290212e-66,5.46679822300676e-62,6.82818224372519e-58,5.93623334757234e-54,3.59211825760932e-50,1.51294830257829e-46,4.43538529373565e-43,9.05049675495927e-40,1.28542660054255e-36,1.27073780326721e-33,8.74376381700976e-31,4.18769156654379e-28,1.39599787664902e-25,3.23913187006779e-23,5.23125995424614e-21,5.88054767694314e-19,4.60111459776285e-17,2.50577531186087e-15,9.49849947409099e-14,2.50611895387653e-12,4.60237667797057e-11,5.88296738360178e-10,5.23413020448952e-09,3.24135355200179e-08,1.39714695340424e-07,4.19171332089707e-07,8.75336138065876e-07,1.272307084708e-06,1.28719052282364e-06,9.06415915665053e-07,4.44269002648365e-07,1.51564783756221e-07,3.59902113194729e-08,5.94845650250677e-09,6.84318033415975e-10,5.4795573992418e-11,3.05398414077198e-12,1.18473679126343e-13,3.19897447252376e-15
"39",4.89211085358931e-129,6.66029831577922e-123,6.3113879323696e-117,4.16284144377955e-111,1.91112311445938e-105,6.10690637507696e-100,1.35827485116208e-94,2.10275105037543e-89,2.26580149283514e-84,1.6993767012751e-79,8.87138162504656e-75,3.22349250863186e-70,8.15259502729318e-66,1.43515522079674e-61,1.75847290848365e-57,1.49970655454899e-53,8.90247368129758e-50,3.67831491689961e-46,1.05784227622723e-42,2.11751615129864e-39,2.95030112478992e-36,2.86114428344282e-33,1.93128770051964e-30,9.07377469238875e-28,2.96730923989763e-25,6.75416129466368e-23,1.07007408780632e-20,1.18002190312794e-18,9.05732790032756e-17,4.83886954632358e-15,1.79937440325596e-13,4.65728659187004e-12,8.3903135343694e-11,1.05210047755639e-09,9.18269260723918e-09,5.57849022322444e-08,2.35883252362632e-07,6.94242727855522e-07,1.42219573654734e-06,2.027875118744e-06,2.01259709722376e-06,1.39029281524407e-06,6.68481689581005e-07,2.2372089838601e-07,5.21143582839236e-08,8.44971450131496e-09,9.53587341275371e-10,7.49053297674325e-11,4.09542299559658e-12,1.55854235719552e-13
"40",8.5812334153119e-135,1.64656186867333e-128,2.19907576969156e-122,2.04426001488955e-116,1.32271377337869e-110,5.957024946037e-105,1.86735445801333e-99,4.07434600674283e-94,6.1876088815829e-89,6.54066041422034e-84,4.8123161380095e-79,2.46445276971501e-74,8.7845728776062e-70,2.17948860070527e-65,3.76376374679119e-61,4.52401367168814e-57,3.78494230468439e-53,2.20408541096702e-49,8.93370026231483e-46,2.52039225039799e-42,4.94924206062572e-39,6.76461455420908e-36,6.4354840364446e-33,4.26140862113921e-30,1.9640789632627e-27,6.30084083468334e-25,1.40692800752736e-22,2.18664883141954e-20,2.36548397736502e-18,1.78112656107749e-16,9.33476417157597e-15,3.40522428726628e-13,8.64613266516154e-12,1.52802995766269e-10,1.87964417769334e-09,1.60936006273199e-08,9.59101559134342e-08,3.97841217465912e-07,1.14865274454833e-06,2.30834934285915e-06,3.22885183497198e-06,3.14360882516309e-06,2.13030939701626e-06,1.00482554653727e-06,3.29892508998916e-07,7.53855384276366e-08,1.19905037500772e-08,1.32745747853935e-09,1.02291043489213e-10,5.48641178251427e-12
"41",1.08758848639908e-140,2.94119545416647e-134,5.53626629922836e-128,7.25343725896671e-122,6.61461462642609e-116,4.19854716250369e-110,1.85492915036996e-104,5.70413003742218e-99,1.22091466432864e-93,1.81892588582012e-88,1.88615986008493e-83,1.3613688027004e-78,6.8392249892331e-74,2.3915077295224e-69,5.82063662882392e-65,9.86059197042904e-61,1.16270432897353e-56,9.54265871253721e-53,5.45134032016052e-49,2.16755936088298e-45,5.99891219958002e-42,1.15560074308037e-38,1.54944769530903e-35,1.44603841141767e-32,9.3932642384914e-30,4.24704683934658e-27,1.33656893550411e-24,2.9277195751152e-22,4.46376570320235e-20,4.7370405966116e-18,3.49902159962551e-16,1.79895351480369e-14,6.43764553533091e-13,1.6034963669461e-11,2.77998659292872e-10,3.35468095943029e-09,2.81769218268207e-08,1.64728851900879e-07,6.70316017457198e-07,1.89855561607913e-06,3.74283646189974e-06,5.13584822001199e-06,4.90520667436953e-06,3.26089069590309e-06,1.50886009841147e-06,4.85954387036817e-07,1.08937107968733e-07,1.69976928443138e-08,1.84602642608392e-09,1.39546725926851e-10
"42",9.95956032314889e-147,3.79603665464562e-140,1.00705787378689e-133,1.85956884965371e-127,2.39003299645806e-121,2.13810649189957e-115,1.33133873725898e-109,5.77007696638642e-104,1.74063793774755e-98,3.65484601965583e-93,5.34150360130997e-88,5.43365133793444e-83,3.84728013976366e-78,1.89604942829631e-73,6.50398154253388e-69,1.55289734171771e-64,2.58071469063008e-60,2.98518356987129e-56,2.40345443074707e-52,1.34689748874288e-48,5.2537208712096e-45,1.42637345559037e-41,2.69546255024013e-38,3.54541565090237e-35,3.24589759303848e-32,2.06840829759259e-29,9.17427026481287e-27,2.83230872051281e-24,6.08616118944867e-22,9.1029071335547e-20,9.47655691175181e-18,6.86680696844649e-16,3.46332226086407e-14,1.21580736715881e-12,2.97077963446157e-11,5.0525416997746e-10,5.98112909398499e-09,4.92822181515689e-08,2.82638369227694e-07,1.12825116736277e-06,3.1348319581991e-06,6.06256685290561e-06,8.16079778899453e-06,7.64614437644957e-06,4.98638919312865e-06,2.26341219864083e-06,7.15113427615954e-07,1.57260631234892e-07,2.40712640783192e-08,2.56455242472767e-09
"43",6.58984465700154e-153,3.5399436938709e-146,1.32358346328267e-139,3.44461042686595e-133,6.23968538414128e-127,7.86717976541041e-121,6.90413471150339e-115,4.21728780841341e-109,1.79304432345905e-103,5.30618773358996e-98,1.09296938815689e-92,1.56699346983466e-87,1.56372426710834e-82,1.08614289687913e-77,5.25106697899964e-73,1.76702197503136e-68,4.13875905794735e-64,6.74733291815427e-60,7.65645853781732e-56,6.04724455383263e-52,3.32445860940647e-48,1.27209085195082e-44,3.38804468661853e-41,6.28078505974197e-38,8.10424447963086e-35,7.27855113606205e-32,4.54999733513068e-29,1.97975363105816e-26,5.99576986696546e-24,1.26389956171983e-21,1.85444506444676e-19,1.89386571818351e-17,1.3462266825633e-15,6.66071738127749e-14,2.29381094283768e-12,5.49829497000062e-11,9.17344054983408e-10,1.06529592979289e-08,8.61077191664537e-08,4.84448599639139e-07,1.8970864631405e-06,5.17083103121741e-06,9.80996298898938e-06,1.29541282509678e-05,1.19064643808077e-05,7.61712781046052e-06,3.39182525617336e-06,1.05125844512769e-06,2.26787611307105e-07,3.40535942355111e-08
"44",3.15041442041949e-159,2.38517259123032e-152,1.25691449483889e-145,4.61026044211558e-139,1.17700684052196e-132,2.09154067401746e-126,2.58694647811126e-120,2.22711361866746e-114,1.33453849231638e-108,5.56613373799595e-103,1.61588321704413e-97,3.26512719929908e-92,4.59223432321093e-87,4.4955390751012e-82,3.06318562050613e-77,1.45277598942398e-72,4.79576389135578e-68,1.10192169707163e-63,1.76229040499852e-59,1.96172451763132e-55,1.51996071854148e-51,8.19710521895098e-48,3.0769642922881e-44,8.03929941956525e-41,1.46200127991162e-37,1.85059379953466e-34,1.63045288555137e-31,9.99860026015454e-29,4.26779901671136e-26,1.26795112490682e-23,2.62201316991389e-21,3.77399243482821e-19,3.78095042378554e-17,2.6365422889576e-15,1.27968270787324e-13,4.32318342609718e-12,1.01657359380932e-10,1.66382554404975e-09,1.89544222754299e-08,1.50295894379837e-07,8.29502088123145e-07,3.18655670497247e-06,8.52039286158641e-06,1.5857378394844e-05,2.0541727347766e-05,1.85215075276382e-05,1.16238368472065e-05,5.07757655175918e-06,1.5438221050268e-06,3.26717074330657e-07
"45",1.08821478713374e-165,1.16117504188602e-158,8.62411548154095e-152,4.45825838583314e-145,1.60416748026645e-138,4.01761190330461e-132,7.00357940944886e-126,8.49778880627583e-120,7.17671352639378e-114,4.2187043352837e-108,1.72610165434804e-102,4.91572353145876e-97,9.74411343725788e-92,1.34440777081682e-86,1.29108102407035e-81,8.62997987824056e-77,4.015132385814e-72,1.30024070122398e-67,2.93076802674011e-63,4.59804200530982e-59,5.02109253337518e-55,3.81643013760173e-51,2.01906457724967e-47,7.43493033296408e-44,1.90562481016699e-40,3.3996303252389e-37,4.22143194022037e-34,3.64856165964064e-31,2.19491339818672e-28,9.19066402050607e-26,2.67861435350662e-23,5.43384560550685e-21,7.67252298740238e-19,7.54054790275916e-17,5.15823838915556e-15,2.45603027769504e-13,8.13953930555227e-12,1.87758554921782e-10,3.01462602836543e-09,3.3689995743696e-08,2.62060924498981e-07,1.4188529339606e-06,5.34695214823759e-06,1.40251983989547e-05,2.56062234237589e-05,3.25398726371261e-05,2.87819336744867e-05,1.77197621643507e-05,7.59328341504426e-06,2.26482751519762e-06
