"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995388977063959,2.26265714211939e-09,1.47876912135319e-09,9.21036269458959e-10,5.46698432313255e-10,3.09252814728102e-10,1.66714828665541e-10,8.56504277827067e-11,4.19352830823291e-11,1.95670051079723e-11,8.70089393117582e-12,3.68721215756269e-12,1.48911115327556e-12,5.73126965646599e-13,2.10217712149772e-13,7.34822599627897e-14,2.44788178533853e-14,7.77128996009233e-15,2.35120514273313e-15,6.77926591170378e-16,1.86281425188242e-16,4.87810530642181e-17,1.2173838263983e-17,2.89533366781278e-18,6.56242646568564e-19,1.4175063603167e-19,2.91796661767026e-20,5.72440508352639e-21,1.07022510668422e-21,1.90684173137171e-22,3.23779164126714e-23,5.23935570168991e-24,8.07981853113586e-25,1.18746294563874e-25,1.66315705676264e-26,2.21993979181091e-27,2.82386457698456e-28,3.42327092873962e-29,3.95488095143835e-30,4.35431952379595e-31,4.56879751787753e-32,4.56854875829913e-33,4.35360831715355e-34,3.95380440187804e-35,3.42196642215692e-36,2.82248110715421e-37,2.21861058195128e-38,1.66198022970845e-39,1.18649349944379e-40,8.07234304793946e-42
"2",0.995388980107635,4.59366474552882e-09,3.17040666674467e-09,2.08528483765942e-09,1.30710517771885e-09,7.80819087317206e-10,4.44513591082223e-10,2.41165069054754e-10,1.24691973913557e-10,6.14408666487328e-11,2.88516664417734e-11,1.29115746026871e-11,5.50658378930134e-12,2.23810280537113e-12,8.66907076264014e-13,3.20007237701939e-13,1.12574957252739e-13,3.77414444109859e-14,1.20584081649221e-14,3.67160692215229e-15,1.06541085281015e-15,2.94627166817895e-16,7.76467351292577e-17,1.95015147500645e-17,4.66775689340003e-18,1.06473823223952e-18,2.31458004928017e-19,4.79508487283841e-20,9.46705997553574e-21,1.78126565818953e-21,3.19401534492872e-22,5.45808177580626e-23,8.88869111980314e-24,1.37952739143959e-24,2.0404106330788e-25,2.87607074634238e-26,3.86345882476126e-27,4.9459275241652e-28,6.03412002877734e-29,7.01576249070411e-30,7.77374961298731e-31,8.20882420021728e-32,8.26087590725718e-33,7.92256805450594e-34,7.24103414217483e-35,6.30710336682197e-36,5.23545027133117e-37,4.14164495159515e-38,3.12238483623373e-39,2.24333808461799e-40
"3",1.14645044626946e-08,8.76779285642297e-09,6.39028180677895e-09,4.43858434598655e-09,2.93808042928737e-09,1.85343611076695e-09,1.11425937487537e-09,6.38395342577795e-10,3.4856827714069e-10,1.81376386955548e-10,8.9943207219697e-11,4.25060481303189e-11,1.91437857982834e-11,8.21674216897782e-12,3.36098233262827e-12,1.31016965427711e-12,4.86724916820898e-13,1.72319473727739e-13,5.81406491333048e-14,1.86947701401711e-14,5.72868733695813e-15,1.67295726223484e-15,4.65596074370126e-16,1.23489067185168e-16,3.1213498389283e-17,7.51884479784638e-18,1.72605460360944e-18,3.77617990934243e-19,7.87309625027706e-20,1.56434731466599e-20,2.96220791397166e-21,5.34555289662965e-22,9.19315244148387e-23,1.50671471104679e-23,2.35338148407557e-24,3.50306642499162e-25,4.9693450052476e-26,6.71807213991124e-27,8.65535556180852e-28,1.0627225607112e-28,1.24351097912175e-29,1.38667307972117e-30,1.47364637956612e-31,1.49247551570667e-32,1.44050870011247e-33,1.32501041713492e-34,1.16149524565015e-35,9.70309574716949e-37,7.72499014423363e-38,5.86111560905882e-39
"4",1.94806146482731e-08,1.57330057827865e-08,1.21092009344492e-08,8.88206620240632e-09,6.20879417050836e-09,4.13614024594403e-09,2.62589880965865e-09,1.58874959614237e-09,9.16067881919818e-10,5.03378424217123e-10,2.63606596459282e-10,1.31556614079602e-10,6.25696661313176e-11,2.83602284268182e-11,1.22504022181906e-11,5.04296214852729e-12,1.97840775364846e-12,7.39674486796014e-13,2.63548294070216e-13,8.94900017173899e-14,2.89589999467319e-14,8.93073783093614e-15,2.6247373877078e-15,7.35155331676896e-16,1.96230767148969e-16,4.99171554346587e-17,1.21011680640419e-17,2.79575746397584e-18,6.15554386057654e-19,1.29160020117543e-19,2.58276275202593e-20,4.9219325932997e-21,8.93884785842655e-22,1.54711346548065e-22,2.5518639887504e-23,4.01132284782386e-24,6.00914173689661e-25,8.57890809011679e-26,1.16720279537841e-26,1.51340568008676e-27,1.8700754844776e-28,2.20220452622208e-29,2.4714447242733e-30,2.64325394423912e-31,2.69414901387319e-32,2.61697198606915e-33,2.4225417536485e-34,2.13716574763842e-35,1.79680056664817e-36,1.43964788419596e-37
"5",3.11200623077487e-08,2.65413835626463e-08,2.15725455820008e-08,1.67099045472805e-08,1.23350603741494e-08,8.67767391880459e-09,5.81781772399481e-09,3.71716321622014e-09,2.26338215776282e-09,1.31340565500734e-09,7.26331053535374e-10,3.82793962661855e-10,1.9226059563204e-10,9.20259318951844e-11,4.19783052491488e-11,1.82488001533215e-11,7.56029019366539e-12,2.98495200859378e-12,1.12313245452466e-12,4.02734966319163e-13,1.37626617106195e-13,4.48208686328315e-14,1.39108234773645e-14,4.11452918314411e-15,1.15979756079864e-15,3.11558046251626e-16,7.9760981428381e-17,1.94597269990752e-17,4.52457440071826e-18,1.00256712920549e-18,2.11711244751291e-19,4.26058394394638e-20,8.17126064752297e-21,1.49349487984047e-21,2.60143601771506e-22,4.3183446073268e-23,6.83150169828692e-24,1.02993496352246e-24,1.47978342704463e-25,2.0261950654432e-26,2.64398559249927e-27,3.28799881155462e-28,3.89671780741904e-29,4.40109757416962e-30,4.73715696024121e-31,4.85925051258165e-32,4.75023986649047e-33,4.4254407223608e-34,3.92909249095527e-35,3.32447225865304e-36
"6",4.67378457938502e-08,4.20945474970235e-08,3.61308131716673e-08,2.95545508365803e-08,2.30391115483658e-08,1.71159822810995e-08,1.2118047922383e-08,8.17632676726786e-09,5.25749115253621e-09,3.2217630621494e-09,1.88149635851783e-09,1.04714760301417e-09,5.55401643362079e-10,2.80737969606223e-10,1.35235242922343e-10,6.2083094078342e-11,2.7161362844439e-11,1.13246424270441e-11,4.49978926966622e-12,1.70394114526908e-12,6.14910262102663e-13,2.11477237470909e-13,6.93122908298982e-14,2.16496865983675e-14,6.44447749691247e-15,1.82817828406891e-15,4.94247085380556e-16,1.27339876588087e-16,3.12665144254006e-17,7.3162620109057e-18,1.63152513124845e-18,3.46731279545013e-19,7.02242344426831e-20,1.35542577869975e-20,2.49321198360231e-21,4.37056322145896e-22,7.30147066427538e-23,1.16246000354723e-23,1.7637638226947e-24,2.55033703875735e-25,3.51438602105449e-26,4.61525906552875e-27,5.77613642216249e-28,6.88927524858281e-29,7.83076818747158e-30,8.48261850881838e-31,8.75689697856314e-32,8.61519836944136e-33,8.07746453282121e-34,7.21738004387648e-35
"7",6.59914014581128e-08,6.27651482857858e-08,5.68911225985209e-08,4.91433982526251e-08,4.04557821693977e-08,3.17388185565249e-08,2.37298857691641e-08,1.69081182054798e-08,1.14812623219932e-08,7.42982767224694e-09,4.5820790630212e-09,2.69302976202512e-09,1.50839284670712e-09,8.05160594726411e-10,4.09586181834362e-10,1.98565053730741e-10,9.17392268025724e-11,4.03926242918274e-11,1.69489891325785e-11,6.7776676527759e-12,2.58292308420393e-12,9.38074682293637e-13,3.24681910566408e-13,1.07096063402581e-13,3.36653906839994e-14,1.0085293622685e-14,2.87930831496014e-15,7.83398133992968e-16,2.03128859808421e-16,5.01944229089721e-17,1.18204507228117e-17,2.65281732336766e-18,5.67381785486798e-19,1.15648011853311e-19,2.24644447749099e-20,4.15860760975353e-21,7.33660158663147e-22,1.23349292701782e-22,1.97639218690711e-23,3.01789641994218e-24,4.39167575636943e-25,6.09047188753384e-26,8.04945273196195e-27,1.01385652998156e-27,1.21697424583713e-28,1.39213390008459e-29,1.51766307375889e-30,1.57675589147965e-31,1.56116315884498e-32,1.47308179495067e-33
"8",8.75984522148338e-08,8.79835931128585e-08,8.42173733007576e-08,7.68239134339e-08,6.67860714558918e-08,5.5331202123967e-08,4.36866809059047e-08,3.28717429217939e-08,2.35717132811656e-08,1.61084704425134e-08,1.04908866806503e-08,6.51125680024075e-09,3.85134291327181e-09,2.1709723399074e-09,1.16624858092386e-09,5.97066497916377e-10,2.91305721462955e-10,1.35447209706945e-10,6.00185981707737e-11,2.53452377283774e-11,1.02000341850742e-11,3.91202500594516e-12,1.42986933944957e-12,4.9806476820208e-13,1.65336989983498e-13,5.23056939673104e-14,1.5769671506723e-14,4.53096869635393e-15,1.24066409358713e-15,3.23751732907674e-16,8.05127622360606e-17,1.90814814018221e-17,4.30977092299108e-18,9.27664680533492e-19,1.90292903875711e-19,3.72005106889553e-20,6.93058584134167e-21,1.23051164713364e-21,2.08207441375781e-22,3.35738775660289e-23,5.1594272625452e-24,7.55607435043309e-25,1.05459495114218e-25,1.40271644862852e-26,1.77806989231923e-27,2.14794176906578e-28,2.47281095071067e-29,2.71302667520725e-30,2.83669046666682e-31,2.82660140875639e-32
"9",1.09319069588793e-07,1.15951198417335e-07,1.17205851194282e-07,1.12906275540051e-07,1.03652935593926e-07,9.06859210027462e-08,7.56123726979632e-08,6.00814771100842e-08,4.54970326907869e-08,3.28337344415047e-08,2.25814708460276e-08,1.48005859062107e-08,9.24485973625973e-09,5.50321501601219e-09,3.12196027902113e-09,1.68784671037893e-09,8.69627703925228e-10,4.27000583504438e-10,1.99810500177321e-10,8.91051656899335e-11,3.78688567354646e-11,1.53375588609151e-11,5.92004526824393e-12,2.17765235605079e-12,7.63390600101454e-13,2.55035010488436e-13,8.11984118774586e-14,2.46371236823933e-14,7.12405410296613e-15,1.9631756150189e-15,5.15567852356893e-16,1.2903491643574e-16,3.07767953629065e-17,6.99575007115704e-18,1.51544406399174e-18,3.12852963324871e-19,6.15510366341747e-20,1.15405154580443e-20,2.06210027007336e-21,3.511471014526e-22,5.69853386223446e-23,8.81316529168088e-24,1.29895897276046e-24,1.82454126334759e-25,2.44234314690002e-26,3.11569122170764e-27,3.78788579232675e-28,4.38868164653693e-29,4.84580593259626e-30,5.09909018117969e-31
"10",1.28258401674709e-07,1.4366110152043e-07,1.53351241841491e-07,1.56001990280103e-07,1.51240365309658e-07,1.39733337735336e-07,1.23034549915216e-07,1.03240208619471e-07,8.25591853165359e-08,6.29182537660824e-08,4.56964707085359e-08,3.16288494955295e-08,2.08631012957826e-08,1.31150235679007e-08,7.85695056685176e-09,4.48573592151732e-09,2.44066470912748e-09,1.26554408085896e-09,6.25375940455526e-10,2.94509831855794e-10,1.32176169945276e-10,5.65329001381847e-11,2.30432697678774e-11,8.95120863189605e-12,3.31370613487612e-12,1.16907141223029e-12,3.93063598858098e-13,1.25944541126374e-13,3.84583464384656e-14,1.1191713986715e-14,3.10382577377838e-15,8.20337951839527e-16,2.06625068085947e-16,4.95984325731562e-17,1.13461267528114e-17,2.47355770644227e-18,5.13914887613934e-19,1.0175484286702e-19,1.92005519639112e-20,3.45276544034146e-21,5.91718537422672e-22,9.66402424554262e-23,1.504165361229e-23,2.23114549726135e-24,3.15395097347144e-25,4.2489020619256e-26,5.45498096879654e-27,6.67428112699453e-28,7.78234515141602e-29,8.64791111672064e-30
"11",1.4147057188919e-07,1.67337598214763e-07,1.88632139282804e-07,2.02643456964254e-07,2.07464702595524e-07,2.02418679178908e-07,1.88213899292813e-07,1.66781369035625e-07,1.40843923051138e-07,1.13350497067426e-07,8.6936766115266e-08,6.35445443870007e-08,4.42637083612144e-08,2.93840773188071e-08,1.85896433227662e-08,1.12079140744301e-08,6.43981312854091e-09,3.52627740330729e-09,1.84015505851001e-09,9.15139080948396e-10,4.33725065554708e-10,1.95901010908473e-10,8.43244601568388e-11,3.45911657747593e-11,1.35229538041573e-11,5.03816825253005e-12,1.7888276784483e-12,6.05283843814817e-13,1.95184081109041e-13,5.99824835576416e-14,1.75670658607854e-14,4.90307743389219e-15,1.30416641286804e-15,3.3059174680127e-16,7.98630220114761e-17,1.83862943745738e-17,4.03401413002121e-18,8.43481103883395e-19,1.68076902976156e-19,3.19179840279038e-20,5.7764046078532e-21,9.96264132477529e-22,1.63751814556571e-22,2.56503020677759e-23,3.82907244629506e-24,5.44740191799171e-25,7.38550152519728e-26,9.54256883968584e-27,1.17502024067267e-27,1.37885986484202e-28
"12",1.46702246787123e-07,1.8324757705797e-07,2.18139570374741e-07,2.47471620726863e-07,2.67553778357583e-07,2.75671272459432e-07,2.70686545752596e-07,2.53300802620119e-07,2.25892180936628e-07,1.91982024745252e-07,1.55494371595179e-07,1.20022734218441e-07,8.82891011492126e-08,6.18935526066403e-08,4.13502808813328e-08,2.63272958162151e-08,1.59745553779764e-08,9.23732113005923e-09,5.09047186232366e-09,2.6734051309424e-09,1.3380312295103e-09,6.38208316688935e-10,2.9010379186523e-10,1.25672162462002e-10,5.18823342800818e-11,2.04124278953203e-11,7.65357877267464e-12,2.73482276206809e-12,9.31297746430051e-13,3.02233537834846e-13,9.34741434901732e-14,2.75508543325487e-14,7.73879573130257e-15,2.07160253113314e-15,5.2848689100884e-16,1.28486276074464e-16,2.97696687135626e-17,6.57333851109208e-18,1.38322468557575e-18,2.77392171633965e-19,5.30139796292219e-20,9.65564632899338e-21,1.67597304510842e-21,2.77234609485126e-22,4.37041420342778e-23,6.565873158433e-24,9.40063336461558e-25,1.28267455082002e-25,1.66790218595026e-26,2.0668997575013e-27
