"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995465630973098,2.68886665471315e-05,8.75240200229743e-06,2.64379011592067e-06,7.41085675320295e-07,1.92775389471535e-07,4.65346536696125e-08,1.04242089779187e-08,2.16696281444838e-09,4.18024306149912e-10,7.48330311577038e-11,1.24315953556777e-11,1.91647042012918e-12,2.74169475870177e-13,3.63980242047197e-14,4.48413050266432e-15,5.12649341481363e-16,5.43881504903512e-17,5.35463538517137e-18,4.89212159549806e-19,4.14769018370474e-20,3.26330075133923e-21,2.38259167194957e-22,1.61429857819966e-23,1.01498549402956e-24,5.92212449615234e-26,3.20654217787991e-27,1.61115790736802e-28,7.51243943402369e-30,3.25061538596106e-31,1.30524463247299e-32,4.86362376188413e-34,1.68178220778584e-35,5.39661283532319e-37,1.60699489329553e-38,4.44067978665641e-40,1.13874411388588e-41,2.70984567676601e-43,5.9841806984902e-45,1.22632777731015e-46,2.33211605252841e-48,4.11562197554874e-50,6.7400407616412e-52,1.02430972236989e-53,1.44458064965457e-55,1.89057546583948e-57,2.2960850383376e-59,2.58775791701515e-61,2.7064564898976e-63,2.62675870143947e-65
"2",0.995642194171679,9.74119916740275e-05,3.47750585305554e-05,1.15203332631367e-05,3.54163615096506e-06,1.01037959697038e-06,2.67489611397828e-07,6.57159814334206e-08,1.49822418380429e-08,3.16974506348646e-09,6.22319760917596e-10,1.1338212061959e-10,1.91697869250273e-11,3.00768065291742e-12,4.37913047522196e-13,5.91678480741652e-14,7.41865867238723e-15,8.6319065879326e-16,9.32029803903077e-17,9.3388756966623e-18,8.68362611084445e-19,7.49289010811195e-20,5.99983541177846e-21,4.45831794528536e-22,3.07428738793176e-23,1.9672502817458e-24,1.16819809933208e-25,6.43746826025679e-27,3.291966693665e-28,1.56220308385531e-29,6.8795697043568e-31,2.81142683731016e-32,1.06618857257943e-33,3.75217414919368e-35,1.22538815214549e-36,3.71369380567083e-38,1.04443215958347e-39,2.72581329163701e-41,6.60166831209923e-43,1.48372365935032e-44,3.09452553022508e-46,5.9893107195197e-48,1.07572520655703e-49,1.79294749715987e-51,2.77316382144476e-53,3.98038614251852e-55,5.30171785369414e-57,6.55314449743158e-59,7.51665475333763e-61,8.00094322038889e-63
"3",0.000746281193445626,0.000314857231857308,0.000123272605347332,4.47879518947286e-05,1.51007166202014e-05,4.7247152406288e-06,1.37181467981669e-06,3.69621291012667e-07,9.24187817917503e-08,2.14439717282513e-08,4.61734088765323e-09,9.22614716644984e-10,1.71076573508039e-10,2.94376023848395e-11,4.70062983890313e-12,6.96548558144949e-13,9.57830072857121e-14,1.22227031868754e-14,1.44739740323338e-15,1.59055993613474e-16,1.62201182209043e-17,1.53496938487891e-18,1.34799147862009e-19,1.09854108018587e-20,8.30782201536657e-22,5.83041934272396e-23,3.7971182844943e-24,2.29482824622662e-25,1.28702793646203e-26,6.69834461542291e-28,3.23510757869213e-29,1.44994554919474e-30,6.03054254402884e-32,2.3275702868956e-33,8.33663811555494e-35,2.77089979918068e-36,8.54658111934773e-38,2.44627762645809e-39,6.49771702421032e-41,1.60161294682797e-42,3.66349897285929e-44,7.77635903444746e-46,1.53178657790086e-47,2.80002521369201e-49,4.74971280857656e-51,7.47677800099079e-53,1.09220295513929e-54,1.48058701087397e-56,1.86254274764413e-58,2.17430412402999e-60
"4",0.00196229540972784,0.000907973176514461,0.000389873193864382,0.000155351502997607,5.74446078669993e-05,1.97117328844136e-05,6.27685459036482e-06,1.85481695345646e-06,5.08629765651323e-07,1.29432760462935e-07,3.05652802109216e-08,6.69814085238178e-09,1.36214047088458e-09,2.57058070615494e-10,4.50175978188039e-11,7.3160239181172e-12,1.10334071012644e-12,1.54413723336232e-13,2.0054132215691e-14,2.41692725424856e-15,2.70311803731676e-16,2.80548640375318e-17,2.70204795525331e-18,2.41501405730564e-19,2.00303251830516e-20,1.54169357737922e-21,1.10115854368235e-22,7.29866396110609e-24,4.48929982058723e-25,2.56245106024064e-26,1.35729507936314e-27,6.67167213969108e-29,3.04324448526977e-30,1.28819235595221e-31,5.06018410584155e-33,1.84456364570653e-34,6.23968546595741e-36,1.95872504994034e-37,5.70592400723058e-39,1.5424823934129e-40,3.86951178802471e-42,9.00811369412037e-44,1.9460467544488e-45,3.90134545448107e-47,7.25800514376815e-49,1.25303113375954e-50,2.00746590807057e-52,2.98453187515514e-54,4.11761740426662e-56,5.27178253050368e-58
"5",0.00460346004409022,0.00233609480719178,0.00110011548156609,0.000480759433910831,0.000194966089146539,7.33722896118735e-05,2.56239919605047e-05,8.30430389070374e-06,2.49747646308792e-06,6.97013678296036e-07,1.80519002069917e-07,4.33856664997382e-08,9.67634511518208e-09,2.00271039352284e-09,3.84650835664196e-10,6.85578098638475e-11,1.1339369742134e-11,1.74045429965782e-12,2.47900874158007e-13,3.2766889649748e-14,4.01914898502165e-15,4.57482745018947e-16,4.83233526444706e-17,4.73675719542191e-18,4.30870653728191e-19,3.63709323491979e-20,2.84907366842852e-21,2.07106939084536e-22,1.39709953348211e-23,8.74584490554775e-25,5.08063413486969e-26,2.7388976181603e-27,1.37017298743125e-28,6.36087308710684e-30,2.74031057207284e-31,1.09553074018439e-32,4.06434978066412e-34,1.39926287371285e-35,4.47042972642141e-37,1.32538166910623e-38,3.64648451359079e-40,9.30999641163711e-42,2.20580125791886e-43,4.84981277167643e-45,9.89521630295855e-47,1.87355884299179e-48,3.29193392404063e-50,5.36755629057658e-52,8.12164181781591e-54,1.14038837936549e-55
"6",0.00963523855423665,0.00536248404280405,0.00276956320311965,0.00132738918358928,0.000590373689731826,0.000243667406787149,9.33274961353442e-05,3.31713780353185e-05,1.09410534444027e-05,3.34885613992434e-06,9.51208165912479e-07,2.50724269544856e-07,6.13280146770217e-08,1.39207669625539e-08,2.93230504214268e-09,5.73187693410767e-10,1.03974369112765e-10,1.75023940260694e-11,2.73407451030671e-12,3.96337313790326e-13,5.33164596623684e-14,6.6557863365806e-15,7.71044007974759e-16,8.28897228394484e-17,8.26920835629082e-18,7.65541799245828e-19,6.57681474081441e-20,5.24329188737417e-21,3.87912869198709e-22,2.66321401060834e-23,1.69675708907206e-24,1.00317108139298e-25,5.50391936111115e-27,2.80227561001698e-28,1.32401028197665e-29,5.80515199132724e-31,2.36198730223259e-32,8.91832404962044e-34,3.12486071909169e-35,1.01606105965748e-36,3.06584840253238e-38,8.5846634077204e-40,2.23068164363915e-41,5.37890212037981e-43,1.20362559920707e-44,2.49937209485733e-46,4.81628461992774e-48,8.61261625669703e-50,1.42922227769938e-51,2.20092976216748e-53
"7",0.0179927966993603,0.0109824609914442,0.00622074490034886,0.0032698425533737,0.00159497182953118,0.000721972937636319,0.000303270765205168,0.000118217535598639,4.27636712900126e-05,1.4355217926744e-05,4.47184069225263e-06,1.29272034418963e-06,3.46788406343348e-07,8.63309028198007e-08,1.99438831824698e-08,4.27557852552312e-09,8.50592950146888e-10,1.57032808132432e-10,2.69030018492704e-11,4.27713356329726e-12,6.31025063913889e-13,8.63937117366672e-14,1.09763862955844e-14,1.29413135336759e-15,1.41592112634349e-16,1.43761134264204e-17,1.35452069869001e-18,1.18432671985151e-19,9.60946336902079e-21,7.23549870201788e-22,5.0556794556669e-23,3.27817638703341e-24,1.97254459798052e-25,1.10144564693371e-26,5.70743582565031e-28,2.7444841656288e-29,1.2246786541701e-30,5.07136995588558e-32,1.94881298626101e-33,6.9495512632268e-35,2.29977361499521e-36,7.06244595853492e-38,2.01264377598466e-39,5.32255818638094e-41,1.30621794990902e-42,2.974764591684e-44,6.28682375975914e-46,1.23296768571419e-47,2.24395337854153e-49,3.78981221267083e-51
"8",0.0299773325891085,0.0200674152734982,0.0124661289831524,0.0071864353093139,0.0038444759753409,0.00190854545761979,0.000879244361443128,0.000375887948392045,0.00014912447849303,5.49011195133702e-05,1.87566463198812e-05,5.94662982301462e-06,1.74955800685047e-06,4.77669502599009e-07,1.21023137683693e-07,2.84545046138558e-08,6.20833832734595e-09,1.25701786323523e-09,2.36183334126824e-10,4.11811789090267e-11,6.66331013774964e-12,1.0005136229502e-12,1.39411214767444e-13,1.80266133174234e-14,2.1630786001421e-15,2.40864161156272e-16,2.48893637862126e-17,2.38669614883689e-18,2.12384195420161e-19,1.75383601939182e-20,1.34399452977347e-21,9.55757563130577e-23,6.30724515783898e-24,3.8625437092168e-25,2.19507229499165e-26,1.1576198791227e-27,5.66532527694662e-29,2.57291506882307e-30,1.08434573912055e-31,4.24083944177375e-33,1.53913817424953e-34,5.18376273909245e-36,1.62014672714864e-37,4.69899849942775e-39,1.26473049755101e-40,3.15887472122789e-42,7.32164284736549e-44,1.57480361819389e-45,3.14330117017088e-47,5.8222025594754e-49
"9",0.044560024048612,0.0327145780744639,0.0222884032620793,0.0140915354150707,0.00826759896966675,0.00450134411534422,0.00227429477463054,0.00106633341493569,0.000463960502376676,0.000187331464271398,7.01911199431273e-05,2.4405928936075e-05,7.87499413848456e-06,2.35801662315253e-06,6.55217082959275e-07,1.68952758844635e-07,4.04284499021051e-08,8.97740087737457e-09,1.84993246308709e-09,3.5375521824697e-10,6.27756997629931e-11,1.03376541003174e-11,1.57977107158071e-12,2.24030961894876e-13,2.94824558337881e-14,3.60048491777052e-15,4.08037484740411e-16,4.29122072739243e-17,4.18796817128676e-18,3.79286702713134e-19,3.18767171134621e-20,2.48611541208026e-21,1.79932953928317e-22,1.20848665780971e-23,7.53207674722523e-25,4.35641595052242e-26,2.3382216035671e-27,1.1646186067519e-28,5.38298917426384e-30,2.30889942055261e-31,9.19026955090018e-33,3.39463598361176e-34,1.16358977940859e-35,3.7012490731531e-37,1.09254278095937e-38,2.99274916432866e-40,7.60753415780326e-42,1.79456515235252e-43,3.92840518596882e-45,7.98022336894487e-47
"10",0.0590957118714596,0.0475827272852882,0.035553668541993,0.024652515138868,0.0158627973255378,0.00947196409248868,0.00524858260740024,0.00269889356140668,0.00128786755992121,0.000570293441198556,0.00023435125103796,8.93671487361279e-05,3.16249795991647e-05,1.03854264033935e-05,3.16490105561011e-06,8.95030156408964e-07,2.34885888404403e-07,5.72028819491541e-08,1.29276807845825e-08,2.71122185283628e-09,5.27656411042011e-10,9.52969735364804e-11,1.59716109969932e-11,2.4840484711171e-12,3.58519790724468e-13,4.80184269627495e-14,5.96821486307359e-15,6.88371208176776e-16,7.36788215452955e-17,7.31820163081324e-18,6.74540138379077e-19,5.76969625191712e-20,4.57972952035626e-21,3.3734046148488e-22,2.305890959034e-23,1.4626850573184e-24,8.61002890052097e-26,4.70327226489666e-27,2.38417075956222e-28,1.12154401175629e-29,4.89595041595686e-31,1.98335030401308e-32,7.45596000509991e-34,2.60105441996131e-35,8.42048359434271e-37,2.52968447678964e-38,7.05240758396847e-40,1.8245265109652e-41,4.3803083033459e-43,9.75890085955757e-45
