"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.00050474717921,0.00155262879323307,0.000277418108377603,2.63930545586729e-05,1.33700239150256e-06,3.60630448349015e-08,5.17940985344623e-10,3.96082673424276e-12,1.61279470835416e-14,3.49671320920381e-17,4.03671991819897e-20,2.48133213598929e-23,8.12136186604358e-27,1.41533909412374e-30,1.31334801744626e-34,6.48913518976138e-39,1.70718859339197e-43,2.39146405633374e-48,1.78374962342857e-53,7.08421299381617e-59,1.49808689574206e-64,1.68682519505255e-70,1.01132520778476e-76,3.22848865583704e-83,5.48776336648581e-90,4.96682852757338e-97,2.39359482189894e-104,6.14199962522937e-112,8.39182876849965e-120,6.10507664980584e-128,2.36490286436954e-136,4.87779082903468e-145,5.35698854234361e-154,3.13260719661709e-163,9.75391225188165e-173,1.61710949225961e-182,1.42753803277907e-192,6.71001711705516e-203,1.67937331331372e-213,2.23799208521079e-224,1.58802569095294e-235,5.99990233527794e-247,1.20703125872607e-258,1.29294643353106e-270,7.37446004525394e-283,2.23958526023606e-295,3.62153472064493e-308,3.11755422525827e-321,0,0
"2",1.00394357823873,0.00512600885092003,0.00173461770528642,0.000312547390504899,2.99858012961079e-05,1.53180371835186e-06,4.16656593849394e-08,6.03449703344682e-10,4.65362706070068e-12,1.91086388947906e-14,4.17787661466388e-17,4.86372649865128e-20,3.01488228535953e-23,9.95082878523252e-27,1.7487826131339e-30,1.63643997102638e-34,8.15364896603551e-39,2.16317482763208e-43,3.05575766668353e-48,2.29844374495425e-53,9.2052698992396e-59,1.96302962394615e-64,2.22897326622606e-70,1.34762961083251e-76,4.33834323940525e-83,7.43643785474441e-90,6.7872473350659e-97,3.29845130917989e-104,8.53520896997144e-112,1.17599620077564e-119,8.62750774814675e-128,3.37017518445766e-136,7.00982658301514e-145,7.76336045013355e-154,4.57804341240298e-163,1.43746653111106e-172,2.40327382202882e-182,2.13942195956623e-192,1.01409191831469e-202,2.55944542357057e-213,3.43955377760537e-224,2.46119494239139e-235,9.37729552572268e-247,1.90237824667794e-258,2.05496210974675e-270,1.18194820404069e-282,3.61976811935596e-295,5.90270033165474e-308,5.12346074737373e-321,0
"3",0.00735952756285934,0.00885816841756065,0.0056770877780322,0.00193729146231054,0.000352007566566604,3.40562411588461e-05,1.75440196546761e-06,4.81226103508658e-08,7.02840741195759e-10,5.46578265616105e-12,2.2632653133837e-14,4.99006561157395e-17,5.85820713640466e-20,3.66193701563642e-23,1.21883438047767e-26,2.16006192218067e-30,2.03833417208449e-34,1.02417046776771e-38,2.74003929531121e-43,3.90327376659416e-48,2.96066257227821e-53,1.19573927280286e-58,2.57141251029191e-64,2.94438563797157e-70,1.79516886783534e-76,5.82778611664945e-83,1.00737131508023e-89,9.27178249276605e-97,4.54385609664951e-104,1.18569662026723e-111,1.64744253277553e-119,1.21880617405065e-127,4.80116571397135e-136,1.00703931477185e-144,1.12469259185656e-153,6.68819493300189e-163,2.11773536714832e-172,3.57044326002754e-182,3.20523783998668e-192,1.5320963071296e-202,3.89941582156114e-213,5.2844611850028e-224,3.8131997360275e-235,1.46509597560458e-246,2.99730042787853e-258,3.26499225276128e-270,1.8937459352617e-282,5.84856002323855e-295,9.61753705488825e-308,8.41887860513484e-321
"4",0.00351480401646593,0.00801221074316615,0.00972503768597822,0.00628518262349159,0.00216287882330865,0.000396309200663653,3.86655151362895e-05,2.00863546012221e-06,5.55604979438495e-08,8.18311797489564e-10,6.41740095545653e-12,2.67970641529753e-14,5.95803344106291e-17,7.0535270492433e-20,4.44628620891584e-23,1.49236884105157e-26,2.66712033120504e-30,2.53802985390627e-34,1.28599275425546e-38,3.46950882233925e-43,4.98408166669493e-48,3.81232557589132e-53,1.5526819153528e-58,3.36715172101408e-64,3.88803849381643e-70,2.39048545443547e-76,7.82581061993084e-83,1.36414407712784e-89,1.26613154336689e-96,6.25727287403734e-104,1.64656560692603e-111,2.30706942707608e-119,1.7211945706242e-127,6.8373364337438e-136,1.44621083781015e-144,1.62878571837657e-153,9.76751243262594e-163,3.11882977608548e-172,5.30257781137652e-182,4.80031909665935e-192,2.31388006384464e-202,5.93880765997939e-213,8.1160619794509e-224,5.90580535088155e-235,2.28823477896765e-246,4.72073600727261e-258,5.18568970004452e-270,3.03312994461423e-282,9.44633159205812e-295,1.56647343880067e-307
"5",0.000878590166230889,0.00379310478986653,0.00871948877321005,0.0106727143021042,0.00695578939668203,0.00241382423664017,0.000446018160460622,4.38820714154201e-05,2.29884334242303e-06,6.41238091296131e-08,9.52394607773401e-10,7.53185970997638e-12,3.1715765316566e-14,7.11108464481578e-17,8.48954041000392e-20,5.3965995246725e-23,1.8266017979612e-26,3.29196530923141e-30,3.15903398639534e-34,1.61413935270283e-38,4.3915257372003e-43,6.36176347101571e-48,4.90712683067579e-53,2.01541611612267e-58,4.40747492544308e-64,5.13218913090477e-70,3.18202167830426e-76,1.05048848129964e-82,1.84657577781523e-89,1.72834585883074e-96,8.61354350272285e-104,2.28570789658799e-111,3.22958920710619e-119,2.42974960701857e-127,9.73337453720746e-136,2.0761227575427e-144,2.35792670950049e-153,1.42592030724032e-162,4.5914291306091e-172,7.87205637681445e-182,7.18647940358513e-192,3.49326758464054e-202,9.04138997538555e-213,1.24602348715295e-223,9.14334137468947e-235,3.57249245383322e-246,7.43233684825183e-258,8.23317085658169e-270,4.85619984530969e-282,1.52515384038791e-294
"6",0.000114946290492994,0.000939854696980492,0.00409179767343476,0.00948539159714547,0.0117080362469391,0.00769485659686767,0.00269280361779959,0.000501760550022266,4.97824220632543e-05,2.62992407916494e-06,7.39772323695618e-08,1.10800221019154e-09,8.83630815767038e-12,3.75222401386541e-14,8.48387660476096e-17,1.02138060555752e-19,6.54739511380648e-23,2.23479232946164e-26,4.06156561115568e-30,3.93040635808071e-34,2.02520557012639e-38,5.55633538046574e-43,8.11699857454905e-48,6.31379049046555e-53,2.61500511555326e-58,5.76690235543996e-64,6.77174089459453e-70,4.23395020484498e-76,1.40954465384564e-82,2.49861654015929e-89,2.35834892952207e-96,1.18523424670712e-103,3.17167004855049e-111,4.51917843590059e-119,3.42861449612552e-127,1.38505016617259e-135,2.9792025401767e-144,3.41210380155415e-153,2.08080852644557e-162,6.75662292016974e-172,1.16819387421952e-181,1.07544411197773e-191,5.27167280120058e-202,1.37593122590841e-212,1.91219723490584e-223,1.41499962266003e-234,5.5752922998341e-246,1.16967885202893e-257,1.30663207055204e-269,7.77190830925939e-282
"7",7.87073751748972e-06,0.000121881681713197,0.00100496080922615,0.00441212179762233,0.010314152273381,0.0128382924388127,0.0085088069131038,0.00300274015717413,0.000564227844598274,5.64519510899383e-05,3.00739918416597e-06,8.53082194970089e-08,1.2884820033419e-09,1.03622368660607e-11,4.43727508231353e-14,1.01173522239087e-16,1.228301735811e-19,7.94019083842699e-23,2.73303060327609e-26,5.00893883023757e-30,4.88803875444274e-34,2.53986850131093e-38,7.02708979016718e-43,1.0352076024752e-47,8.12020665215878e-53,3.39152005866801e-58,7.54239681263277e-64,8.93124583883959e-70,5.63121863551401e-76,1.89051624774009e-82,3.37945072212214e-89,3.21661809828458e-96,1.63019877848227e-103,4.39915541068958e-111,6.32099905271773e-119,4.83603933789158e-127,1.97006975512851e-135,4.2732771604501e-144,4.93546638963291e-153,3.03516995816461e-162,9.93860683076167e-172,1.7328289095572e-181,1.60869435755655e-191,7.95204943717596e-202,2.09301472303129e-212,2.93327765871752e-223,2.18887894977544e-234,8.69717070063685e-246,1.84001736936074e-257,2.07278153124462e-269
"8",2.82055925339936e-07,8.27209454062212e-06,0.000129176475231375,0.00107408598520429,0.00475534848716918,0.0112101991286736,0.0140712274928414,0.00940455652156091,0.00334681985312178,0.000634182175255559,6.39857706810779e-05,3.43748220228054e-06,9.8329807845066e-08,1.49767507396602e-09,1.21461234907097e-11,5.24499963085471e-14,1.20598223605134e-16,1.47646799966995e-19,9.62486941116305e-23,3.34082196224466e-26,6.17446733467406e-30,6.07621793005088e-34,3.18386661847769e-38,8.88309012596072e-43,1.3196566492701e-47,1.04386782469422e-52,4.39660805986911e-58,9.86001716792497e-64,1.17740335682432e-69,7.48618486359127e-76,2.53444869503784e-82,4.5687157671102e-89,4.38523079575644e-96,2.24118883162072e-103,6.09890857318574e-111,8.83717541353701e-119,6.81808650901771e-127,2.80091041325711e-135,6.12665757992884e-144,7.13568511851652e-153,4.42522569727194e-162,1.461244377528e-171,2.56920027438976e-181,2.40525289181979e-191,1.19897798907285e-201,3.18236034702059e-212,4.4975414813467e-223,3.38445450015743e-234,1.35609420904002e-245,2.89320176933214e-257
"9",5.28981899549096e-09,2.93817951375155e-07,8.68967472303173e-06,0.000136841048384428,0.00114740554609571,0.00512277375476192,0.0121781434689389,0.0154150406922831,0.0103895310189838,0.00372850639004736,0.000712461693031743,7.24896202377e-05,3.92715289309522e-06,1.13283712711183e-07,1.73998224768376e-09,1.42301618593983e-11,6.19672954203347e-14,1.43682184588644e-16,1.7739075515847e-19,1.16612933805592e-22,4.0817851372991e-26,7.60748732475688e-30,7.54953171722952e-34,3.98920605684781e-38,1.12238177126086e-42,1.68144404196666e-47,1.34125672298363e-52,5.69677522689525e-58,1.28835021910689e-63,1.55140957062996e-69,9.94733344154946e-76,3.39605382554971e-82,6.17348124371088e-89,5.97548802241788e-96,3.07967088006802e-103,8.45128820177327e-111,1.23489262429851e-118,9.60778244472292e-127,3.98019915740212e-135,8.77958778326692e-144,1.03117203533431e-152,6.44875395328927e-162,2.14737635452895e-171,3.80739736766273e-181,3.59447877193398e-191,1.80688835965542e-201,4.83631295669105e-212,6.89263294379311e-223,5.23050456957919e-234,2.11343891266343e-245
"10",5.19179515628564e-11,5.46150475825249e-09,3.05910767023587e-07,9.12357168456867e-06,0.000144884755944558,0.00122509051540736,0.00551570894079638,0.0132227620626563,0.0168783778306178,0.0114716768624324,0.00415155489550482,0.00079998592089136,8.20808002345037e-05,4.48423639391311e-06,1.30443695935392e-07,2.02043726899394e-09,1.66630817712112e-11,7.31733535563976e-14,1.71095375900498e-16,2.13015528675587e-19,1.4121210780053e-22,4.9844849143527e-26,9.36820348619479e-30,9.3751888365035e-34,4.99564319305735e-38,1.41739363731265e-42,2.14129856020356e-47,1.7224699350612e-52,7.37757706260493e-58,1.68253279562358e-63,2.04315352307274e-69,1.32107095013631e-75,4.54819381920656e-82,8.33756943633141e-89,8.13818659117324e-96,4.2296409439506e-103,1.17048819795899e-110,1.72471863491276e-118,1.35318492717459e-126,5.65306171396497e-135,1.25747100787184e-143,1.48936078309847e-152,9.39267999921372e-162,3.15403724982171e-171,5.63938557194306e-181,5.36888916802024e-191,2.72160295485768e-201,7.34603132546603e-212,1.05576792403913e-222,8.07926456334847e-234
