"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995393076732054,0.00104686903867426,0.0458401735761143,0.344476632685722,0.444255585678857,0.098325382075659,0.00373471963035344,2.43450113914041e-05,2.72346360390376e-08,5.22868869282258e-12,1.72275536514085e-16,9.74123572315145e-22,9.4528792513863e-28,1.57425029723099e-34,4.49928054354651e-42,2.20684575217042e-50,1.85763549454574e-59,2.68354349193259e-69,6.65298266391753e-80,2.83063427652812e-91,2.06685850738988e-103,2.58998559293503e-116,5.56985084998061e-130,2.05565107269226e-144,1.30201158541586e-159,1.4152719982741e-175,2.6401256437917e-192,8.45218302684467e-210,4.64379250484035e-228,4.37861071601937e-247,7.08532018810293e-267,1.96762459383522e-287,9.37744702879041e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.995388978343562,6.10006595933115e-06,0.00139463313745006,0.0547198685240212,0.368459472754439,0.425788593981209,0.0844418882895605,0.0028739649378819,1.67866722242823e-05,1.68270262221891e-08,2.89474124097873e-12,8.54617421006246e-17,4.3300543786204e-22,3.76508318088533e-28,5.61843571753199e-35,1.43885116653254e-42,6.32376825531383e-51,4.76975020138325e-60,6.1741182047758e-70,1.37155699920293e-80,5.22892481836608e-92,3.42113766541441e-104,3.84138927230871e-117,7.40228332750362e-131,2.44795091192469e-145,1.38931051132563e-160,1.35317995011922e-176,2.26188959622876e-193,6.48853822877317e-211,3.19434594755862e-229,2.69883693524704e-248,3.91319020496549e-268,9.73744205768511e-289,4.15832501749055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",1.0848456761407e-12,7.54580098527482e-09,9.00746010548017e-06,0.00184526593206894,0.0648746751422963,0.391427239086714,0.405309244017238,0.0720247217765148,0.00219652568321419,1.14961017241639e-05,1.03258194346058e-08,1.59168847134398e-12,4.21067024134675e-17,1.91163074739718e-22,1.48941731900986e-28,1.99153713012004e-35,4.57004032311911e-43,1.79974622893879e-51,1.21635999586096e-60,1.41082322574051e-70,2.80829475489633e-81,9.59339646752977e-93,5.62421239421257e-105,5.65862155099408e-118,9.77055427078208e-132,2.89525866114394e-146,1.47236387578989e-161,1.28499830152471e-177,1.92464027539089e-194,4.94716279392693e-212,2.18234018514991e-230,1.6521455834566e-249,2.14651433787752e-269,4.78606827532134e-290,1.83140165232741e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",5.45627018023504e-17,1.98154894078982e-12,1.2350181921251e-08,1.32099606120102e-05,0.00242487472305567,0.0763900345044635,0.412993980673302,0.383186635474029,0.0610149979954495,0.00166733345752811,7.81930123941315e-06,6.29322182809009e-09,8.69236094797111e-13,2.06044999737173e-17,8.38196847728286e-23,5.85180145803433e-29,7.01120649798723e-36,1.44163577140363e-43,5.08718999084018e-52,3.08077499733721e-61,3.20185470566663e-71,5.71087791444592e-82,1.7480898353702e-93,9.18299261363194e-106,8.27874181054565e-119,1.2808670624157e-132,3.40097463810664e-147,1.54975249679457e-162,1.21193942104474e-178,1.6265188302345e-195,3.74625119806169e-213,1.48079285486396e-231,1.00450323913451e-250,1.16941319222635e-270,2.33638415432081e-291,8.01087825138079e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",5.82575763110215e-22,1.10467086487835e-16,3.59478568007609e-12,2.00757936036549e-08,1.92411957194274e-05,0.00316483452982269,0.0893366319730371,0.432780573840156,0.359803644003233,0.0513361118461607,0.00125701367820464,5.28222200973874e-06,3.80936786149253e-09,4.71464277796526e-13,1.0013923915614e-17,3.65022300877119e-23,2.28346376915135e-29,2.45148064144968e-36,4.51671228660241e-44,1.42815716109332e-52,7.74977676563829e-62,7.21708797925889e-72,1.15343844418092e-82,3.16363565266094e-94,1.48914886897097e-106,1.20295501426434e-119,1.66770900394923e-133,3.96780916521986e-148,1.62009654181994e-163,1.13524769741386e-179,1.3652116334786e-196,2.81753258300788e-214,9.97924143057612e-233,6.06576706095939e-252,6.32752024044726e-272,1.1327680044546e-292,3.48023059274191e-314,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",1.32049754644526e-27,1.30734327463104e-21,2.22126969515846e-16,6.47698008938292e-12,3.24118222443863e-08,2.78351746670866e-05,0.00410245729847552,0.103765696061295,0.450425691597328,0.335546042025617,0.0428983613124779,0.000941215132724037,3.54402449900546e-06,2.29015114459127e-09,2.53975130403561e-13,4.83367953764285e-18,1.57878914781806e-23,8.84973012047412e-30,8.51325293845607e-37,1.40546703312038e-44,3.98203804812526e-53,1.93619798378162e-62,1.61567400555107e-72,2.31375477402219e-83,5.68644095448757e-95,2.39840961247657e-107,1.736064251017e-120,2.15659129707011e-134,4.59758236551578e-149,1.68209610197734e-164,1.05616484200094e-180,1.13807851444904e-197,2.10461353210936e-215,6.67931781384772e-234,3.63790601104402e-253,3.40040351470974e-273,5.45467719480796e-294,1.50164498187937e-315,0,0,0,0,0,0,0,0,0,0,0,0
"7",6.35406166044578e-34,3.28454347578965e-27,2.91378981275069e-21,4.43609708659518e-16,1.15905349307245e-11,5.19715337837869e-08,3.999329656941e-05,0.00528163627008836,0.119704200705552,0.465596716390725,0.31079215117738,0.0356032621593228,0.000699953448932783,2.36160978424848e-06,1.36743514306475e-09,1.35882944963817e-13,2.31730276733464e-18,6.78203810977493e-24,3.40641288939099e-30,2.93625632263989e-37,4.34360434093266e-45,1.10272232726223e-53,4.80442804583052e-63,3.59233504428095e-73,4.60968864379629e-84,1.01514005866687e-95,3.83654198588453e-108,2.48836200110962e-121,2.76978961228873e-135,5.29102263640652e-150,1.73457096693518e-165,9.7589735809559e-182,9.4227100537531e-199,1.56137466784267e-216,4.44015413363595e-235,2.1669484483656e-254,1.81492519192759e-274,2.60872616527239e-295,6.43513833822005e-317,0,0,0,0,0,0,0,0,0,0,0
"8",6.49073520019195e-41,1.75181819563987e-33,8.11416416514868e-27,6.44997695863929e-21,8.79897638882497e-16,2.05999306074779e-11,8.27673362942044e-08,5.7070518148867e-05,0.00675342791480495,0.137150166022465,0.47800013875938,0.285903402381181,0.0293474411685739,0.000516988370240495,1.56297100937211e-06,8.10924996418123e-10,7.22054648883029e-14,1.10336464912009e-18,2.89352792688178e-24,1.30225462103644e-30,1.0058280713936e-37,1.33324883516212e-45,3.03290138731967e-54,1.18403620582182e-63,7.93288742676863e-74,9.12131000248554e-85,1.79987670846585e-96,6.09519934248958e-109,3.54235992861573e-122,3.53310931828975e-136,6.04757244983012e-151,1.77649790883678e-166,8.95587322503416e-183,7.74837783224477e-200,1.15046459660874e-217,2.93153675230291e-236,1.2819675845233e-255,9.62095892435614e-276,1.23913690894427e-296,2.73892207691137e-318,0,0,0,0,0,0,0,0,0,0
"9",1.40755378525705e-48,1.9834976558193e-40,4.79687056572823e-33,1.99087468565426e-26,1.41804321087481e-20,1.73338335300546e-15,3.63629738650212e-11,1.30913303536662e-07,8.08849621517195e-05,0.00857652596954288,0.156068279722738,0.487390989124939,0.261216113802272,0.0240260318434656,0.000379248392498719,1.02736570663699e-06,4.77623841388014e-10,3.81071566650931e-14,5.21779136467071e-19,1.22610168679595e-24,4.94453990376598e-31,3.42203855514782e-38,4.06446629509574e-46,8.28479507616462e-55,2.8981418001108e-64,1.73987123045792e-74,1.79256205503021e-85,3.16950110219623e-97,9.61761152873169e-110,5.0084480253424e-123,4.47608914567508e-137,6.86521115336753e-152,1.80704383358823e-167,8.16287397204535e-184,6.32815504801726e-201,8.41919846791843e-219,1.92231254137193e-237,7.53246057557095e-257,5.06534874121751e-277,5.845766324634e-298,1.15779343446438e-319,0,0,0,0,0,0,0,0,0
"10",6.4798469286299e-57,4.76763490434573e-48,6.02006042554774e-40,1.30454278218736e-32,4.85149310007556e-26,3.09636482958189e-20,3.39147366889608e-15,6.37506165538737e-11,2.05655318350993e-07,0.000113855788883797,0.0108175747401041,0.176386079828999,0.493580879871796,0.237034719406307,0.0195355307634462,0.000276310941550699,6.70703490249647e-07,2.7939759659271e-10,1.99744293836445e-14,2.45067495846351e-19,5.16008268294599e-25,1.86460663020847e-31,1.15631831276479e-38,1.23062915322324e-46,2.24769102089793e-55,7.04539972540007e-65,3.78995699121245e-75,3.49882757810861e-86,5.54332595500654e-98,1.50722437112891e-110,7.03307121912788e-124,5.63211791399673e-138,7.74030507058275e-153,1.82559330052049e-168,7.38940728919995e-185,5.13304169473237e-202,6.11926970848826e-220,1.25194143849417e-238,4.39570005070555e-258,2.64869347138222e-278,2.73901851712043e-299,4.86160595507787e-321,0,0,0,0,0,0,0,0
"11",6.33276154028873e-66,2.43278052312545e-56,1.60388173378686e-47,1.81468549757801e-39,3.52362766924776e-32,1.17418971165591e-25,6.71500199195753e-20,6.59042826049055e-15,1.11004540646511e-10,3.20868782972632e-07,0.000159174614260684,0.0135512625957951,0.197990946640446,0.496444289093835,0.213626596852079,0.0157761032900416,0.000199941882135735,4.3487798916046e-07,1.62326974356746e-10,1.03985689711021e-14,1.14318383725399e-19,2.15684129759392e-25,6.9836090859168e-32,3.8806213452503e-39,3.7006859475816e-47,6.05651517626674e-56,1.70107320849506e-65,8.19941400497073e-76,6.78269427707986e-87,9.62900217662582e-99,2.34595643884004e-111,9.80885282557485e-125,7.03843507728574e-139,8.66749531747497e-154,1.83176914098242e-169,6.64366119930566e-186,4.13526962769714e-203,4.41732956788758e-221,8.09795555585909e-240,2.54771351835885e-259,1.37557859751878e-279,1.27461740532915e-300,2.02566914794911e-322,0,0,0,0,0,0,0
"12",1.31386324549202e-75,2.63530878755194e-65,9.07136146824772e-56,5.35886789613247e-47,5.4329191941364e-39,9.45263864687059e-32,2.82249045909269e-25,1.44634375576355e-19,1.27195042093644e-14,1.91967830931692e-10,4.9721743421179e-07,0.000221016071158385,0.0168601322487319,0.220728145859566,0.495922793266778,0.191218558435829,0.0126533530593406,0.000143694725917547,2.80050044880099e-07,9.36677484269144e-11,5.37655547345574e-15,5.29636366243459e-20,8.95387607855093e-26,2.59778962289295e-32,1.29347039137397e-39,1.10527060998853e-47,1.62084082914336e-56,4.07916929753144e-66,1.76182475671699e-76,1.30591016500923e-87,1.66120608186323e-99,3.62654723556693e-112,1.35869751323373e-125,8.73598417311409e-140,9.63963328408388e-155,1.8254452110304e-170,5.93248581592804e-187,3.30875210413033e-204,3.16702410156075e-222,5.20233269498365e-241,1.4665757252469e-260,7.09529534985008e-281,5.89109573007773e-302,9.88131291682493e-324,0,0,0,0,0,0
"13",5.78676482376404e-86,6.06022474920616e-75,1.08918397881745e-64,3.35949016756717e-55,1.77830037536373e-46,1.61546101518917e-38,2.51853192132036e-31,6.73841963991442e-25,3.09405666546552e-19,2.43813690903045e-14,3.29721700256785e-10,7.65238106424772e-07,0.000304793191920289,0.0208340427865918,0.244400143959789,0.492027049481122,0.169994987795908,0.0100795900756043,0.000102567374776836,1.79116347827295e-07,5.36810283626433e-11,2.76099769789216e-15,2.43708613018009e-20,3.69177587598627e-26,9.59752811626169e-33,4.28196461967086e-40,3.27858442954045e-48,4.30813481704578e-57,9.71520155182358e-67,3.75987979301672e-77,2.49721377410701e-88,2.84640765776041e-100,5.56798546006039e-113,1.8692126086689e-126,1.07690880344002e-140,1.0647772625138e-155,1.80675067591053e-171,5.26135128288432e-188,2.6293959426128e-205,2.25514407875071e-223,3.31934363422721e-242,8.38474293391203e-262,3.63485344797792e-282,2.70423030014817e-303,0,0,0,0,0,0
"14",5.41065873240967e-97,2.95852055949132e-85,2.77625054505122e-74,4.47097599362041e-64,1.23567891206665e-54,5.86095717741244e-46,4.77079853667184e-38,6.66458670577344e-31,1.59777265272303e-24,6.57379808623801e-19,4.64170305409293e-14,5.62468185418942e-10,1.16970995953615e-06,0.000417463037493566,0.0255692203443301,0.268767380603685,0.484836433292562,0.150097532438047,0.00797464710216718,7.27124888927719e-05,1.13780061287736e-07,3.0555045322549e-11,1.40818371345334e-15,1.11376949277586e-20,1.51178814291017e-26,3.52164980791788e-33,1.4078650132225e-40,9.65907373169506e-49,1.13728565693695e-57,2.29807002885621e-67,7.96923385950461e-78,4.74274200102112e-89,4.84397669418074e-101,8.49051836419367e-114,2.55402992999511e-127,1.31849162344432e-141,1.16812248495597e-156,1.77606562307613e-172,4.63435447120551e-189,2.07529149157351e-206,1.59488207908553e-224,2.10347651086141e-243,4.761089782178e-263,1.84941634596746e-283,1.23288516917932e-304,0,0,0,0,0
"15",1.07397233064435e-108,3.06611961206225e-96,1.50225863692712e-84,1.26316458820961e-73,1.8227822488723e-63,4.51408003651687e-54,1.91850676741983e-45,1.39931996947024e-37,1.75158147890409e-30,3.76273187773768e-24,1.38718957758148e-18,8.77663378937637e-14,9.529711516739e-10,1.7757881199609e-06,0.000567887297581905,0.0311668405309956,0.293550631623536,0.474496349380053,0.131626201263677,0.00626630365081653,5.11964844810134e-05,7.17841331724919e-08,1.72733429869149e-11,7.13319257495698e-16,5.05534869955258e-21,6.14862350797328e-27,1.28340669743429e-33,4.59737910304491e-41,2.82628497386077e-49,2.98181845033633e-58,5.39890967575458e-68,1.67760820602274e-78,8.94611832164878e-90,8.18725561799685e-102,1.28588366072608e-114,3.46596858432681e-128,1.60327190376799e-142,1.27276832289925e-157,1.73400821185438e-173,4.05426897325224e-190,1.62679781993307e-207,1.12024811457695e-225,1.32389785205113e-244,2.68506219235027e-264,9.34574306839077e-285,5.58255410878251e-306,0,0,0,0
"16",4.52548034572708e-121,6.74578095535343e-108,1.72567657080184e-95,7.57610851615818e-84,5.70811332172254e-73,7.38071783017421e-63,1.6378126986764e-53,6.23719729459629e-45,4.07637702893501e-37,4.57213268556751e-30,8.80081559171747e-24,2.90727847456253e-18,1.64820019236908e-13,1.60358839326545e-09,2.67753689474617e-06,0.000767251311558964,0.0377310969134673,0.318435031279005,0.461213342288159,0.114641669497978,0.0048903816988258,3.58016159163705e-05,4.49802760715702e-08,9.69842519018562e-12,3.58872301331422e-16,2.27896825230867e-21,2.48368335427647e-27,4.64530029470547e-34,1.49104577884813e-41,8.21349083792685e-50,7.76469126852451e-59,1.2597379820319e-68,3.50748539438047e-79,1.6759888870002e-90,1.3743774281412e-102,1.93419612698624e-115,4.67148136407383e-129,1.93628083977442e-143,1.37734168417923e-158,1.68141396663e-174,3.52263159331734e-191,1.26654147798299e-208,7.81504034345423e-227,8.27566015005341e-246,1.50395099978352e-265,4.69055617940735e-286,2.51058316973868e-307,0,0,0
"17",4.0482275311901e-134,3.15067797720854e-120,4.20826167050943e-107,9.64630682596445e-95,3.79471376650488e-83,2.56186706193975e-72,2.96820418522606e-62,5.90188268078345e-53,2.01394213114125e-44,1.1794051461183e-36,1.18532833293807e-29,2.04443792437836e-23,6.05158039950017e-18,3.07413759820567e-13,2.68001616523127e-09,4.00969316824503e-06,0.00102954298446306,0.0453667264228242,0.34307574687677,0.445248236889833,0.099168561898093,0.00379057800459149,2.48654588092723e-05,2.79928509660279e-08,5.40825801809008e-12,1.79319405205299e-16,1.02036791152327e-21,9.96427973421171e-28,1.66991607780486e-34,4.80289394473377e-42,2.37066923428355e-50,2.00816108260705e-59,2.91934717369255e-69,7.28337313350717e-80,3.11845147465221e-91,2.29142178230211e-103,2.88955323406349e-116,6.25339667679815e-130,2.32252754366941e-144,1.48035332594227e-159,1.6193081823708e-175,3.03985769170848e-192,9.7934703211017e-210,5.41476466397053e-228,5.13785894136704e-247,8.36651093817041e-267,2.33811681754276e-287,1.12136667160776e-308,0,0
"18",7.6876532365928e-148,3.12395263208409e-133,2.17858601108897e-119,2.60738160444289e-106,5.35542694904963e-94,1.88774451975605e-82,1.14196278906642e-71,1.185551168963e-61,2.11226435133932e-52,6.4585622814607e-44,3.38908959669094e-36,3.05203749508699e-29,4.71689593766424e-23,1.25107210697528e-17,5.69466267766936e-13,4.44849679645034e-09,5.96373279238019e-06,0.00137209027683236,0.0541759846089238,0.367105216095462,0.426907626729962,0.0851994689497103,0.00291809534653595,1.71522731510988e-05,1.73022867955931e-08,2.99533185093536e-12,8.89909819187526e-17,4.5373958438789e-22,3.9703331972548e-28,5.96220435124211e-35,1.53654886181621e-42,6.79587699147133e-51,5.15827224095961e-60,6.71927824315722e-70,1.502106092107e-80,5.76286180912304e-92,3.79433279508471e-104,4.28738268336865e-117,8.31397464076972e-131,2.76684453502486e-145,1.58023048378708e-160,1.54887271513759e-176,2.60537738586314e-193,7.52116584449521e-211,3.7261411897634e-229,3.16805756921718e-248,4.62260131753243e-268,1.15754911849485e-288,4.97452977185701e-310,0
"19",3.09921208982379e-162,6.57557148414946e-147,2.39428213635239e-132,1.49615560237183e-118,1.60449296401181e-105,2.95296627337774e-93,9.32693118711381e-82,5.05566948790656e-71,4.70303479852917e-61,7.5082258165128e-52,2.05710318064117e-43,9.67240429913602e-36,7.80499129680833e-29,1.0808614332046e-22,2.56878191206434e-17,1.04771717720229e-12,7.33365558106298e-09,8.8096077438394e-06,0.00181615223329155,0.0642550909572795,0.390141772099447,0.406534098007158,0.0726994490228296,0.00223113000594017,1.17510926521457e-05,1.06216317397138e-08,1.64764576158708e-12,4.3862771256297e-17,2.00395472084199e-22,1.57122853573837e-28,2.11422121960712e-35,4.88226235123843e-43,1.93486832135354e-51,1.31595588796011e-60,1.53599875949812e-70,3.07680529515132e-81,1.05771528326157e-92,6.24018062875103e-105,6.31808054739685e-118,1.09782412829304e-131,3.27370846124592e-146,1.67535500010773e-161,1.47140865878543e-177,2.21778470812848e-194,5.73673881892306e-212,2.54665659958545e-230,1.94015001856972e-249,2.5366459396707e-269,5.69172633602089e-290,2.1917336917458e-311
"20",2.65239041577116e-177,2.93826665923646e-161,5.58604693470007e-146,1.82254210182557e-131,1.02049334000673e-117,9.80623724195383e-105,1.61716462631212e-92,4.57683953447167e-81,2.22298614181835e-70,1.85296595672978e-60,2.65068268695735e-51,6.50740233109087e-43,2.74168269964644e-35,1.98237741248353e-28,2.45988670726693e-22,5.23845824631416e-17,1.91448286492202e-12,1.20076797519242e-08,1.29248742260185e-05,0.00238755382195154,0.0756901962837729,0.411799398939548,0.384495623902393,0.061610780442845,0.00169426615369478,7.99587830931861e-06,6.47605208097662e-09,9.00148382757291e-13,2.14722470027302e-17,8.79023527121981e-23,6.17565633059907e-29,7.44603985897248e-36,1.54073237873445e-43,5.4712766894606e-52,3.33433908223005e-61,3.48730926466134e-71,6.25937225124623e-82,1.92810514238823e-93,1.01927239317622e-105,9.2471824441634e-119,1.43975371175703e-132,3.84703912738616e-147,1.76410575206012e-162,1.38829655062692e-178,1.87499230264211e-195,4.34586618528492e-213,1.72867291005743e-231,1.18007312203551e-250,1.38249836784509e-270,2.77958495129963e-291
"21",4.81894803178871e-193,2.78726044359926e-176,2.76670258550642e-160,4.71310392841309e-145,1.37787929125069e-130,6.91313352913548e-117,5.95248533296561e-104,8.79592137101784e-92,2.23061161298954e-80,9.70792014621983e-70,7.25083542266181e-60,9.29414655020872e-51,2.04451640927376e-42,7.71847142952606e-35,5.00070939561475e-28,5.56021454693229e-22,1.06098952931535e-16,3.47448356943511e-12,1.95267084788752e-08,1.8833343990728e-05,0.0031173491800228,0.0885529593356959,0.431698285269167,0.361174586160946,0.051857748846321,0.00127782020878235,5.40362821165239e-06,3.92157734122716e-09,4.88422570269462e-13,1.04397543768663e-17,3.82952097838264e-23,2.41078367027113e-29,2.60454367937214e-36,4.82908294772802e-44,1.53658751890977e-52,8.39091947456675e-62,7.86360013254158e-72,1.2647156868046e-82,3.49079226779646e-94,1.6535400613325e-106,1.34420359714668e-119,1.87531834129803e-133,4.48998163999305e-148,1.8449038834952e-163,1.30095579788984e-179,1.57438503434338e-196,3.26978337000602e-214,1.16543115719777e-232,7.12875820385067e-252,7.48343102667542e-272
"22",1.85864169804799e-209,5.61296760977039e-192,2.90903543863054e-175,2.58740911545332e-159,3.94948811888533e-144,1.03460872255352e-129,4.65126491163514e-116,3.58860477903509e-103,4.75159922634962e-91,1.07972607790501e-79,4.21062916694164e-69,2.81799367650732e-59,3.23662697958354e-50,6.37976823162882e-42,2.15812586306649e-34,1.25287647038714e-27,1.24824361353767e-21,2.13427348202092e-16,6.26268257555131e-12,3.15377239622476e-08,2.72558613454291e-05,0.00404249127132346,0.102895856463713,0.449475783342279,0.336956877887148,0.043351284388726,0.00095717033111659,3.62690436417137e-06,2.35853646687493e-09,2.63213829035974e-13,5.04120579089619e-18,1.65698953628015e-23,9.3468381246024e-30,9.0483479479312e-37,1.50325784901823e-44,4.28605049730055e-53,2.09720412306669e-62,1.76109886913986e-72,2.53796944663201e-83,6.27694982107519e-95,2.66422279717606e-107,1.94067155099857e-120,2.4260131729152e-134,5.20467823908078e-149,1.91625911290477e-164,1.21080497408959e-180,1.31296689390509e-197,2.4433910053027e-215,7.80354217636192e-234,4.27710792614956e-253
