"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.999810308282382,0.00134644029367909,0.000397566358898439,0.000101234770972614,2.22304026478394e-05,4.20981005492632e-06,6.87503987056094e-07,9.68245504086481e-08,1.1759620453421e-08,1.23168221007384e-09,1.11250399794354e-10,8.66566787310363e-12,5.82103281287953e-13,3.37206240089153e-14,1.68456861845765e-15,7.25737153866847e-17,2.69629593082922e-18,8.63879768577593e-20,2.38691304589677e-21,5.68744802601906e-23,1.1686805913445e-24,2.07096028384114e-26,3.16479261661521e-28,4.17077048096323e-30,4.74007128965531e-32,4.64569831184511e-34,3.92658209351672e-36,2.86204137438551e-38,1.79901457411283e-40,9.75193961595454e-43,4.55874051984568e-45,1.8377917211953e-47,6.38918195377498e-50,1.91554240149594e-52,4.95262939632791e-55,1.10427550892655e-57,2.12332560765571e-60,3.52089685438673e-63,5.03486181337464e-66,6.20896706637628e-69,6.60311262798304e-72,6.05585686418662e-75,4.78960883460103e-78,3.26679617687833e-81,1.92150526603325e-84,9.74672397859865e-88,4.26356907466197e-91,1.60836823585767e-94,5.23233111554412e-98,1.46792037748371e-101
"2",1.00698309940754,0.00449469319781457,0.00156880890752372,0.000472212618678149,0.000122575219035591,2.74388127247719e-05,5.29694545736893e-06,8.8182667994977e-07,1.26601402160173e-07,1.56744151368925e-08,1.67356167545022e-09,1.54095390221149e-10,1.22358774849475e-11,8.37872893686109e-13,4.94787488587311e-14,2.51974635674658e-15,1.10660464906758e-16,4.19107760721642e-18,1.36885190012908e-19,3.85553607796901e-21,9.3650613655615e-23,1.96170650182676e-24,3.54368396495027e-26,5.52043732066257e-28,7.4163382798077e-30,8.59217525152987e-32,8.58448547481088e-34,7.39644379722565e-36,5.49577824881537e-38,3.52154293835772e-40,1.94596185661242e-42,9.27327643697985e-45,3.81091829103613e-47,1.35059026842882e-49,4.12776669753687e-52,1.08793817854078e-54,2.47281052241484e-57,4.84702221893742e-60,8.19325985276211e-63,1.19436204901416e-65,1.50145668999603e-68,1.62774800381527e-71,1.52180526184568e-74,1.22695473023043e-77,8.53091363059767e-81,5.11517031686275e-84,2.64497882980182e-87,1.17945628731213e-90,4.53564491383276e-94,1.50415915894622e-97
"3",0.0259593361553931,0.0124197682954186,0.00512425758880916,0.00182324889972324,0.000559446440845986,0.000148036435114179,3.37812930544071e-05,6.64785392393274e-06,1.1281951142777e-06,1.65114232162853e-07,2.08392628130473e-08,2.26818117780758e-09,2.12897558258555e-10,1.72330110593708e-11,1.2029544993107e-12,7.24160417854973e-14,3.75939459596022e-15,1.68305609384833e-16,6.49795674973242e-18,2.16347853154153e-19,6.2119208223458e-21,1.53814323944044e-22,3.28446923542345e-24,6.04826990759924e-26,9.60494045250611e-28,1.31539364025469e-29,1.55351105009477e-31,1.58223323830753e-33,1.38971008239877e-35,1.05262931587821e-37,6.87581624270478e-40,3.87320612575255e-42,1.88154455302834e-44,7.88235427899719e-47,2.8477046399904e-49,8.87220326243943e-52,2.38377670246048e-54,5.52328186562543e-57,1.10363735224936e-59,1.90174867483042e-62,2.82603412597424e-65,3.62158955876352e-68,4.00238262738388e-71,3.81448163316925e-74,3.13508990276426e-77,2.22209191090975e-80,1.35822457913908e-83,7.1594341728251e-87,3.25449316024556e-90,1.2758087426031e-93
"4",0.0502296515994433,0.0284071420290699,0.0138545513727561,0.00582713312511497,0.00211356184617824,0.000661108177151265,0.000178331328636878,4.14839698042904e-05,8.32205384850141e-06,1.43972080855007e-06,2.14794714099747e-07,2.7635443931299e-08,3.06624497262503e-09,2.93389657946364e-10,2.42091923101623e-11,1.72271465321489e-12,1.05716784027805e-13,5.59463923113504e-15,2.5532760854618e-16,1.0048957665411e-17,3.41068651081372e-19,9.98297856112891e-21,2.51985772889034e-22,5.48516191460296e-24,1.029675621296e-25,1.66689773682932e-27,2.32709992046575e-29,2.8016807980922e-31,2.90883993397255e-33,2.60446509786364e-35,2.01101267497323e-37,1.33908646928478e-39,7.68953332735463e-42,3.80792944738017e-44,1.62620522028499e-46,5.98906954816856e-49,1.90213312958382e-51,5.20978752029209e-54,1.23054262043235e-56,2.50651817120008e-59,4.40293832897278e-62,6.66978593158767e-65,8.71322113370354e-68,9.81619381974087e-71,9.53685240741616e-74,7.99032687325502e-77,5.77326614179111e-80,3.59729586789744e-83,1.93298412394387e-86,8.95731739246176e-90
"5",0.0804502650359093,0.0537826653897045,0.0310066403287477,0.0154157496777838,0.00660955370203162,0.00244386476218804,0.00077925527556218,0.000214279133143987,5.08133184695317e-05,1.03913694020263e-05,1.83259103282943e-06,2.78712135200795e-07,3.65547440661967e-08,4.13455872373925e-09,4.03285056369626e-10,3.39228742529277e-11,2.46076818538218e-12,1.5393816735937e-13,8.30461433221607e-15,3.86358234656822e-16,1.5500953926559e-17,5.36320287850081e-19,1.60024903472142e-20,4.11764090891622e-22,9.13706919835174e-24,1.74848900584765e-25,2.88546921837833e-27,4.10645940031528e-29,5.03983326834748e-31,5.33411472946609e-33,4.86862229967673e-35,3.83219291191823e-37,2.60127454109896e-39,1.52272881333897e-41,7.68699305395059e-44,3.3464778867406e-46,1.25636832434274e-48,4.06764970068003e-51,1.13571054910779e-53,2.7345717461167e-56,5.67817185565805e-59,1.01677601060112e-61,1.57014440993703e-64,2.09098757175234e-67,2.40137980250294e-70,2.37830639428887e-73,2.03129173464768e-76,1.49614727919385e-79,9.50328909212737e-83,5.20560345974631e-86
"6",0.106658542839355,0.0842864871197734,0.0574404467880858,0.0337578837099258,0.0171092181642833,0.00747795183247113,0.00281859521681993,0.000916178942412161,0.000256817993563575,6.2082348805191e-05,1.29422080903517e-05,2.32673094018686e-06,3.60729366912299e-07,4.82296801846562e-08,5.56089650595115e-09,5.52933357279125e-10,4.74130962178678e-11,3.50607652615502e-12,2.23584664902076e-13,1.22958960510833e-14,5.83144119919145e-16,2.38500430082356e-17,8.41201387105484e-19,2.55863503116605e-20,6.71141742418955e-22,1.51816057270599e-23,2.96154757503688e-25,4.98215536730224e-27,7.2279205118146e-29,9.04288518481921e-31,9.75659356126317e-33,9.07793269149517e-35,7.28405558031603e-37,5.04030818192005e-39,3.00772745388342e-41,1.54780917364474e-43,6.86900607689252e-46,2.62886287156284e-48,8.67639894380995e-51,2.46949778395259e-53,6.0614331059223e-56,1.28303806280761e-58,2.34207777065057e-61,3.68689383068416e-64,5.00515462954078e-67,5.85965321617125e-70,5.9159415953257e-73,5.15078460521013e-76,3.86741206802471e-79,2.50417718850586e-82
"7",0.117048214253479,0.109338866006709,0.0880809289586907,0.0611908879325179,0.0366597224008934,0.0189403995700544,0.00843891571488791,0.00324251287956013,0.00107442057946232,0.00030701844980674,7.56575334859487e-05,1.60782001559279e-05,2.94659352967668e-06,4.65693931653252e-07,6.34714580021173e-08,7.46025922437435e-09,7.56183000579106e-10,6.60993896764071e-11,4.98270914514499e-12,3.23915083733639e-13,1.81591014732972e-14,8.77920290628939e-16,3.6602720508412e-17,1.31604031239955e-18,4.0805863028994e-20,1.09112244666146e-21,2.51606560474439e-23,5.00343174205771e-25,8.58047925936389e-27,1.26897381390258e-28,1.61842031978622e-30,1.78003086421998e-32,1.68834536825613e-34,1.38099655981439e-36,9.74140165846784e-39,5.92581177162014e-41,3.10864981434621e-43,1.40634961825037e-45,5.48671428212608e-48,1.84598827618884e-50,5.35603097304553e-53,1.34015419145433e-55,2.89177171903978e-58,5.38109663270372e-61,8.63525414783222e-64,1.19502503839959e-66,1.42618686886972e-69,1.46782205887913e-72,1.30277055645194e-75,9.97148882904084e-79
"8",0.106324915266863,0.117406538464649,0.111801355798223,0.0918119908058126,0.0650203475738298,0.0397097101312104,0.0209142210961115,0.00949913852090099,0.00372069691888999,0.00125678768463504,0.000366097772119657,9.19665306688589e-05,1.9923244696348e-05,3.72209867475186e-06,5.99671271509897e-07,8.33174851414302e-08,9.9828974487227e-09,1.03151278391714e-09,9.19157991714959e-11,7.06322869749154e-12,4.68073352091897e-13,2.6749896965297e-14,1.31834130145814e-15,5.60313582642676e-17,2.05367629719518e-18,6.49128053960411e-20,1.76940118958699e-21,4.15929571727472e-23,8.43161622286465e-25,1.47400654042125e-26,2.22221225476925e-28,2.8891441694123e-30,3.2392945277157e-32,3.13205376620921e-34,2.61159319344919e-36,1.87792997999795e-38,1.16453034663031e-40,6.22758656936962e-43,2.87201222550592e-45,1.14222153278129e-47,3.91752656201011e-50,1.15870026000422e-52,2.95547851750977e-55,6.50102831150561e-58,1.2332009644179e-60,2.01735905466663e-63,2.84596854703457e-66,3.46237846643404e-69,3.63259121260088e-72,3.28666973656116e-75
"9",0.0799478031637316,0.104354513675359,0.117466354343496,0.114028468140356,0.0954576278209373,0.0689136944894405,0.0429040190392161,0.0230349868163812,0.0106653597056575,0.00425853866207867,0.00146636886059992,0.000435435078227644,0.00011150674624168,2.46250103716359e-05,4.68974521283461e-06,7.70228569126969e-07,1.09090654110667e-07,1.33245642769276e-08,1.40351169061576e-09,1.27490140767179e-10,9.9869922930207e-12,6.74668411645423e-13,3.93046186216712e-14,1.9746691641349e-15,8.55544591390956e-17,3.19660153525232e-18,1.02998738401544e-19,2.86202125404763e-21,6.85821904442921e-23,1.41725303968961e-24,2.52569549871448e-26,3.88161208444767e-28,5.14447214643568e-30,5.87986096654876e-32,5.79549908666371e-34,4.92620152519861e-36,3.61102965388404e-38,2.2826928753182e-40,1.24440417541202e-42,5.85023058348561e-45,2.37182179768406e-47,8.29256102297585e-50,2.50030416320895e-52,6.50121546632137e-55,1.45778616280104e-57,2.81897117629593e-60,4.70094310318153e-63,6.7604701925796e-66,8.38429127732722e-69,8.96712783161428e-72
"10",0.0497598876578312,0.0767770746281076,0.102160092574911,0.117227240781577,0.116004104544279,0.0989955600660536,0.0728543731605976,0.0462373656748687,0.0253062670854185,0.0119442982689055,0.00486172892640044,0.00170654753084074,0.000516587133438128,0.000134854775152858,3.03589412234588e-05,5.89392304813774e-06,9.86778887992305e-07,1.4247307081821e-07,1.77395773625948e-08,1.90480841212328e-09,1.76383062896466e-10,1.40851023541489e-11,9.69975316326562e-13,5.76048308644142e-14,2.95022186201964e-15,1.30301074175023e-16,4.96293814997595e-18,1.63014890922601e-19,4.61756736961855e-21,1.12796792733873e-22,2.37617164778824e-24,4.31674521289339e-26,6.76289384362421e-28,9.13705570527796e-30,1.06457808768549e-31,1.06966139211679e-33,9.26856856069129e-36,6.92590548583152e-38,4.46311423008797e-40,2.48025875943759e-42,1.18864872719299e-44,4.91255714283626e-47,1.75089155694793e-49,5.3815630123907e-52,1.42644542006414e-54,3.26061435355048e-57,6.42748780036595e-60,1.0926489025807e-62,1.6018341735868e-65,2.02512587825943e-68
