"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.05889329187234,0.0639287737343763,0.0609517306451394,0.0550392185534038,0.0470711737004369,0.0381271502670015,0.0292489456284105,0.021251159686714,0.0146235092675064,0.00953053158713283,0.00588273379151121,0.00343904467193047,0.00190411418717713,0.000998492279126734,0.000495898715763174,0.000233258676214175,0.00010391522445889,4.38447001074983e-05,1.7520705033567e-05,6.63105458531924e-06,2.37689599081216e-06,8.0692710476936e-07,2.59450779445433e-07,7.90082070215219e-08,2.27869386525168e-08,6.224383036579e-09,1.6102866343222e-09,3.94554150621436e-10,9.15601709907206e-11,2.01234817467552e-11,4.18886345304907e-12,8.25820830965835e-13,1.54195611614844e-13,2.72680916317703e-14,4.56703169884808e-15,7.2445240354244e-16,1.08838422808777e-16,1.54864249525142e-17,2.08697215798653e-18,2.66365938455274e-19,3.21986210230927e-20,3.68631468844524e-21,3.99709151247541e-22,4.10480307114034e-23,3.99242817826997e-24,3.67771819302204e-25,3.20860558108044e-26,2.65125054896206e-27,2.07482636870141e-28,1.5378334263045e-29
"2",1.05531804403737,0.0636958325236513,0.0641181594131262,0.0611290471044515,0.0551964002726405,0.0472030906533823,0.0382319690201932,0.0293277973243937,0.0213073175094616,0.0146613735528447,0.00955470078418145,0.00589733873384431,0.00344739943887683,0.00190863854405709,0.00100081158453854,0.000497024169100972,0.000233775633529005,0.000104139989052661,4.39371985997918e-05,1.7556734804945e-05,6.64433751760325e-06,2.38153063438943e-06,8.08457528467186e-07,2.59929036695036e-07,7.91496384545649e-08,2.28265156613713e-08,6.23486225147983e-09,1.61291192309452e-09,3.95176392399664e-10,9.16996931640682e-11,2.01530750959703e-11,4.19480053137787e-12,8.26947342599548e-13,1.5439774316151e-13,2.73023852451158e-14,4.57253231364095e-15,7.25286387645193e-16,1.08957924101373e-16,1.55026043929209e-17,2.08904145942372e-18,2.6661587458262e-19,3.22271202570516e-20,3.68938132901082e-21,4.00020401980615e-22,4.10778106536734e-23,3.99511224823381e-24,3.6799950421807e-25,3.21042132612639e-26,2.65260986346617e-27,2.07577978913987e-28
"3",0.0535680577313261,0.0601118009168733,0.0638866519703351,0.0643068252352351,0.0613056582773971,0.0553529283206725,0.0473344344679126,0.0383363123343261,0.0294062758633854,0.0213631982085823,0.0146990430948737,0.00957874047863231,0.00591186217955251,0.00345570566995966,0.0019131355442597,0.00100311629657871,0.000498142254384474,0.000234289069835397,0.000104363161035507,4.40290152384157e-05,1.7592488250615e-05,6.65751444909933e-06,2.38612678662581e-06,8.09974721215414e-07,2.60402988674815e-07,7.92897437212915e-08,2.28657059558708e-08,6.24523471259445e-09,1.61550931325482e-09,3.95791731883303e-10,9.18375986691991e-11,2.01823099614579e-11,4.20066235330313e-12,8.28058897147128e-13,1.54597060320927e-13,2.73361774893236e-14,4.57794836715266e-15,7.26106868792167e-16,1.09075383973883e-16,1.55184916301759e-17,2.0910711614322e-18,2.66860729737692e-19,3.22550022414178e-20,3.69237697373268e-21,4.00323921190602e-22,4.11067934112443e-23,3.99771849371772e-24,3.68219995665423e-25,3.21217411669001e-26,2.65391701259009e-27
"4",0.045353245287064,0.0537331832074647,0.0602938922349904,0.064076771510811,0.0644947663446901,0.0614815596458068,0.0555087987211672,0.047465201834174,0.0384401776038119,0.0294843793056872,0.0214188004187082,0.0147365169849309,0.00960265009882778,0.00592630378870837,0.0034639631741585,0.00191760508636283,0.0010054063643789,0.000499252947519548,0.000234798974358991,0.000104584735860364,4.41201482130984e-05,1.7627964691054e-05,6.67058513946161e-06,2.39068436748239e-06,8.11478657943175e-07,2.60872628007567e-07,7.94285207858382e-08,2.29045090102767e-08,6.25550029327306e-09,1.61807877647013e-09,3.96400163226762e-10,9.19738864064376e-11,2.02111861584837e-11,4.20644889232851e-12,8.29155491761428e-13,1.54793563008686e-13,2.73694684291356e-14,4.58327988366365e-15,7.2691385298064e-16,1.09190803651702e-16,1.55340868850737e-17,2.09306130005945e-18,2.67100509328764e-19,3.22822677280414e-20,3.69530171997006e-21,4.00619720662902e-22,4.11349803211e-23,4.00024705712769e-24,3.68433307905498e-25,3.21386408719704e-26
"5",0.0363701405162467,0.0454945675043427,0.0538977521525934,0.0604753395736528,0.0642661863098853,0.0646819779889856,0.0616567467911498,0.055664007588603,0.0475953895206732,0.0385435622870822,0.0295621057611219,0.0214741228107388,0.014773794339502,0.00962642908961991,0.00594066323164653,0.00347217176649231,0.00192204707230952,0.0010076817388461,0.000500356225298844,0.000235305336744814,0.000104804709167953,4.42105957931795e-05,1.76631634786951e-05,6.6835493604889e-06,2.39520330129024e-06,8.12969315068401e-07,2.61337947796318e-07,7.95659677590057e-08,2.29429243412597e-08,6.26565887847643e-09,1.62062028741707e-09,3.97001681323056e-10,9.21085554477371e-11,2.02397035400728e-11,4.21216012982238e-12,8.30237125146439e-13,1.5498725143e-13,2.74022581804931e-14,4.58852689602417e-15,7.27707347565873e-16,1.09304184563988e-16,1.55493904073529e-17,2.09501191524571e-18,2.673352192598e-19,3.23089175285279e-20,3.69815567190252e-21,4.00907812919897e-22,4.11623727956244e-23,4.00269808817259e-24,3.68639455869179e-25
"6",0.0276258572395707,0.036484692157737,0.0456354313268209,0.0540617604135501,0.0606561383742531,0.0644548916342293,0.0648684555191577,0.0618312153945408,0.0558185511282511,0.0477249943742422,0.038646463906543,0.0296394533889845,0.0215291640917961,0.014810874300183,0.00965007691234169,0.00595494018894335,0.00348033126800586,0.00192646140739963,0.00100994237265781,0.000501452065399139,0.000235808147055914,0.000105023076786124,4.43003563273125e-05,1.76980839978001e-05,6.69640689607326e-06,2.39968351673086e-06,8.14446670490778e-07,2.61798941621938e-07,7.97020828974949e-08,2.29809515076677e-08,6.2757103647096e-09,1.62313382376387e-09,3.97596281799226e-10,9.22416050355667e-11,2.02678619967534e-11,4.21779605496328e-12,8.31303797545937e-13,1.55178126077513e-13,2.74345469101392e-14,4.59368944558519e-15,7.28487361249921e-16,1.09415528341907e-16,1.55644024754399e-17,2.0969230507882e-18,2.67564865925733e-19,3.23349525136546e-20,3.7009389404613e-21,4.0118821121336e-22,4.11889723217966e-23,4.00507174378433e-24
"7",0.0198756231808406,0.0277137974565488,0.0365988865727846,0.0457758332448802,0.0542252039209226,0.060836284173125,0.0646428828524147,0.0650541943897918,0.0620049612367204,0.055972425636134,0.0478540133199817,0.0387488800485117,0.0297164203979816,0.0215839230051707,0.0148477560336361,0.00967359304477425,0.00596913435139379,0.00348844150575474,0.00193084800028056,0.00101218822025668,0.000502540446378474,0.000236307395771903,0.000105239834729162,4.43894282431501e-05,1.77327256643246e-05,6.70915754214596e-06,2.4041249468156e-06,8.15910703584396e-07,2.6225560354064e-07,7.98368646031048e-08,2.30185901102842e-08,6.2856546599525e-09,1.62561936615168e-09,3.98183961011562e-10,9.23730345817580e-11,2.02956614562945e-11,4.2233566646826e-12,8.32355510731911e-13,1.55366187729079e-13,2.74663348352078e-14,4.59876758212736e-15,7.29253904069974e-16,1.09524836816831e-16,1.55791233961844e-17,2.09879475430486e-18,2.67789456207701e-19,3.23603736127814e-20,3.70365164325987e-21,4.0146092951667e-22,4.12147804603761e-23
"8",0.0135444066931752,0.0199395627777058,0.0278014743023036,0.0367127209532511,0.0459157698189103,0.0543880786891,0.0610157726015754,0.0648301554349199,0.0652391901590021,0.0621779801980095,0.0561256274989603,0.0479824433611845,0.0388508083631382,0.0297930050461573,0.0216383983302589,0.0148844387315404,0.00969697698110966,0.00598324541998596,0.00349650231278881,0.00193520676293728,0.00101441923784481,0.000503621347673071,0.000236803073787401,0.00010545497919704,4.44778100470086e-05,1.77670879257763e-05,6.72180110662044e-06,2.40852752886412e-06,8.1736139519002e-07,2.62707928081385e-07,7.99703114219052e-08,2.30558397915776e-08,6.29549168358883e-09,1.6280768981754e-09,3.98764716040684e-10,9.25028436663232e-11,2.03231018834366e-11,4.22884196360671e-12,8.33392267992718e-13,1.55551437445441e-13,2.74976222228053e-14,4.60376136378886e-15,7.3000698738652e-16,1.09632112018514e-16,1.55935535045928e-17,2.10062707719707e-18,2.680089974682e-19,3.23851818132425e-20,3.7062939045228e-21,4.0172598251694e-22
"9",0.00874245670705661,0.0135884367432677,0.0200033186879609,0.0278888856494254,0.0368261925464203,0.0460552376793527,0.054550380816301,0.0611945993858912,0.0650167049541109,0.0654234384883846,0.0623502682582383,0.0562781531940364,0.0481102815792396,0.0389522465643107,0.0298692056408081,0.0216925888824905,0.0149209216105352,0.00972022823191044,0.0059972731058733,0.00350451352813438,0.00193953761068154,0.00101663538337765,0.000504694749594074,0.000237295172410391,0.000105668506574637,4.4565500323518e-05,1.78011702610666e-05,6.73433740933304e-06,2.412891204482e-06,8.18798727607115e-07,2.63155910243186e-07,8.0102422043376e-08,2.3092700235443e-08,6.30522136633239e-09,1.63050640636375e-09,3.99338544686513e-10,9.2631032036239e-11,2.0350183279614e-11,4.23425196399725e-12,8.34414074120822e-13,1.55733876567909e-13,2.75284093895838e-14,4.60867085699149e-15,7.30746623871305e-16,1.09737356173224e-16,1.56076931635551e-17,2.10242007461199e-18,2.68223497546116e-19,3.24093781597345e-20,3.70886585501406e-21
"10",0.00534492113882312,0.00877117285273364,0.0136323456134302,0.020066889385608,0.0279760294120564,0.036939298655033,0.0461942335267239,0.0547121064845803,0.0613727603473215,0.0652025270841953,0.0656069351429438,0.0625218214966495,0.0564299992891556,0.0482375251335165,0.0390531924295448,0.0299450205383848,0.0217464935132489,0.0149572039121585,0.00974334632406468,0.00601121713034422,0.00351247499677493,0.0019438404621403,0.00101883661655746,0.000505760633324084,0.000237783683360481,0.000105880413430917,4.46524977352541e-05,1.78349721803551e-05,6.74676628198114e-06,2.41721591953748e-06,8.20222684585554e-07,2.63599545492316e-07,8.02331952995215e-08,2.31291711669357e-08,6.31484365015118e-09,1.63290788015897e-09,3.99905445463072e-10,9.27575996041992e-11,2.03769056826719e-11,4.23958668568998e-12,8.35420935400488e-13,1.55913506715954e-13,2.75586967013029e-14,4.61349613636536e-15,7.31472827495076e-16,1.09840571701848e-16,1.56215427635676e-17,2.10417380540433e-18,2.6843296475172e-19,3.24329637536997e-20
