"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.03031122049267,0.0336858225382643,0.0327869870673283,0.0317499002708706,0.0305893130942177,0.0293213246821771,0.0279630122187323,0.0265320508531111,0.025046335440466,0.023523615249218,0.0219811517965838,0.0204354086330226,0.0189017802833795,0.0173943657544268,0.0159257901261935,0.0145070758474546,0.013147563537531,0.011854880430541,0.0106349531446727,0.00949206026277952,0.00842891930012808,0.00744680202251777,0.00654567175983754,0.00572433631927034,0.00498061031023441,0.00431148111253433,0.00371327330712237,0.00318180709957174,0.0027125470539779,0.00230073827598358,0.0019415279986716,0.00163007130060444,0.00136162039436345,0.0011315975466702,0.000935652214703991,0.000769703401319294,0.000629968544156009,0.000512980464719407,0.000415594021874383,0.000334984151143542,0.000268636939756134,0.000214335301374672,0.000170140687577085,0.000134372118503372,0.000105583644347178,8.25411727524447e-05,6.41994230504094e-05,4.96796031941791e-05,3.8248253989075e-05,2.92975709098222e-05
"2",1.03100090847546,0.0345832299734173,0.0338786039742848,0.033019611776641,0.0320187904988874,0.0308904606982374,0.0296503859868426,0.0283154077803069,0.0269030669645159,0.0254312242787229,0.0239176907563865,0.022379878680555,0.0208344822571795,0.0192971956623586,0.017782474363289,0.0163033437379218,0.0148712571153189,0.013496003512957,0.012185663635145,0.0109466111822691,0.00978355525284766,0.00869961863226177,0.0076964460699167,0.00677433625108115,0.00593239105706871,0.00516867585201316,0.00448038490107692,0.00386400657183125,0.00331548365248783,0.00283036489159169,0.00240394467935369,0.00203138861043939,0.00170784345653818,0.00142853080564811,0.00118882427195403,0.000984310730752512,0.000810836479138811,0.000664539563272506,0.000541869750346705,0.000439597765450552,0.000354815470978685,0.000284928651764649,0.000227643996379773,0.000180951747873783,0.000143105348893476,0.000112599238727627,8.81457840014697e-05,6.86521493505174e-05,5.31977464777236e-05,4.10127447738957e-05
"3",0.0355328792570354,0.0352135208945818,0.0347196233430456,0.0340586211871504,0.0332403526395164,0.0322768159538109,0.0311818768735279,0.0299709370799799,0.0286605747040002,0.0272681685935619,0.0258115181707321,0.0243084703774255,0.0227765644347289,0.0212327039798257,0.0196928646688464,0.0181718436260939,0.0166830552693914,0.0152383761385391,0.0138480394861904,0.0125205786370266,0.0112628165494453,0.0100798976772872,0.00897535716468093,0.00795122163564634,0.00700813536637016,0.00614550544200098,0.00536165957865649,0.00465401060218833,0.00401922207789898,0.00345337023529129,0.00295209808298288,0.00251075841613883,0.00212454324043953,0.00178859793596909,0.00149811923094327,0.00124843672524098,0.00103507828069803,0.00085382006937138,0.000700722439089104,0.000572153019634124,0.000464798659399954,0.000375667861219827,0.000302085389520461,0.000241680662478599,0.000192371436319624,0.000152344147753395,0.000120032117257395,9.40926415287864e-05,7.3383827276991e-05,5.69418481395498e-05
"4",0.03565275043119,0.035561305047329,0.0352897714004536,0.0348422748855988,0.0342255679386744,0.033448860512414,0.0325235912609495,0.0314631473770436,0.0302825426679437,0.0289980646769675,0.0276269024139857,0.0261867665290025,0.02469551355389,0.0231707851764485,0.0216296724479231,0.0200884134269936,0.0185621311101458,0.0170646166782813,0.0156081611932374,0.0142034369940908,0.0128594282533115,0.0115834085279336,0.0103809617380837,0.00925604186607697,0.00821106581900808,0.00724703334521584,0.00636366763393104,0.00555957023824231,0.00483238421380708,0.0041789598209745,0.00359551775252636,0.00307780557718017,0.00262124388485541,0.00222105944071817,0.00187240346300965,0.00157045390236737,0.00131050129224882,0.00108801834272572,0.000898713951854001,0.000738572705033064,0.000603881223947492,0.00049124291827143,0.000397582794422856,0.000320143997974453,0.000256477723094067,0.00020442802743041,0.0001621129578009,0.000127903233648596,0.000100399562957617,7.84094889569471e-05
"5",0.0354796058862663,0.0356179597595669,0.0355750725132694,0.035351598175786,0.0349509362135324,0.0343791454896673,0.0336447918202307,0.0327587344882935,0.0317338591517414,0.030584766322945,0.0293274259365255,0.0279788094041642,0.0265565109564008,0.0250783699888955,0.0235621055869718,0.0220249734416448,0.0204834540555083,0.0189529795448408,0.0174477045614451,0.0159803249745707,0.0145619460593077,0.0132020001169037,0.011908211778564,0.0106866077784935,0.00954156677009067,0.008475903830862,0.00749098366995839,0.00658685621486719,0.00576240819451868,0.00501552452710378,0.0043432537256447,0.00374197211028101,0.0032075423177948,0.00273546238030148,0.00232100246262243,0.0019593271621038,0.00164560205163053,0.00137508385895644,0.00114319430290664,0.000945578136211769,0.000778146369036327,0.000637105965927899,0.000518977526208033,0.00042060258197814,0.000339142190024503,0.000272068466883689,0.000217150633918052,0.000172437015187203,0.00013623427822656,0.000107085038384374
"6",0.0350175966419959,0.0353819845376074,0.0355684175696496,0.0355740574970494,0.0353988183031854,0.0350453683786341,0.034519062915916,0.0338278089101301,0.0329818675218726,0.0319936007062399,0.0308771708496061,0.0296482036067396,0.0283234251380927,0.0269202854777047,0.0254565798077592,0.0239500789924267,0.0224181798698232,0.0208775845748382,0.0193440166408485,0.0178319798892254,0.0163545642518976,0.0149233007742455,0.01354806619898,0.0122370358133304,0.0109966817165449,0.0098318123824403,0.00874564838645202,0.00773992845582741,0.0068150395869177,0.0059701648422612,0.00520344256739383,0.00451213111857854,0.00389277372671013,0.00334135879455592,0.00285347168829361,0.00242443489560156,0.00204943424057984,0.00172362963502551,0.00144224957690456,0.00120066925805394,0.00099447269907168,0.000819499781634301,0.000671879394879689,0.000548050156034879,0.000444770313421996,0.000359118502770646,0.000288487017915435,0.000230569188060785,0.0001833423396532,0.000145047674787402
"7",0.034277907171026,0.0348590663772431,0.0352698576969584,0.0355040720851959,0.0355581476538262,0.0354312597995871,0.0351253421259913,0.0346450374172135,0.0339975804012774,0.0331926164400739,0.0322419624965222,0.0311593186565007,0.0299599400426335,0.0286602800861728,0.0272776167825831,0.0258296737310284,0.0243342474573961,0.0228088517775379,0.0212703888252849,0.0197348549183552,0.0182170877463694,0.0167305595276074,0.0152872188853887,0.0138973823283166,0.0125696744606718,0.0113110144681752,0.0101266450742747,0.00902019908131932,0.00799379782132016,0.00704817534823104,0.00618282199876661,0.0053961410098483,0.00468561217564652,0.00404795701621079,0.00347930056864276,0.00297532565476851,0.00253141628130839,0.00214278764774495,0.00180460103644273,0.00151206260817906,0.00126050580003381,0.00104545760455893,0.000862689489179528,0.000708254089065993,0.000578509076971415,0.000470129785985562,0.000380112245496435,0.000305768298921319,0.000244714417358815,0.000194855720033917
"8",0.033278305343082,0.0340618518585222,0.0346866064115804,0.0351432459688301,0.0354248838545777,0.0355272425509995,0.0354487617929405,0.0351906381396034,0.0347567946204339,0.0341537815314013,0.0333906118877965,0.032478537310541,0.0314307721335439,0.0302621751829133,0.0289888999267467,0.0276280244809969,0.0261971732609456,0.0247141418922401,0.0231965363669983,0.0216614363972374,0.0201250915455602,0.0186026570807223,0.0171079747007383,0.0156534013790394,0.0142496877083934,0.0129059053247763,0.0116294213606558,0.010425916462225,0.00929944175058784,0.00825250923898476,0.00728620964680969,0.00640035127117926,0.00559361356951864,0.00486370934236542,0.00420754984645438,0.00362140777089651,0.00310107372823464,0.00264200270191449,0.00223944770938867,0.00188857874725486,0.00158458584892322,0.00132276578039855,0.00109859250698198,0.000907772071129463,0.000746282923935337,0.000610403050063996,0.000496725423554542,0.000402163438630076,0.000323947986962612,0.000259617813887786
"9",0.0320424331262928,0.0330094387826487,0.0338327498568573,0.034500306873937,0.035002182224068,0.035330825757072,0.0354812537575056,0.0354511746900497,0.0352410472809295,0.034854068877861,0.0342960945013326,0.0335754894515518,0.0327029206568179,0.0316910940363319,0.0305544469123342,0.02930880586955,0.0279710213722447,0.0265585908826367,0.0250892821754972,0.0235807680331068,0.0220502825749373,0.0205143081888451,0.0189883004610943,0.0174864567367285,0.0160215320697255,0.0146047044334186,0.0132454892399079,0.0119517015371361,0.0107294627757969,0.00958324781205948,0.00851596686683366,0.00752907651220931,0.00662271339945276,0.00579584436527879,0.00504642672708991,0.00437157296753498,0.00376771457203236,0.00323076047458184,0.00275624634156137,0.00233947173655875,0.00197562302190193,0.00165988063020147,0.00138751005417807,0.0011539365345755,0.000954803960326274,0.000786018925258731,0.000643781210389316,0.000524602184167807,0.000425312742894328,0.000343062460797668
"10",0.0305988775747151,0.0317266158828191,0.0327286813855592,0.0335907552868524,0.0343002695481116,0.0348467115139495,0.0352218830005083,0.0354201049248102,0.0354383603371659,0.0352763708218859,0.0349366035622114,0.0344242088189051,0.0337468900368643,0.032914711158382,0.0319398478787864,0.0308362914350964,0.0296195149925164,0.0283061137291469,0.0269134302815722,0.0254591772929699,0.0239610684153515,0.0224364682954517,0.0209020708762935,0.0193736138459509,0.0178656353448939,0.0163912771927807,0.0149621370046511,0.0135881697209804,0.012277637353347,0.0110371042129418,0.0098714735937383,0.00878406086077759,0.00777669716528166,0.00684985757487776,0.00600280725739841,0.00523375946646279,0.00454003941256486,0.00391824862402634,0.00336442506329354,0.00287419501989073,0.00244291360747963,0.0020657915080016,0.00173800639502045,0.00145479820164031,0.00121154805313714,0.00100384124514824,0.000827515106114797,0.00067869293503502,0.000553805455137843,0.000449601377809447
