"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",9.50933372020994e-20,6.88353831934274e-18,3.68561119998633e-16,1.45963222390973e-14,4.27576182227009e-13,9.2644513868761e-12,1.48477978947561e-10,1.76011290424621e-09,1.54331701949516e-08,1.00093506340344e-07,4.80167542113111e-07,1.70378909906669e-06,4.47172419870835e-06,8.68101133732714e-06,1.24652724720124e-05,1.32394324322404e-05,1.0400952142262e-05,6.04384012490072e-06,2.59769989109489e-06,8.25849906007613e-07,1.94200082570755e-07,3.37779925642347e-08,4.34564654886666e-09,4.13533887220261e-10,2.9107435671134e-11,1.51541969716002e-12,5.83576840425194e-14,1.66226135318008e-15,3.50216582973593e-17,5.45770734211904e-19,6.29100340633151e-21,5.36371552107854e-23,3.38257699046851e-25,1.57785025296287e-27,5.44402381378127e-30,1.3893459126292e-32,2.62262923582894e-35,3.66184154557103e-38,3.78179807228245e-41,2.88890502021073e-44,1.63231634740538e-47,6.82199717909232e-51,2.10889462507827e-54,4.82207946898009e-58,8.15548861543458e-62,1.02023859180764e-65,9.44038372857285e-70,6.46120747877182e-74,3.27094969869755e-78,1.2248141158794e-82
"22",7.14047015304548e-22,7.25239920346635e-20,5.44844704097643e-18,3.02760982051991e-16,1.24440920691967e-14,3.78322930423839e-13,8.50742743346731e-12,1.41504411886651e-10,1.74091612157313e-09,1.58424320252508e-08,1.06635545935971e-07,5.30906790363396e-07,1.95510777311827e-06,5.32548620102142e-06,1.07296106799891e-05,1.59898652309752e-05,1.7625513626851e-05,1.43705999285087e-05,8.66650826008753e-06,3.86589051741722e-06,1.27553119644579e-06,3.11292572297471e-07,5.61930455298346e-08,7.5029581102664e-09,7.4100068939863e-10,5.41303507620731e-11,2.9248204431333e-12,1.16894402883267e-13,3.4556071434887e-15,7.5559860661305e-17,1.22206434314796e-18,1.46195207452644e-20,1.29362481585458e-22,8.46680737414795e-25,4.09889845747385e-27,1.46774557204523e-29,3.88750120888848e-32,7.61599121314316e-35,1.1036172257926e-37,1.18289622482643e-40,9.37801579731673e-44,5.49935066399509e-47,2.38532744665363e-50,7.65280657395587e-54,1.81605754920125e-57,3.18767925411e-61,4.13862202048736e-65,3.97441351856841e-69,2.82310140106003e-73,1.48325575728356e-77
"23",3.66515203139133e-24,5.22324184803599e-22,5.50585050528604e-20,4.29284130834741e-18,2.47571924417926e-16,1.05607336532248e-14,3.3321375888648e-13,7.77656669215748e-12,1.34242185812629e-10,1.71406097853342e-09,1.61882409603159e-08,1.13086090750882e-07,5.84325529637494e-07,2.23324654347661e-06,6.31327371186677e-06,1.32010569809572e-05,2.04173292241835e-05,2.33574429516752e-05,1.97645895983124e-05,1.23704769368349e-05,5.72692144458288e-06,1.96106571500682e-06,4.9670577238324e-07,9.30555769577601e-08,1.28950118092134e-08,1.32171318145135e-09,1.00204871922914e-10,5.61922720262674e-12,2.33077572537231e-13,7.15089694671151e-15,1.62276895764991e-16,2.72388646952488e-18,3.38187423015033e-20,3.1057181594082e-22,2.10961288533317e-24,1.05993598415416e-26,3.93906042052021e-29,1.08278389458454e-31,2.20154248796159e-34,3.31091852966018e-37,3.68303678411165e-40,3.03039860458613e-43,1.84429163860127e-46,8.30224559225361e-50,2.76437969454872e-53,6.80825715596431e-57,1.24025317406842e-60,1.67117096702391e-64,1.66558789578565e-68,1.22786429013581e-72
"24",1.28601156287161e-26,2.57149842326305e-24,3.80332808379417e-22,4.16080590541135e-20,3.36687709441927e-18,2.01517704728362e-16,8.92144683612251e-15,2.92141674814865e-13,7.07600085268266e-12,1.26770550847231e-10,1.67990613953253e-09,1.64659880605692e-08,1.19378663933013e-07,6.4017951171292e-07,2.53929388446207e-06,7.45006911190469e-06,1.61675337203038e-05,2.59515551586526e-05,3.08119468535628e-05,2.70589556552795e-05,1.75767696325621e-05,8.4450695301736e-06,3.00125942832267e-06,7.88932748959238e-07,1.53395482565692e-07,2.20608019007846e-08,2.34674639080437e-09,1.8464908563594e-10,1.07464322040247e-11,4.62612734944649e-13,1.47301443834125e-14,3.46922576050786e-16,6.04357979143367e-18,7.78739308374132e-20,7.42208754909445e-22,5.2323427798946e-24,2.7283648223145e-26,1.05231275420825e-28,3.00208763616723e-31,6.33487480839319e-34,9.88755349965836e-37,1.14149968277785e-39,9.74762656532701e-43,6.1568434311882e-46,2.87642778592475e-49,9.93996785787228e-53,2.5406955315631e-56,4.80348464202348e-60,6.71732449272513e-64,6.94820124840992e-68
"25",3.08449753061212e-29,8.65404329450305e-27,1.79593179498502e-24,2.75674600500939e-22,3.1299673519664e-20,2.62856669061417e-18,1.63280503842053e-16,7.50215102216922e-15,2.54960799379513e-13,6.40910166602981e-12,1.1916728595859e-10,1.63890233882785e-09,1.66719055258988e-08,1.25445054708511e-07,6.98164864368477e-07,2.87407813983685e-06,8.75135483182175e-06,1.97100694100764e-05,3.28350100288681e-05,4.04596658671948e-05,3.68759798890276e-05,2.48599920853104e-05,1.23963703219122e-05,4.57218964985053e-06,1.24735499289686e-06,2.51705115712782e-07,3.75690448621822e-08,4.14767199634426e-09,3.38699686000155e-10,2.04579127735483e-11,9.13995358164467e-13,3.02038842089409e-14,7.38274285903737e-16,1.33477734475833e-17,1.78499108036569e-19,1.76562883501014e-21,1.29181080966304e-23,6.99092358166716e-26,2.79837771975583e-28,8.28541474486224e-31,1.81450558958699e-33,2.93926340053622e-36,3.52172015133512e-39,3.1210973639911e-42,2.04595430764464e-45,9.92020582148991e-49,3.55780035687798e-52,9.43797026695519e-56,1.85187544975268e-59,2.68770180373983e-63
"26",5.05719044758945e-32,1.99084382933687e-29,5.79697218832447e-27,1.24853689121532e-24,1.98901327019121e-22,2.34374371815612e-20,2.04276637468338e-18,1.31693220678723e-16,6.27977778675127e-15,2.21493646285114e-13,5.77849055908407e-12,1.11507398175146e-10,1.59158228214951e-09,1.68031478298984e-08,1.31216466814605e-07,7.57917910307449e-07,3.23811403744557e-06,1.02328886350036e-05,2.39188610037701e-05,4.13541293114077e-05,5.28851093623594e-05,5.00246514250392e-05,3.50002280816256e-05,1.81131430418616e-05,6.93350603893515e-06,1.96312574467015e-06,4.11130293059826e-07,6.36864404608861e-08,7.29710530209924e-09,6.18429773236578e-10,3.87673669524303e-11,1.79753915579454e-12,6.16490732957533e-14,1.56390686121299e-15,2.93448136743991e-17,4.07275200907114e-19,4.18100527878451e-21,3.17475052847353e-23,1.78309561274388e-25,7.40757057225281e-28,2.27621406717011e-30,5.17352494265932e-33,8.69753390728219e-36,1.08153817365522e-38,9.94772369729858e-42,6.76770958867936e-45,3.40561738004968e-48,1.2676113868669e-51,3.48989651407294e-55,7.10681655344485e-59
"27",5.66784212481741e-35,3.13068142764739e-32,1.27907540490993e-29,3.865356529932e-27,8.64010673262579e-25,1.42851496903137e-22,1.74697472926824e-20,1.58024559702574e-18,1.05730112451571e-16,5.23249640072108e-15,1.91538164565016e-13,5.18606366076551e-12,1.03861957785239e-10,1.53854890287249e-09,1.68578522834424e-08,1.36624731717773e-07,8.19016288968817e-07,3.63154889136472e-06,1.19104286158752e-05,2.88934249271458e-05,5.18449903271264e-05,6.88098656505945e-05,6.7550841109069e-05,4.90508966979702e-05,2.63450653511294e-05,1.04661691248918e-05,3.07547609291784e-06,6.68456424292956e-07,1.07465728376367e-07,1.27791806843894e-08,1.12401517287237e-09,7.31269526408168e-11,3.51899716433512e-12,1.25255411169827e-13,3.29769295155335e-15,6.42184877046172e-17,9.25009240295658e-19,9.8552627434163e-21,7.76652030826411e-23,4.52710842700407e-25,1.95187251776067e-27,6.22469592795793e-30,1.46832087218404e-32,2.56188683738798e-35,3.30624514292181e-38,3.15606761869919e-41,2.22840275340737e-44,1.16379694388555e-47,4.49569538872838e-51,1.28455493341934e-54
"28",4.34217569938352e-38,3.3652844013115e-35,1.92917795902561e-32,8.1801063385899e-30,2.56555746280227e-27,5.95169520532657e-25,1.0212586716587e-22,1.29618493983674e-20,1.21684237223628e-18,8.44963241091963e-17,4.33987725916525e-15,1.64874395726524e-13,4.63303014277512e-12,9.62970922799467e-11,1.48046232735558e-09,1.68351769878031e-08,1.41603553300632e-07,8.80981432330101e-07,4.05410971943128e-06,1.37994056055783e-05,3.47425267779182e-05,6.46991478750815e-05,8.91193190954041e-05,9.07990485099761e-05,6.84269014436566e-05,3.81424504099818e-05,1.57262959795141e-05,4.79601396467928e-06,1.08185877454131e-06,1.8050816182512e-07,2.22771307842505e-08,2.03356380962417e-09,1.37306941434674e-10,6.85746059983051e-12,2.53320471575717e-13,6.92170990462013e-15,1.39891922451085e-16,2.09125995949838e-18,2.31238181361599e-20,1.89124244822922e-22,1.14411849904321e-24,5.1195400813928e-27,1.69444324287057e-29,4.14819576772468e-32,7.51151607243211e-35,1.0060790292041e-37,9.96718986920859e-41,7.30381064167823e-44,3.95878957504384e-47,1.58712623193583e-50
"29",2.27391990688596e-41,2.47276469482833e-38,1.98896233118588e-35,1.18333160452178e-32,5.20741882273844e-30,1.69501947440783e-27,4.08096636120438e-25,7.26754076789624e-23,9.57300040652035e-21,9.32706099871e-19,6.7216778738378e-17,3.58299921827257e-15,1.4127062615403e-13,4.119961576695e-12,8.88731555163494e-11,1.41802593547756e-09,1.67353148263722e-08,1.46089747489139e-07,9.43282395074902e-07,4.50505252374734e-06,1.59145413647208e-05,4.15838346244529e-05,8.03694657954832e-05,0.000114893052306293,0.000121487778832422,9.50183655193779e-05,5.49691040196292e-05,2.35215479802599e-05,7.44473563424772e-06,1.74288527205107e-06,3.01803629695477e-07,3.86559415735218e-08,3.66221799920596e-09,2.56630498983322e-10,1.3301740865047e-11,5.09970244172533e-13,1.44616327702044e-14,3.03337400513392e-16,4.70620381200398e-18,5.40071973825874e-20,4.58425417740471e-22,2.87820601838652e-24,1.33662999723655e-26,4.59131055241028e-29,1.16653634300329e-31,2.19227997639437e-34,3.04740306282418e-37,3.13328515608615e-40,2.38290145127431e-43,1.34044309321417e-46
"30",8.13986091173555e-45,1.24198931487064e-41,1.40169935662166e-38,1.17011360103365e-35,7.2249911582823e-33,3.29976302207475e-30,1.11471622356194e-27,2.78536446936714e-25,5.14796848792373e-23,7.03762087651506e-21,7.1162630577207e-19,5.32248270809386e-17,2.94450749149009e-15,1.2048894647585e-13,3.6468499069967e-12,8.16440821269198e-11,1.35197191930292e-09,1.65594828894055e-08,1.50024438212269e-07,1.00534098190745e-06,4.98311492059855e-06,1.82694115186306e-05,4.95432340537389e-05,9.9375719530683e-05,0.000147438993871423,0.000161800764749753,0.000131336343291598,7.88543052532853e-05,3.50188627501684e-05,1.15030976219968e-05,2.79488351341156e-06,5.02283321179091e-07,6.67682420176022e-08,6.56488714904636e-09,4.774421171552e-10,2.56832706645967e-11,1.0219180473428e-12,3.00758526420828e-14,6.54720541140865e-16,1.05421726395405e-17,1.2555685255197e-19,1.10608080504195e-21,7.20724739670092e-24,3.47366668338036e-26,1.23834882263302e-28,3.26538194328202e-31,6.36885141871517e-34,9.18807193042505e-37,9.80446261301679e-40,7.7385455290877e-43
"31",1.99171631351471e-48,4.26404327679523e-45,6.75230212378109e-42,7.90893975315249e-39,6.85205448295146e-36,4.3909600596313e-33,2.08129818256262e-30,7.29701539000431e-28,1.89231032249661e-25,3.62974063707844e-23,5.14985460524007e-21,5.40443727975402e-19,4.19509821852461e-17,2.40862907494345e-15,1.02290159237067e-13,3.21317163057245e-12,7.46569308458588e-11,1.28304674505698e-09,1.63098874998482e-08,1.53354170287251e-07,1.06653805185119e-06,5.48647314727296e-06,2.08759525048684e-05,5.8753735158251e-05,0.000122309671976052,0.000188331194343362,0.000214496326475165,0.000180698104078612,0.000112596132131696,5.1895474491662e-05,1.76917845248228e-05,4.46118192991015e-06,8.32078626603497e-07,1.14792876238593e-07,1.17139036569249e-08,8.84147039138313e-10,4.93609472113286e-11,2.0383493166341e-12,6.22601092182041e-14,1.40662160376679e-15,2.35061134219583e-17,2.9054975293e-19,2.65641749953653e-21,1.79642170463618e-23,8.98579266692314e-26,3.32460943299296e-28,9.09831588066521e-31,1.84169423188637e-33,2.7574661126575e-36,3.05378866685531e-39
"32",3.33119126151747e-52,1.00066092113868e-48,2.22336338657174e-45,3.6540130882211e-42,4.44187043660365e-39,3.9939057649989e-36,2.65623123670849e-33,1.30668252956503e-30,4.75456105367334e-28,1.27963736117874e-25,2.54741401334032e-23,3.75101062663164e-21,4.08538692354921e-19,3.29119969001179e-17,1.96115270552945e-15,8.64380037279076e-14,2.81795584837663e-12,6.79516144112229e-11,1.21199691172644e-09,1.59896657815993e-08,1.56031900416748e-07,1.12622081302976e-06,6.01270420081882e-06,2.3743911664388e-05,6.93538916767334e-05,0.000149839233488052,0.000239450853081838,0.000283037105036919,0.000247460848343201,0.000160031604786719,7.65492891701644e-05,2.70839936389508e-05,7.08794571967374e-06,1.37203187782374e-06,1.96446438569255e-07,2.08046424631181e-08,1.62971811344009e-09,9.44280165319305e-11,4.0469271002737e-12,1.28287999865249e-13,3.00803458986726e-15,5.21693897759877e-17,6.69244524536746e-19,6.3502384829619e-21,4.45688453944303e-23,2.31370971524916e-25,8.88428528911336e-28,2.5233195984405e-30,5.3010043995128e-33,8.23721131677433e-36
"33",3.80823647860052e-56,1.60510899136704e-52,5.00404590784271e-49,1.15391596504596e-45,1.96817276492806e-42,2.48306673952368e-39,2.31712629881219e-36,1.59936342126965e-33,8.16546178994733e-31,3.08354635541431e-28,8.61303776351662e-26,1.77950150689776e-23,2.71942138126905e-21,3.07390749995007e-19,2.57004791537782e-17,1.58938015097303e-15,7.2702691452361e-14,2.45985400173446e-12,6.15608082465305e-11,1.13955537482526e-09,1.56028054575269e-08,1.58017829548101e-07,1.18371085418417e-06,6.55875346486758e-06,2.68802387823486e-05,8.14856392668008e-05,0.000182711200304701,0.000303029844765565,0.000371742123149266,0.000337313937092517,0.000226392969174081,0.000112390013659469,4.12694472059835e-05,1.12089702965224e-05,2.25184723105334e-06,3.34617205984091e-07,3.67784779412465e-08,2.99002882321654e-09,1.79801427940309e-10,7.99736719896354e-12,2.63109831653156e-13,6.40270150376938e-15,1.15245923647067e-16,1.53434855814563e-18,1.51097968440555e-20,1.10059962310194e-22,5.92974794619169e-25,2.36308446938578e-27,6.9655978519503e-30,1.51870592787754e-32
"34",2.9756934804141e-60,1.75979492129842e-56,7.69789646346295e-53,2.49068158669032e-49,5.96074431995985e-46,1.05516145030171e-42,1.38157185606912e-39,1.33802484656987e-36,9.58497573322522e-34,5.07871679854213e-31,1.99045843812292e-28,5.77016683433149e-26,1.23725656160105e-23,1.96230856839481e-21,2.30202997158965e-19,1.99751838939267e-17,1.28205523879238e-15,6.08637669692175e-14,2.13720931116181e-12,5.55100254021328e-11,1.06642896797129e-09,1.51540452596641e-08,1.59280043436145e-07,1.23831259416351e-06,7.12090764751324e-06,3.02884156000965e-05,9.52914416201847e-05,0.000221751914328177,0.000381695462421418,0.000485962497696837,0.000457640712368586,0.000318773851252109,0.000164239216583142,6.25903210474016e-05,1.76430486881954e-05,3.67854628610057e-06,5.67302838308481e-07,6.47127456848397e-08,5.46010301056827e-09,3.40759509621187e-10,1.5730092336864e-11,5.37094491655385e-13,1.35645772663879e-14,2.53394957396459e-16,3.50127168369101e-18,3.57840748700013e-20,2.70514105252557e-22,1.51260724262017e-24,6.25602643086735e-27,1.91384654836749e-29
"35",1.58919141445651e-64,1.31869185710553e-60,8.09369021376141e-57,3.67439608804305e-53,1.23384754507309e-49,3.06459558527707e-46,5.63016316237289e-43,7.65076617604256e-40,7.68997656789372e-37,5.71717179811531e-34,3.1439353581138e-31,1.2787984826016e-28,3.84739481648543e-26,8.56184847970316e-24,1.40930326813279e-21,1.71584288938294e-19,1.54520718376539e-17,1.02927649885576e-15,5.0712326399166e-14,1.84812418456815e-12,4.98178413757960e-11,9.93287110192381e-10,1.4648758960643e-08,1.59794933425902e-07,1.2893217718737e-06,7.69477218725464e-06,3.39677167830775e-05,0.000110910607466333,0.000267864987660484,0.000478514340236929,0.000632280957853069,0.000617961454525336,0.000446733797275749,0.000238875919661268,9.44783006689876e-05,2.76393555995385e-05,5.98080844021074e-06,9.57255809543003e-07,1.13326706606783e-07,9.92367800121615e-09,6.4276052853331e-10,3.07936999210274e-11,1.09121590265347e-12,2.86019497039479e-14,5.54519380962963e-16,7.95195584481146e-18,8.43465510704743e-20,6.61754399248035e-22,3.84027640731462e-24,1.64840631769045e-26
"36",5.80051580220334e-69,6.75347002083531e-65,5.81598767354256e-61,3.70472620646279e-57,1.74552027025555e-53,6.0831680554184e-50,1.56808958974768e-46,2.98984082480827e-43,4.21659027435391e-40,4.39856360831036e-37,3.39388005636787e-34,1.93694924952999e-31,8.17666364209412e-29,2.55311374008052e-26,5.89658185749644e-24,1.00731810521333e-21,1.27282614314906e-19,1.18961840011863e-17,8.22398667355897e-16,4.20526396682042e-14,1.59052413980234e-12,4.44962495178439e-11,9.20752036025594e-10,1.40928265838802e-08,1.59547376320086e-07,1.33603355206478e-06,8.27525150217345e-06,3.7912391264173e-05,0.000128474605468563,0.000322024968665914,0.000597032454102772,0.000818733331889487,0.000830468458599967,0.000623074463819408,0.000345774451727679,0.000141932544705343,4.30930483084213e-05,9.67762037837625e-06,1.60755591243253e-06,1.97514839856521e-07,1.79502091784232e-08,1.20663365905303e-09,5.99953369373887e-11,2.2064581602703e-12,6.00219409842576e-14,1.20770402410103e-15,1.7974099035052e-17,1.97865413119931e-19,1.6111233095898e-21,9.70339732733258e-24
"37",1.44687604218823e-73,2.36365961695378e-69,2.85610838466361e-65,2.5527046648383e-61,1.68757311843379e-57,8.25202936313622e-54,2.98466140331428e-50,7.98482703974808e-47,1.5800546054077e-43,2.31267612991233e-40,2.50376566022377e-37,2.00497369207356e-34,1.18757163850544e-31,5.2029193626781e-29,1.68605024184896e-26,4.04138353342595e-24,7.16515784892299e-22,9.3963156188392e-20,9.11434720895372e-18,6.53927619374775e-16,3.47032326237429e-14,1.36221707952233e-12,3.95511257977915e-11,8.4939073147306e-10,1.34924968209962e-08,1.58530660894907e-07,1.37774979437417e-06,8.85652960315403e-06,4.21107466043624e-05,0.000148101154172904,0.000385265467613249,0.000741306594418421,0.00105504693991676,0.0011106618124039,0.000864824603842769,0.000498092924202057,0.000212191922189177,6.68626308263077e-05,1.55838304088129e-05,2.68658821305479e-06,3.42581680718537e-07,3.23119602109799e-08,2.25423201821967e-09,1.16324196590782e-10,4.43994559348402e-12,1.25349144425453e-13,2.61758768439208e-15,4.04312568729241e-17,4.61922784982214e-19,3.90353130483375e-21
"38",2.46622921221716e-78,5.65301704848789e-74,9.58436383643711e-70,1.20193900054175e-65,1.11490458629407e-61,7.64943071891505e-58,3.88201016407084e-54,1.45720401683094e-50,4.04594700809653e-47,8.3091415962563e-44,1.26220026905511e-40,1.41819684855246e-37,1.17863925823611e-34,7.24538433983271e-32,3.29441337611892e-29,1.10797738522999e-26,2.7562578181654e-24,5.07159914821464e-22,6.9024956363557e-20,6.94869901167337e-18,5.17412598070603e-16,2.84974917313904e-14,1.16094705137621e-12,3.49827807616044e-11,7.79708704905225e-10,1.28542450918117e-08,1.56746159510188e-07,1.41378503504915e-06,9.43204775214754e-06,4.6544111072689e-05,0.000169886797168439,0.000458659777736669,0.000915920591290179,0.00135288576817415,0.00147808895810865,0.0011944725015312,0.000713983011946205,0.000315671766095638,0.000103233283376564,2.49712268451384e-05,4.46782504562988e-06,5.91273718905749e-07,5.78784820030818e-08,4.19065421920377e-09,2.24430905694729e-10,8.89036589857275e-12,2.60491014960083e-13,5.64549463876585e-15,9.04997521304341e-17,1.07307213907055e-18
"39",2.87226499879091e-83,9.23771610565002e-79,2.19756057806888e-74,3.86681361482211e-70,5.03270832717103e-66,4.84491790749376e-62,3.44990569118433e-58,1.81703863825764e-54,7.07876085740704e-51,2.03979469560097e-47,4.34762236729164e-44,6.85414534729241e-41,7.99265273330188e-38,6.89389584005571e-35,4.39819651075934e-32,2.07549017083463e-29,7.24440749595718e-27,1.87034275012377e-24,3.57170571644911e-22,5.04505930953923e-20,5.27100007552758e-18,4.07338920119499e-16,2.32838574628867e-14,9.84441912058187e-13,3.07865764967406e-11,7.1214567126378e-10,1.21846320530967e-08,1.54202756912595e-07,1.44347077876915e-06,9.99447518007646e-06,5.11856390802878e-05,0.000193897587381749,0.000543291386343907,0.00112597661982021,0.00172608454897434,0.0019571805726279,0.00164148102365898,0.00101830288842203,0.000467255286712067,0.000158587010024276,3.98122880180174e-05,7.39269523087756e-06,1.01537065233405e-06,1.0315316312025e-07,7.75133723544986e-09,4.30830908991604e-10,1.77122287907799e-11,5.38611612476996e-13,1.21147470509098e-14,2.01552935560957e-16
"40",2.28528856678238e-88,1.03127478681387e-83,3.44226175850723e-79,8.49864176521641e-75,1.55199848634192e-70,2.09637611272599e-66,2.09451391793841e-62,1.54786627415028e-58,8.46096237454896e-55,3.42091457091024e-51,1.02305935965526e-47,2.26305743404725e-44,3.70276762739519e-41,4.48119124896964e-38,4.01140618021735e-35,2.65604811629923e-32,1.3008025403879e-29,4.71219173778958e-27,1.26261420059161e-24,2.50238728442356e-22,3.66838170296407e-20,3.9776874186171e-18,3.19023682428312e-16,1.89256731181253e-14,8.30454580335246e-13,2.69535872639401e-11,6.47073183486639e-10,1.1490167740814e-08,1.50916065701332e-07,1.4661578158468e-06,1.05356686597896e-05,5.59989168583363e-05,0.000220157400606575,0.000640210938126472,0.0013770478448496,0.00219084225618203,0.00257815679890311,0.00224410763757732,0.00144482144728389,0.000688051292110276,0.000242361476005193,6.31455138495618e-05,1.2169074605186e-05,1.73463755479388e-06,1.82892575014733e-07,1.42632844550732e-08,8.22771332708133e-10,3.51054786118798e-11,1.10791587250675e-12,2.58627564006802e-14
"41",1.24193839071236e-93,7.8636948621272e-89,3.68289547259339e-84,1.27581666830773e-79,3.26906299627461e-75,6.1957580037245e-71,8.68563835137972e-67,9.00627445295996e-63,6.90756135559557e-59,3.91868598826177e-55,1.64434262906345e-51,5.10364322177764e-48,1.17166764313875e-44,1.98959511256406e-41,2.49897040727778e-38,2.32163349091215e-35,1.59537339715806e-32,8.10899757872926e-30,3.04865397653617e-27,8.47784041760329e-25,1.74380725100504e-22,2.65306481482024e-20,2.98561208375938e-18,2.48516391297288e-16,1.53007541276355e-14,6.96797803830592e-13,2.34712840317629e-11,5.84794209603963e-10,1.07771869745269e-08,1.46907480423835e-07,1.48121650294916e-06,1.10466174099938e-05,6.09363199132183e-05,0.000248633286930397,0.000750375177566626,0.00167507318306765,0.00276582852679677,0.00337794719576099,0.00305152266579596,0.00203899651197032,0.0010077492986599,0.000368404278524809,9.96168867709952e-05,1.9924039944263e-05,2.94752828573091e-06,3.22533402550147e-07,2.61052318011531e-08,1.56284730643048e-09,6.9205670756158e-11,2.26674650598783e-12
"42",4.60885770024077e-99,4.09461570665154e-94,2.690723896017e-89,1.3078600148653e-84,4.70207473952803e-80,1.25041430251732e-75,2.45954332015413e-71,3.57841873431485e-67,3.85091542382027e-63,3.06529968872915e-59,1.80475411502338e-55,7.85957892304636e-52,2.53172573915152e-48,6.03212279125901e-45,1.06306502284105e-41,1.38575234997204e-38,1.33612643754437e-35,9.52896276516442e-33,5.02666382745009e-30,1.96132783609826e-27,5.66052459397805e-25,1.20836826285624e-22,1.90799871468507e-20,2.22839915123806e-18,1.92505893549221e-16,1.23007393074288e-14,5.81372571022538e-13,2.03242253018634e-11,5.25544629143849e-10,1.00517422251107e-08,1.42203151791167e-07,1.48803532339895e-06,1.15173721036172e-05,6.59370775904251e-05,0.000279217175985235,0.00087456220467114,0.00202616784243573,0.00347213234739335,0.00440101919097758,0.00412616311865142,0.00286138082400523,0.00146771276306723,0.000556855634394288,0.000156271688538627,3.24380045415016e-05,4.98039851258452e-06,5.65601038524148e-07,4.75108106586959e-08,2.95196240470709e-09,1.35664226374594e-10
"43",1.16756274962273e-104,1.45543671758745e-99,1.34196924376479e-94,9.15225131108343e-90,4.61688918056094e-85,1.72268988093936e-80,4.75445667323005e-76,9.70578852580818e-72,1.46553735918366e-67,1.63681313788599e-63,1.35218915873307e-59,8.26250881837422e-56,3.73441485022642e-52,1.24844474529686e-48,3.0871108854106e-45,5.64639519544964e-42,7.63882310147632e-39,7.64394886582804e-36,5.65776927064902e-33,3.09748228227879e-30,1.25432063860165e-27,3.75702811080108e-25,8.32370078112812e-23,1.36403217362885e-20,1.65336563844453e-18,1.48234516053621e-16,9.83028051988088e-15,4.82190468599804e-13,1.74947391232756e-11,4.69496608162942e-10,9.31952089505842e-09,1.36833001233733e-07,1.48601864310907e-06,1.19369617505415e-05,7.09250230397286e-05,0.000311703233720308,0.00101325619832008,0.00243631460883808,0.00433294931266809,0.00569993609901773,0.00554616140305332,0.00399163811028793,0.00212493649614701,0.000836713719093036,0.000243693509923218,5.24985339166303e-05,8.36539642887558e-06,9.85966176725515e-07,8.59554950801062e-08,5.54270052797704e-09
"44",2.01826972391396e-110,3.53008814406075e-105,4.56696867481406e-100,4.37025375797969e-95,3.09329554499951e-90,1.61946779606218e-85,6.27132568660549e-81,1.79631515357334e-76,3.80576397436159e-72,5.96399549715046e-68,6.91303732964059e-64,5.92702332257408e-60,3.7587246258209e-56,1.76311451753227e-52,6.11725623911718e-49,1.56988905880161e-45,2.9800077382157e-42,4.18409907808332e-39,4.34532903066584e-36,3.33794758790283e-33,1.89658581590722e-30,7.97079468163297e-28,2.47780363340527e-25,5.69728949269675e-23,9.68959954223282e-21,1.21893208478163e-18,1.13419917694071e-16,7.80612112621921e-15,3.97390410572464e-13,1.49635837608621e-11,4.16763804656315e-10,8.58579486871745e-09,1.30829945712957e-07,1.47458548025273e-06,1.22933114417542e-05,7.58060651389867e-05,0.000345760329464198,0.00116649400566534,0.00291089136928171,0.00537286123841442,0.00733535926960349,0.00740752785904601,0.00553300848877576,0.00305693017245592,0.00124923987881183,0.000377608967593823,8.44257443875309e-05,1.39618714975021e-05,1.70784523955526e-06,1.54521718510464e-07
"45",2.37934288990452e-116,5.83924402718319e-111,1.05996702820808e-105,1.42319439950111e-100,1.41342326321919e-95,1.03828452919891e-90,5.64152698517076e-86,2.26732144520329e-81,6.74008945688927e-77,1.48202102398545e-72,2.41034499220472e-68,2.89961400970691e-64,2.58010458374347e-60,1.69812857556407e-56,8.26684831674825e-53,2.97677155448517e-49,7.92842977563078e-46,1.56194234772591e-42,2.27603509664619e-39,2.45317792772648e-36,1.95575874743012e-33,1.15328768141903e-30,5.0303263802994e-28,1.6228964637955e-25,3.87276908482732e-23,6.83578713863299e-21,8.92465830619755e-19,8.61848248436878e-17,6.15610683586395e-15,3.25250244719905e-13,1.27105766754867e-11,3.67408345315414e-10,7.85541108935235e-09,1.24229562933674e-07,1.45317238443873e-06,1.25731892892145e-05,8.04655363957614e-05,0.000380899591153596,0.00133366649665502,0.00345398235885873,0.00661651235624374,0.00937506483072128,0.00982552059805965,0.007616807858219,0.00436743619497016,0.00185232111233383,0.000581088289750586,0.000134835456322274,2.31420716580009e-05,2.93789654010784e-06
