"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995388994449426,7.68958320041895e-09,2.76702139444608e-09,9.63787721195639e-10,3.24944668787467e-10,1.0604656320857e-10,3.34998556516072e-11,1.024350133138e-11,3.03188745385033e-12,8.68634108473284e-13,2.4089059075376e-13,6.46639082819619e-14,1.68020865719935e-14,4.22594306356406e-15,1.02882905367641e-15,2.42449868973835e-16,5.53044200693347e-17,1.22111590123902e-17,2.60983520851729e-18,5.39918787798132e-19,1.0811923135317e-19,2.09573619532898e-20,3.93214418131752e-21,7.14136792782964e-22,1.25543010523112e-22,2.13630287041103e-23,3.51878121128877e-24,5.61023250183041e-25,8.65821987502059e-26,1.2934079209883e-26,1.8702582416891e-27,2.61774171239888e-28,3.54659146470806e-29,4.65108943897267e-30,5.90414986255607e-31,7.25469584338709e-32,8.62859730418461e-33,9.93391290348177e-34,1.10703066240992e-34,1.19414786734619e-35,1.24685433565188e-36,1.26017972318182e-37,1.23284480674028e-38,1.16746397428864e-39,1.07013291187153e-40,9.49491561025629e-42,8.15461858118656e-43,6.77915167650212e-44,5.45514381569963e-45,4.24909277176684e-46
"2",0.995389067324036,3.66044941523653e-08,1.38624597532204e-08,5.08165693289081e-09,1.80314038783092e-09,6.19316848591324e-10,2.05899553330271e-10,6.62608600928923e-11,2.06403894985439e-11,6.2235454167726e-12,1.81642300272251e-12,5.13162932268645e-13,1.40330708617744e-13,3.71457655714899e-14,9.51754774228036e-15,2.36047806809517e-15,5.66674970107164e-16,1.31682252350425e-16,2.96196291961281e-17,6.44898168505434e-18,1.35913258551486e-18,2.77262836175831e-19,5.47495624936784e-20,1.04647486080766e-20,1.93613707714093e-21,3.46738893461443e-22,6.01074316346613e-23,1.0085860070484e-23,1.63816205120852e-24,2.57549041990852e-25,3.91942331387805e-26,5.77355835343345e-27,8.23235524058052e-28,1.13622358806335e-28,1.51796813306107e-29,1.96300164267253e-30,2.45718483744708e-31,2.97724205943669e-32,3.49180208255792e-33,3.96409677969134e-34,4.35610192740454e-35,4.63351926053647e-36,4.77071054492535e-37,4.75460362366105e-38,4.5867463278423e-39,4.28306121966903e-40,3.87135499672527e-41,3.38712221756671e-42,2.86852007172019e-43,2.35149507640815e-44
"3",3.90441171431967e-07,1.60767594091747e-07,6.40767643238612e-08,2.47207583229725e-08,9.2317101358392e-09,3.33704210011001e-09,1.16761688551679e-09,3.95456030999526e-10,1.29644827652578e-10,4.11406682167091e-11,1.26370773307444e-11,3.75734522611188e-12,1.08137098384304e-12,3.0125029390894e-13,8.12342923629018e-14,2.12036427875582e-14,5.35723517652668e-15,1.31017738752761e-15,3.10154897005099e-16,7.10700041319948e-17,1.57635197038041e-17,3.38438064231985e-18,7.0333845953704e-19,1.41484441435818e-19,2.75494008675268e-20,5.19247946208471e-21,9.47319706118552e-22,1.67292900465998e-22,2.85968110157207e-23,4.73169622247613e-24,7.57836048207475e-25,1.17487812975956e-25,1.76306991443705e-26,2.56097538801717e-27,3.60081185759744e-28,4.90066042499689e-29,6.45606577232463e-30,8.23266487331029e-31,1.01618336896556e-31,1.21412355249267e-32,1.40414785282615e-33,1.57188927787601e-34,1.70329635907926e-35,1.78656013814453e-36,1.81386189158713e-37,1.78258377195929e-38,1.69572270666255e-39,1.56141690816352e-40,1.3916886179082e-41,1.20067212440362e-42
"4",1.5033325673821e-06,6.5146958273897e-07,2.73270263583279e-07,1.1095573721611e-07,4.36080137642515e-08,1.65898326089046e-08,6.1090946958647e-09,2.17756368541263e-09,7.51318406443185e-10,2.50920617251404e-10,8.11162417506753e-11,2.53827369874352e-11,7.68826304251048e-12,2.25412072875162e-12,6.39713133539813e-13,1.75732673597497e-13,4.67281858998368e-14,1.20271985545036e-14,2.99646490510179e-15,7.22625138408006e-16,1.68684854439596e-16,3.81152059727991e-17,8.33642037671147e-18,1.76489997545573e-18,3.6167604321707e-19,7.17428365508805e-20,1.3775155173139e-20,2.56019833583418e-21,4.60585092496812e-22,8.02057120544776e-23,1.35194765060849e-23,2.20583796521994e-24,3.48374608876034e-25,5.32572253314335e-26,7.88078960926478e-27,1.12880801864917e-27,1.56505496035776e-28,2.10038184646044e-29,2.72851329240912e-30,3.43093939660439e-31,4.17598735518321e-32,4.91999269824125e-33,5.61085307723243e-34,6.19373314834339e-35,6.6181291645851e-36,6.84505816430384e-37,6.8529600776836e-38,6.64107547515052e-39,6.22956591261432e-40,5.65635045760208e-41
"5",5.34053979357528e-06,2.4356809794251e-06,1.07526326527675e-06,4.59481858031034e-07,1.9005578056749e-07,7.60944448687237e-08,2.9490625089881e-08,1.1063031734485e-08,4.01720036466654e-09,1.41199117986399e-09,4.80396273022348e-10,1.58207267691215e-10,5.0432719339325e-11,1.55617164231344e-11,4.64795337839154e-12,1.34377075300531e-12,3.76051877194653e-13,1.01866056205493e-13,2.67097842082175e-14,6.77907472659233e-15,1.66544240473416e-15,3.96048133125159e-16,9.11644419451906e-17,2.03124420970899e-17,4.38084571034507e-18,9.14561533031998e-19,1.84810677322693e-19,3.61493374418008e-20,6.84435898386889e-21,1.25436628773044e-21,2.22523110471138e-22,3.82107028014901e-23,6.35117507383936e-24,1.02183858662968e-24,1.59136450719638e-25,2.39892235680673e-26,3.50043382091143e-27,4.94409384820348e-28,6.75943966097229e-29,8.94527796774314e-30,1.14587208752366e-30,1.42081520360339e-31,1.70528984561711e-32,1.98115279492943e-33,2.2279061486976e-34,2.42512968600632e-35,2.55524295020929e-36,2.60608504969427e-37,2.57278873814392e-38,2.45854873958047e-39
"6",1.75043121695747e-05,8.40187993374216e-06,3.90361562139012e-06,1.75556445349951e-06,7.6423278611366e-07,3.22028053549251e-07,1.31347225632883e-07,5.18569841533877e-08,1.98176777905457e-08,7.33090219455316e-09,2.62495125399541e-09,9.0979640303738e-10,3.05229386129088e-10,9.91214453558222e-11,3.11578917553396e-11,9.48042173796206e-12,2.79219924792436e-12,7.96020604426895e-13,2.19665254508464e-13,5.86756057393403e-14,1.51709560670287e-14,3.79688527421123e-15,9.19816411488299e-16,2.15691975661131e-16,4.89582604073919e-17,1.07566521030687e-17,2.28763863484305e-18,4.70930563884239e-19,9.38394573420575e-20,1.80997782008913e-20,3.37924884002811e-21,6.10697650232843e-22,1.06829569850251e-22,1.80890544314404e-23,2.96482733867589e-24,4.70372694646297e-25,7.2234380767754e-26,1.07375441020176e-26,1.54498804143551e-27,2.15181256432163e-28,2.90096781776151e-29,3.78565068822469e-30,4.78186510046224e-31,5.84673294643231e-32,6.91971726926934e-33,7.92725078688169e-34,8.79054902998346e-35,9.43557907400768e-36,9.80348010122139e-37,9.85941483439611e-38
"7",5.29339126353676e-05,2.67400114747283e-05,1.30751999052734e-05,6.18862604593796e-06,2.83530183704298e-06,1.25737121231584e-06,5.39742829799051e-07,2.24269082119055e-07,9.02009444104854e-08,3.51165561853596e-08,1.32334142703936e-08,4.82715287168995e-09,1.70439147162025e-09,5.82514589745499e-10,1.92709629835636e-10,6.17105166354096e-11,1.91281999362308e-11,5.73915795849335e-12,1.66679200458008e-12,4.68569260510972e-13,1.27504447900206e-13,3.35842791504982e-14,8.56260445009842e-15,2.11317219937464e-15,5.04804305041121e-16,1.16726742703972e-16,2.61262355651625e-17,5.66033930191605e-18,1.18704517546209e-18,2.40963456573013e-19,4.73471973625054e-20,9.00526555631821e-21,1.65789845524201e-21,2.95446251820896e-22,5.09633769473569e-23,8.50936329607554e-24,1.37529254525519e-24,2.1515540829873e-25,3.2581314408958e-26,4.77577754794584e-27,6.77608325429129e-28,9.30620322582772e-29,1.23715890754417e-29,1.59197995697488e-30,1.9829367427353e-31,2.39077815887061e-32,2.7901583683362e-33,3.15193740550879e-34,3.44655703078383e-35,3.64798051025567e-36
"8",0.000147690076844569,7.85190581264877e-05,4.04071296831362e-05,2.01279746452814e-05,9.70512888137236e-06,4.52961919683761e-06,2.04635620767181e-06,8.94869959272446e-07,3.78789367558336e-07,1.55201096836103e-07,6.1553244175255e-08,2.3630138323098e-08,8.78093445566169e-09,3.158452588821e-09,1.09968206981954e-09,3.70611661918409e-10,1.20901077985538e-10,3.81768789111123e-11,1.16688974441291e-11,3.45237831865007e-12,9.88703549447379e-13,2.74077233023957e-13,7.35426007658628e-14,1.91013544006007e-14,4.80229125110276e-15,1.16867023817513e-15,2.7529265730612e-16,6.27706212138545e-17,1.38540700952541e-17,2.95976676849804e-18,6.12063884118852e-19,1.22516666943868e-19,2.37384712931809e-20,4.4521468178012e-21,8.08249346976094e-22,1.42030103123722e-22,2.41587576678281e-23,3.97766265392787e-24,6.339287570358e-25,9.77939783022188e-26,1.46030283890418e-26,2.11073105717122e-27,2.95312633413719e-28,3.99935824025516e-29,5.24273303850445e-30,6.65249160755257e-31,8.17090350994143e-32,9.71437766995482e-33,1.11794140316173e-33,1.24532369817495e-34
"9",0.000380186252451381,0.000212723928874908,0.000115211395622317,6.03995474510936e-05,3.06500429137259e-05,1.50552386557601e-05,7.15819222874002e-06,3.29441437755808e-06,1.46761535692474e-06,6.32856762984115e-07,2.64154345012676e-07,1.06725757759417e-07,4.17387934285825e-08,1.58004584826107e-08,5.78973442146491e-09,2.05355695178442e-09,7.05040419965281e-10,2.34304394997295e-10,7.53713005802683e-11,2.34687921603393e-11,7.07350432683091e-12,2.06365770498682e-12,5.82773584611292e-13,1.59301992687587e-13,4.21504012862954e-14,1.07954655043286e-14,2.67633324924011e-15,6.42241197001539e-16,1.49181608708486e-16,3.35422017698598e-17,7.30006964091893e-18,1.53787697407216e-18,3.13599485086492e-19,6.1899657000606e-20,1.18266106452637e-20,2.18721517866565e-21,3.91545176448938e-22,6.7847117348811e-23,1.13799427610647e-23,1.84759981513252e-24,2.9035873639618e-25,4.41693532872846e-26,6.50378743161981e-27,9.26980912151319e-28,1.27889355787057e-28,1.70787925396211e-29,2.20769503831867e-30,2.76235922790635e-31,3.34564906097782e-32,3.92229060811486e-33
"10",0.000902960492853315,0.000531722279381759,0.000303081984122682,0.000167222434083416,8.93075375566411e-05,4.61679769226183e-05,2.31021675185303e-05,1.11898372063845e-05,5.24631016879359e-06,2.38091183054217e-06,1.04590398585383e-06,4.44733125125162e-07,1.83048550263951e-07,7.29276575472508e-08,2.81240194628376e-08,1.04983650645536e-08,3.79336913818074e-09,1.32674572728987e-09,4.49168657382626e-10,1.47194080637409e-10,4.66907018112619e-11,1.43360535180925e-11,4.26076891289515e-12,1.2257601621215e-12,3.41336066609031e-13,9.20063944475147e-14,2.40056239919859e-14,6.06271484348313e-15,1.48211000722965e-15,3.50713830330806e-16,8.03312455029479e-17,1.78104652247239e-17,3.82230362310649e-18,7.94025144623784e-19,1.59662337879983e-19,3.10763402613675e-20,5.85485854568306e-21,1.06773161212507e-21,1.88480727850265e-22,3.2205567369927e-23,5.32664942010226e-24,8.52778865741242e-25,1.3215326537906e-25,1.98234173102695e-26,2.87831488541505e-27,4.04536058723022e-28,5.50345385466023e-29,7.24723885259212e-30,9.23780893730547e-31,1.13978918414337e-31
"11",0.00197864504927557,0.00122625325554873,0.000735616749317155,0.00042715175995879,0.00024008882499657,0.000130623358961105,6.87905693227006e-05,3.50667982944126e-05,1.73030427966886e-05,8.26433672216014e-06,3.8207857091945e-06,1.70984409492551e-06,7.40661039094807e-07,3.10557228662332e-07,1.26044221457462e-07,4.95180338977661e-08,1.88305498107542e-08,6.9314127943607e-09,2.46967429666949e-09,8.51759046933499e-10,2.84349836952306e-10,9.18857928719915e-11,2.87410682449685e-11,8.70195032516248e-12,2.55028930045339e-12,7.23471542625582e-13,1.9866099777574e-13,5.28035263641865e-14,1.3585398951461e-14,3.38330399301586e-15,8.15584195256615e-16,1.90307426469609e-16,4.29835050321711e-17,9.39738612905586e-18,1.98871006836286e-18,4.07375614098106e-19,8.07751436390559e-20,1.55031377167175e-20,2.88018660376337e-21,5.17941609894448e-22,9.01571415311206e-23,1.51907291495687e-23,2.4775148258951e-24,3.91122732996666e-25,5.97680395719528e-26,8.84064838882285e-27,1.2657804404286e-27,1.75425126301656e-28,2.35333834112833e-29,3.05587860769799e-30
"12",0.0040003084087662,0.00260916730381634,0.00164728800214238,0.00100669126000639,0.000595500617422192,0.000340978730277765,0.000188986820043227,0.000101389948139639,5.26523111960115e-05,2.64666596884788e-05,1.28777497726001e-05,6.06512821396883e-06,2.76502552785135e-06,1.22016189913161e-06,5.21188625476379e-07,2.15492199332525e-07,8.62436907009947e-08,3.34104456276969e-08,1.25284215632297e-08,4.54746749608877e-09,1.59772490115856e-09,5.43367375682834e-10,1.78872785474566e-10,5.69972806413373e-11,1.7580173497544e-11,5.2486949527259e-12,1.51683612791264e-12,4.24311840016076e-13,1.14892265209061e-13,3.01131084852398e-14,7.63975692097422e-15,1.87612878834735e-15,4.45969244822054e-16,1.02613931427886e-16,2.2854246086492e-17,4.9270461136185e-18,1.02817137752029e-18,2.07684242862175e-19,4.06069845839373e-20,7.68523388220931e-21,1.4079025388836e-21,2.49659013762463e-22,4.28529835524503e-23,7.11990227883425e-24,1.14505449743656e-24,1.78253241409375e-25,2.68601151486699e-26,3.91775667752914e-27,5.53128713849144e-28,7.55916984805305e-29
"13",0.00746182763019156,0.00512212103951962,0.00340340487445987,0.00218895357722401,0.00136275768910535,0.00082122069683686,0.0004790273237715,0.000270470461244752,0.000147821822400817,7.82017402610039e-05,4.00454739928222e-05,1.98495019588091e-05,9.52368331104762e-06,4.42302538264335e-06,1.98835109613342e-06,8.6521864474168e-07,3.64433104940009e-07,1.48582933350029e-07,5.86380055106617e-08,2.24000303657867e-08,8.28280008570715e-09,2.96459182522206e-09,1.02709777703057e-09,3.44443367850449e-10,1.11810610764209e-10,3.51323635189068e-11,1.06854021319054e-11,3.14581753748575e-12,8.96469137202410e-13,2.47284167467843e-13,6.60262200552507e-14,1.70645843283645e-14,4.26907857087828e-15,1.03378859613354e-15,2.42319565403539e-16,5.49799551085203e-17,1.20747858050507e-17,2.56692775193089e-18,5.28210475890339e-19,1.05210607989399e-19,2.02848222062279e-20,3.78566374503959e-21,6.83867589004967e-22,1.19580719472039e-22,2.02399510527184e-23,3.31601822551925e-24,5.25876198696596e-25,8.07252272414645e-26,1.19948326362004e-26,1.7251952915873e-27
"14",0.0128417113334022,0.00927734483816481,0.0064875938145743,0.00439139757473567,0.00287727266281259,0.00182481329491122,0.00112025014412634,0.00066568801141983,0.000382900221913615,0.000213186478384325,0.000114892809171838,5.99356467492714e-05,3.02647226968295e-05,1.47926968454723e-05,6.99869665678313e-06,3.20513361327137e-06,1.42080429846546e-06,6.09651351703343e-07,2.5321415223003e-07,1.01801356242208e-07,3.96167010301132e-08,1.49232085193945e-08,5.44133246150363e-09,1.92046975249715e-09,6.56098184684813e-10,2.16964837800883e-10,6.94494852368556e-11,2.15182952074041e-11,6.45365650773047e-12,1.8735400750237e-12,5.26476854099546e-13,1.43203863018125e-13,3.77041660536917e-14,9.60910857370936e-15,2.37047847863727e-15,5.66041258830049e-16,1.30833606962054e-16,2.92718180072795e-17,6.33926976162937e-18,1.32888660902163e-18,2.69647111392829e-19,5.29618045820896e-20,1.00690600736637e-20,1.85299498743145e-21,3.30079621189183e-22,5.69144227067684e-23,9.49915803753576e-24,1.53464188154663e-24,2.39987230857416e-25,3.632690331421e-26
"15",0.0203904320354071,0.0155032730473187,0.0114098390809591,0.00812820779913202,0.00560491759125947,0.0037411301783024,0.00241710526506536,0.00151163682590892,0.000915078850070907,0.000536202367470005,0.000304129180521232,0.000166973138891646,8.87348636520087e-05,4.56458308253659e-05,2.27283077611938e-05,1.09544919812194e-05,5.11065467986221e-06,2.30791594614884e-06,1.0088406972059e-06,4.26858913388807e-07,1.74825697878751e-07,6.93083151911964e-08,2.65965048528186e-08,9.87922665986704e-09,3.55206157969589e-09,1.23622402084501e-09,4.16459741270485e-10,1.35802581952734e-10,4.28649364609451e-11,1.30965075213493e-11,3.87318252935806e-12,1.10876520079633e-12,3.07234770817502e-13,8.24062777507878e-14,2.13948568908055e-14,5.37672258181934e-15,1.30793158487199e-15,3.07972246596928e-16,7.01935633643357e-17,1.5486103365347e-17,3.307091208278e-18,6.83611479418946e-19,1.36782858758786e-19,2.649190327408e-20,4.96653843023493e-21,9.01267260377924e-22,1.58311529577818e-22,2.69172476396499e-23,4.43004267929473e-24,7.05739337806961e-25
"16",0.029871411808371,0.0239028061401041,0.018514039437126,0.0138807404918448,0.0100735660997621,0.00707641022269852,0.00481173739269973,0.00316701403573643,0.00201770288175696,0.00124429568648884,0.000742761068067224,0.000429174414833667,0.000240036712673622,0.000129951313138457,6.80993284791834e-05,3.45433252339731e-05,1.69607326690644e-05,8.06091295455084e-06,3.70836957356735e-06,1.65135688665332e-06,7.11800075726025e-07,2.96984834697699e-07,1.19941553951474e-07,4.68882716629942e-08,1.77426274333199e-08,6.49876446126271e-09,2.30410791438254e-09,7.90740512196387e-10,2.62678373704507e-10,8.4464419787949e-11,2.62895070341371e-11,7.92045693777709e-12,2.30981494424274e-12,6.52023564609981e-13,1.78159322197081e-13,4.71208338309292e-14,1.20635891297848e-14,2.98950485285033e-15,7.17102346115986e-16,1.66503044566002e-16,3.74216015321214e-17,8.14107425790662e-18,1.71435286416829e-18,3.49444229908188e-19,6.89468906468984e-20,1.3167722086458e-20,2.43425333515164e-21,4.35592156140496e-22,7.54489990886553e-23,1.26498702226625e-23
"17",0.0403748491676077,0.0340016681907579,0.027717157655578,0.021870379265851,0.0167041004096306,0.0123494900492557,0.00883759534610378,0.00612178897954668,0.00410470313721269,0.00266406186914518,0.00167365529122632,0.00101776351557195,0.000599082863604354,0.000341339124987855,0.000188254081058966,0.000100499033211984,5.19324155049584e-05,2.59761221339315e-05,1.25767742970183e-05,5.89417969288418e-06,2.67384748501549e-06,1.17411070206417e-06,4.9904604353556e-07,2.0532004091055e-07,8.17675946930696e-08,3.1520293892405e-08,1.17613845232243e-08,4.24801258588207e-09,1.48515675820205e-09,5.02594754957292e-10,1.64635225687731e-10,5.22019504193887e-11,1.60217463348641e-11,4.75983752200414e-12,1.36877971417404e-12,3.81008046170725e-13,1.0265825776369e-13,2.67739708892018e-14,6.7591306219209e-15,1.65168812751171e-15,3.9068290637341e-16,8.94499140983839e-17,1.9824151178046e-17,4.25273605546706e-18,8.83082772826036e-19,1.77498035676697e-19,3.45338378035119e-20,6.5036220341043e-21,1.18556371178309e-21,2.09196135223948e-22
"18",0.0503491389052689,0.0446249283044033,0.0382844286767326,0.0317925940474637,0.0255557666568153,0.019884332586753,0.0149758774752036,0.0109177386286493,0.00770428363430838,0.00526248642005875,0.00347943612674465,0.00222682405368449,0.00137950123741802,0.000827213169835843,0.000480144480666523,0.000269764996545762,0.000146709557810084,7.72307717047718e-05,3.93533307690697e-05,1.94102787569024e-05,9.26704355526701e-06,4.28262246799797e-06,1.91574426077407e-06,8.29515356491152e-07,3.47672613865859e-07,1.41050844332785e-07,5.53911080403774e-08,2.10554036011605e-08,7.74722632622311e-09,2.75923106960705e-09,9.51237701580635e-10,3.17430894750621e-10,1.025341385008e-10,3.20587758856789e-11,9.70251983632376e-12,2.84237450001824e-12,8.06004028399985e-13,2.21234208887165e-13,5.8779583727504e-14,1.51168006410684e-14,3.7631577175425e-15,9.06784546570076e-16,2.11502232197055e-16,4.77512731682253e-17,1.04355203847204e-17,2.20750868667267e-18,4.5201191906491e-19,8.95893751553445e-20,1.71878788356993e-20,3.19188484374505e-21
"19",0.0579294443930431,0.054035729503106,0.0487889902535267,0.0426404516473083,0.0360728883303985,0.0295392315932885,0.0234140545237785,0.0179644204944021,0.0133416318933149,0.00959099911578345,0.00667387246362516,0.00449522164666429,0.00293078171201016,0.00184958796347572,0.00112986267836195,0.000668090799783394,0.000382388193106032,0.000211852021506707,0.000113610875289362,5.8974783369488e-05,2.96327500590269e-05,1.44124135979222e-05,6.78516839777622e-06,3.09203000581694e-06,1.36391066085804e-06,5.8235432256822e-07,2.4068434215615e-07,9.62869716134905e-08,3.72860495577341e-08,1.39760476433214e-08,5.07085891640472e-09,1.78089304511305e-09,6.05415176064841e-10,1.99217700959735e-10,6.34543938147896e-11,1.95638637913864e-11,5.83857302595268e-12,1.68662276429845e-12,4.71615808339622e-13,1.2764914360668e-13,3.34431065185558e-14,8.48114471833346e-15,2.08190779274334e-15,4.94683771087267e-16,1.1377661009095e-16,2.53301331341735e-17,5.45859797736101e-18,1.13863335700523e-18,2.29903641600082e-19,4.49331590904948e-20
