"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.876555780567749,0.0419900157602655,0.038991817014406,0.0330083986678223,0.0254741079198827,0.0179224368520455,0.0114952568484284,0.00672146352689363,0.00358288244633583,0.00174110442139573,0.000771330711363302,0.000311515725494974,0.000114694573955825,3.84972153230699e-05,1.17798376754755e-05,3.28603997164688e-06,8.35660595426583e-07,1.9373609969421e-07,4.0946305900629e-08,7.8893722312577e-09,1.38577816408452e-09,2.21905735100141e-10,3.2394172132144e-11,4.31110688727728e-12,5.23039203507587e-13,5.78499834793373e-14,5.83305112326437e-15,5.36181558158658e-16,4.49315611298367e-17,3.43253275505894e-18,2.39056974229052e-19,1.51779001881555e-20,8.78507579680701e-22,4.635567180402e-23,2.22989180816508e-24,9.77886050284847e-26,3.90945533586065e-27,1.42484560432306e-28,4.73415970026822e-30,1.4339748931885e-31,3.95971325211781e-33,9.96803312923257e-35,2.287592976711e-36,4.7859877476896e-38,9.1282590536143e-40,1.58718619267829e-41,2.51588822876404e-43,3.63561892697939e-45,4.78948606865543e-47,5.75205485593219e-49
"2",0.874080015561231,0.0432579965169772,0.0440263737047732,0.0408491454906089,0.0345522698383686,0.026643650948867,0.0187298558239187,0.0120032452412349,0.00701271954081475,0.00373506193626993,0.0018135631858431,0.000802769975306435,0.000323946354231145,0.000119173204804019,3.99675646905557e-05,1.22196931588663e-05,3.40593582796195e-06,8.65438412615374e-07,2.00474629774442e-07,4.23356487099496e-08,8.15035571873459e-09,1.43044266393683e-09,2.28869484777673e-10,3.33832700213809e-11,4.43908442460286e-12,5.38122907849763e-13,5.94693377278702e-14,5.99139937738397e-15,5.50284124789999e-16,4.60754137868366e-17,3.51702172063229e-18,2.44739688491605e-19,1.55259184795421e-20,8.97911939237391e-22,4.73405977359244e-23,2.2753974874024e-24,9.97021118257914e-26,3.98267608889558e-27,1.45033778676273e-28,4.81489569807946e-30,1.45723016100993e-31,4.02061941393008e-33,1.01130306943918e-34,2.31895986142141e-36,4.84762128676261e-38,9.23820685311393e-40,1.60498222471454e-41,2.54200451544448e-43,3.67033710798428e-45,4.83124584306812e-47
"3",0.868546653627215,0.040641032887469,0.0453346565069895,0.0461019683443772,0.0427397672729624,0.0361217168509322,0.0278309583312174,0.0195484120337457,0.0125175217226454,0.00730716256369261,0.00388868469630794,0.00188660177532972,0.000834413443920644,0.000336438658685361,0.00012366706082761,4.14405710656865e-05,1.26596287524804e-05,3.52565453083964e-06,8.95121699811686e-07,2.07180063823863e-07,4.37156948349898e-08,8.40911622199802e-09,1.47464292080245e-09,2.35747410916541e-10,3.4358210767532e-11,4.56496753548804e-12,5.52927758530937e-13,6.10551973560119e-14,6.14611145595134e-15,5.64029436237729e-16,4.71874658411693e-17,3.598943968835e-18,2.50234428630645e-19,1.58614389898207e-20,9.16561591468818e-22,4.82841143104148e-23,2.31883811775206e-24,1.01521993808694e-25,4.05203690388612e-27,1.47438258292276e-28,4.8906945294121e-30,1.47895319503174e-31,4.07719861668115e-33,1.02469083680043e-34,2.34772585689347e-36,4.90371769195047e-38,9.33742405677777e-40,1.62088518052324e-41,2.5650803084423e-43,3.70060923219078e-45
"4",0.861296418699864,0.0348201570957964,0.0425711514442317,0.0474486230531738,0.0482120254208562,0.0446591739811631,0.0377128662964409,0.0290330019242094,0.0203759511377597,0.0130366913725478,0.00760397051476548,0.00404330972362406,0.00196000483374938,0.000866165378882047,0.000348953890956629,0.000128161864186056,4.2911444347255e-05,1.30981812408424e-05,3.64478910794121e-06,9.24607388935207e-07,2.13828633764174e-07,4.50814533540915e-08,8.6646994324408e-09,1.51821277663249e-09,2.42513169625947e-10,3.5315191036423e-11,4.68825621573759e-12,5.67393899994852e-13,6.26010377846156e-14,6.29653975166697e-15,5.77358963038623e-16,4.82629007924204e-17,3.67793861219249e-18,2.55516574980848e-19,1.61829325779746e-20,9.34370069316593e-22,4.9181770381408e-23,2.36000511155985e-24,1.03239353322791e-25,4.11719231595152e-27,1.49685791373207e-28,4.96116359388921e-30,1.49902910299272e-31,4.12914493591163e-33,1.03689250662973e-34,2.37372766212722e-36,4.95394969137064e-38,9.42531425285896e-40,1.63479624847828e-41,2.58496681364208e-43
"5",0.0185086679511273,0.0272054157428306,0.0364551690093072,0.044533457174497,0.0495949266637214,0.0503514103628841,0.0466025384427652,0.0393215884171896,0.030246566287596,0.0212101944923055,0.0135592843711142,0.00790228035332598,0.00419847569819059,0.00203354787032912,0.000897926322493732,0.000361451933154804,0.0001326428811957,4.43752576794776e-05,1.35338505131487e-05,3.7629236680972e-06,9.5379049067577e-07,2.20396205891684e-07,4.64278727800103e-08,8.91614255856914e-09,1.56098513672217e-09,2.49140354529943e-10,3.62504109711417e-11,4.80845257572741e-12,5.81461930424421e-13,6.41004060542776e-14,6.44204600012628e-15,5.90215225710356e-16,4.9297005812313e-17,3.75365385482618e-18,2.60562220729531e-19,1.64889202949194e-20,9.51254088833829e-22,5.00292970232137e-23,2.39869931246661e-24,1.0484573460083e-25,4.17781562035679e-27,1.51764892248276e-28,5.02593552073003e-30,1.51735099373851e-31,4.17617549243161e-33,1.04784000112781e-34,2.39681631817266e-36,4.99802101938503e-38,9.50134197875199e-40,1.64662751248305e-41
"6",0.012031832723501,0.0193834494696205,0.028467799187747,0.0381153811474165,0.0465232650652138,0.0517682700274526,0.0525146728024255,0.0485647572026793,0.0409435340257203,0.0314682778493212,0.0220487601149975,0.0140837697053033,0.00820119623423013,0.00435370539876464,0.00210699943579221,0.000929594073737745,0.000373891695874321,0.000137095070409625,4.58269975457224e-05,1.39651149902443e-05,3.87963772649978e-06,9.82565198499894e-07,2.26858537439427e-07,4.77498953448217e-08,9.16248478381388e-09,1.60279380407494e-09,2.55602789735168e-10,3.71601167958658e-11,4.9250664816578e-12,5.95073581889438e-13,6.55469954929499e-14,6.58200874366771e-15,6.02542474100593e-16,5.02852280462284e-17,3.82575124099355e-18,2.6534846382505e-19,1.67779916448633e-20,9.67134589323548e-22,5.0822661470447e-23,2.4347335421116e-24,1.06333233229413e-25,4.23360315607724e-27,1.5366495007441e-28,5.08467311682098e-30,1.53382143771536e-31,4.21803437601756e-33,1.05747223245993e-34,2.41685934294736e-36,5.03567073934478e-38,9.56504068528882e-40
"7",0.00713236172118061,0.0125936529140936,0.0202718612595983,0.0297480893209201,0.0397967928542004,0.0485356240987944,0.0539630773761281,0.0546960979409068,0.0505404991555165,0.0425741764018872,0.0326946377522001,0.0228891861207194,0.0146085703880127,0.00849979850369644,0.00450851054300307,0.00218012349296667,0.000961064745266249,0.000386231547243401,0.000141503241173372,4.72616171153557e-05,1.4390447966383e-05,3.99451076256879e-06,1.01082604610847e-06,2.3319154420788e-07,4.90425133454224e-08,9.40277806789834e-09,1.64347536477385e-09,2.6187482948127e-10,3.80406441801754e-11,5.03762126966011e-12,6.08172405928617e-13,6.69347206125221e-14,6.71583078126939e-15,6.1428736209718e-16,5.12232302490184e-17,3.89390983196942e-18,2.69853692471316e-19,1.70488223508415e-20,9.81937739754978e-22,5.1558119019289e-23,2.46793503659085e-24,1.07694600260232e-25,4.28427835498396e-27,1.55376372167229e-28,5.13707398394506e-30,1.54835382045792e-31,4.25449625548793e-33,1.06573597878578e-34,2.43374266501926e-36,5.06667712616814e-38
"8",0.00385545233807075,0.0074612703459458,0.0131635722004187,0.0211718247095289,0.0310431916129531,0.0414952119911712,0.0505653660940163,0.0561735499231548,0.0568897638190111,0.0525242593913756,0.0442088573734958,0.0339220577502439,0.0237289561763056,0.0151320798900804,0.00879715335614995,0.00466239695420321,0.00225268193357963,0.000992233879595192,0.000398429763638757,0.000145852219332476,4.86740917149567e-05,1.48083345168739e-05,4.10712691232561e-06,1.03846909320116e-06,2.39371573401056e-07,5.03008263049092e-08,9.63609805118514e-09,1.68287108202545e-09,2.67931657691136e-10,3.88884613743925e-11,5.14565940132955e-12,6.20704448671975e-13,6.82577904841038e-14,6.84294642900195e-15,6.25399601677557e-16,5.21069444232996e-17,3.95783021045418e-18,2.74057857260741e-19,1.73001911884275e-20,9.95595886545945e-22,5.22322615941355e-23,2.49814771128439e-24,1.08923338318564e-25,4.32959545271615e-27,1.56890714356516e-28,5.18287468427682e-30,1.56087355325834e-31,4.28536957858227e-33,1.07258665322784e-34,2.44737230339411e-36
"9",0.00190044266469752,0.00403098597811838,0.00779455542116869,0.0137402602095112,0.0220811715350587,0.0323498902659063,0.0432062981575724,0.0526071592567042,0.058393726259405,0.0590896033227609,0.0545104171474996,0.0458428366243736,0.0351468984035513,0.024565526436989,0.015652679435827,0.00909232294527151,0.00481486994318771,0.00232443718654308,0.00102299760007344,0.000410444992134373,0.000150127016415788,5.00594751851536e-05,1.52172885915692e-05,4.2170796891143e-06,1.06539311254808e-06,2.45375675415793e-07,5.152009763161e-08,9.86155480893384e-09,1.72082875463899e-09,2.73749580380104e-10,3.97002110955355e-11,5.24874792603659e-12,6.3261889932479e-13,6.95107788220452e-14,6.96282841472649e-15,6.35832580306609e-16,5.29326221396289e-17,4.01723821322461e-18,2.77942723149042e-19,1.75309954640471e-20,1.00804841867905e-21,5.28420617383005e-23,2.52523419568409e-24,1.10013787210818e-25,4.36934276390757e-27,1.58200794914661e-28,5.22185434275094e-30,1.5713191082995e-31,4.31049927420573e-33,1.07798894451517e-34
"10",0.000854221202432821,0.0019858477113787,0.00420867200192171,0.00813144571580851,0.0143223406651642,0.02299766682929,0.0336648824747763,0.0449256090501493,0.0546555652878017,0.0606175463987307,0.0612894695758991,0.0564932965970517,0.0474713431445086,0.0363655087265768,0.025396353365476,0.0161687557754862,0.00938437572208722,0.00496543978382439,0.00239515485855692,0.00105325377038971,0.000422236714092074,0.000154312998401119,5.14129558199934e-05,1.56158698970885e-05,4.32397662248433e-06,1.09150075053005e-06,2.5118186818005e-07,5.26958094342989e-08,1.0078303199614e-08,1.7572044955096e-09,2.7930630389851e-10,4.04727501524499e-11,5.34648361743441e-12,6.43868696190413e-13,7.06886890574262e-14,7.07499423696689e-15,6.45543926366523e-16,5.36968802829318e-17,4.07188829831556e-18,2.81492094905658e-19,1.77402647442483e-20,1.01924252799747e-21,5.33849108940482e-23,2.54907758533371e-24,1.10961196787916e-25,4.40334543520391e-27,1.59300789019284e-28,5.25383758926443e-30,1.5796428500703e-31,4.32976888261104e-33
