"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",1.82710928330118e-45,5.66870576893206e-43,1.47888877667646e-40,3.24428737249092e-38,5.98460271202166e-36,9.28289717110666e-34,1.21077643582764e-31,1.3279342926832e-29,1.22467659562297e-27,9.49726280910914e-26,6.19309439429986e-24,3.39585508463341e-22,1.56575138257449e-20,6.07055872461511e-19,1.97909540876405e-17,5.42546546857245e-16,1.25066063886627e-14,2.42423192245282e-13,3.95130956202141e-12,5.41551983615108e-11,6.24124817637657e-10,6.04832276803843e-09,4.92868056695351e-08,3.37721407466703e-07,1.94589192066366e-06,9.42781485079572e-06,3.84092282351404e-05,0.00013158073940403,0.00037903670669156,0.000918126289671373,0.00187006103887039,0.00320288501007744,0.00461274150206699,0.00558610498737119,0.00568841503732401,0.00487086018564214,0.00350713317327439,0.0021233963019644,0.00108104074197385,0.000462791392398121,0.000166594511549437,5.04276014741798e-05,1.28353625468805e-05,2.74713608912541e-06,4.94406775787957e-07,7.48205436806304e-08,9.52115227458922e-09,1.01880335893931e-09,9.16691978417512e-11,6.93567444823411e-12
"27",2.11136419793962e-47,7.49456860662465e-45,2.23698118795891e-42,5.61448893124734e-40,1.18492355765747e-37,2.10282263653835e-35,3.13795823422579e-33,3.93753003973207e-31,4.15463434577122e-29,3.68615794311527e-27,2.75009235184374e-25,1.72525312430645e-23,9.1010305586624e-22,4.03701653700111e-20,1.50578404120172e-18,4.722772844311e-17,1.24555706812599e-15,2.76224635696848e-14,5.15102187438407e-13,8.07712092030534e-12,1.06500581944713e-10,1.18080880490712e-09,1.10087850145395e-08,8.63040952789979e-08,5.68925793049413e-07,3.1536395150426e-06,1.46994362656921e-05,5.76131361067214e-05,0.000189877960659806,0.000526210859965287,0.00122624503175328,0.00240285143915384,0.0039592122640482,0.00548558384378301,0.00639100466327136,0.00626105641906288,0.0051577264633896,0.00357273825564955,0.00208102022208621,0.001019256773795,0.00041978132892539,0.000145376709796048,4.23349215007027e-05,1.03665653036331e-05,2.13453471650196e-06,3.69576002155764e-07,5.38067188659581e-08,6.58720928321236e-09,6.78107612118792e-10,5.86986324510364e-11
"28",2.19606539338018e-49,8.9185212147655e-47,3.04559840971511e-44,8.74549971809441e-42,2.11168351205988e-39,4.28751086515624e-37,7.32004656969232e-35,1.05088371052194e-32,1.26860869045792e-30,1.28775400690886e-28,1.09918386161213e-26,7.8893274616176e-25,4.76147850053615e-23,2.41643923444835e-21,1.03119817353063e-19,3.7003311994394e-18,1.11653223417514e-16,2.83291888501293e-15,6.04406629401968e-14,1.08431759413026e-12,1.63574648572985e-11,2.07495027203378e-10,2.21325572212893e-09,1.98512429384459e-08,1.49718690035284e-07,9.49503431684231e-07,5.06348193136697e-06,2.27056634445329e-05,8.56152903081893e-05,0.000271456769761089,0.000723739416279899,0.00162254212360306,0.00305873562312018,0.00484864186862572,0.00646294528788368,0.00724391018929927,0.00682728198679063,0.00541071713557163,0.00360573682564308,0.00202053057352512,0.000952070334096948,0.00037722880297419,0.000125681936525197,3.5210572606747e-05,8.29479233299301e-06,1.64312329629385e-06,2.73695082504896e-07,3.83350506677372e-08,4.51499521613565e-09,4.47147444607735e-10
"29",2.05577702781621e-51,9.55185421185888e-49,3.73191348860914e-46,1.22604851506484e-43,3.38700587160824e-41,7.86785684111126e-39,1.53684176575346e-36,2.52425988556177e-34,3.48635159129829e-32,4.04893220836904e-30,3.95404888117198e-28,3.24695125015387e-26,2.24203149054808e-24,1.30178677151468e-22,6.35579975033994e-21,2.60935256390463e-19,9.00798234048547e-18,2.61489644727579e-16,6.38283576256389e-15,1.31010182055957e-13,2.26114616221624e-12,3.2815908219806e-11,4.00472248474602e-10,4.10953449014133e-09,3.54605150306748e-08,2.5729399726465e-07,1.56980777230294e-06,8.05370099245106e-06,3.47437534137945e-05,0.000126034711687021,0.000384446415696539,0.000986083441129537,0.00212678565051297,0.00385714515380804,0.00588220897952596,0.0075430523643129,0.00813365975622866,0.00737491612775498,0.00562290020523016,0.00360492199491944,0.00194340615284053,0.000880974790081537,0.000335811522767565,0.000107636585673023,2.9010581755984e-05,6.57483969438181e-06,1.2529856719229e-06,2.00788690293396e-07,2.70560625818077e-08,3.06564701945212e-09
"30",1.73187728974544e-53,9.20646462674671e-51,4.11529399178713e-48,1.5468245249995e-45,4.88892571121468e-43,1.29932571207296e-40,2.90372064990897e-38,5.45662161788641e-36,8.62233815459491e-34,1.14566717184184e-31,1.28004162480979e-29,1.20260199972716e-27,9.50062019497123e-26,6.31123276211524e-24,3.52540198006117e-22,1.65590453848239e-20,6.54024706501702e-19,2.1721270224266e-17,6.06608495347935e-16,1.424504952989e-14,2.81288284771996e-13,4.67058770603963e-12,6.5211415103705e-11,7.65610574374769e-10,7.55830525172422e-09,6.27441351631176e-08,4.37979772252721e-07,2.57079339280429e-06,1.26885648153291e-05,5.26611132319588e-05,0.00018378064635898,0.000539314031170181,0.001330809430819,0.00276135489170024,0.00481793335429116,0.00706856988331283,0.00872036231813852,0.00904627339887768,0.00789109177085493,0.00578810878678771,0.00357000218341059,0.00185153737960671,0.000807474269832761,0.000296112749203525,9.13098703703695e-05,2.36761210523601e-05,5.16220899372611e-06,9.46439418901796e-07,1.45909061182779e-07,1.89148939968488e-08
"31",1.31288521611398e-55,7.9848474697189e-53,4.08355770260592e-50,1.75607465479319e-47,6.35008383063387e-45,1.93084827405733e-42,4.93683990280821e-40,1.06140748233523e-37,1.91887838923645e-35,2.91705732955036e-33,3.72884802153809e-31,4.00808208485691e-29,3.62268637129092e-27,2.75332243186598e-25,1.75960673113494e-23,9.45597601584527e-22,4.27296479935326e-20,1.6236203051813e-18,5.18766399043581e-17,1.393770952371e-15,3.14878628665147e-14,5.98173497423106e-13,9.55527862100411e-12,1.28348781104852e-10,1.44968066960031e-09,1.37684532103249e-08,1.09958843608404e-07,7.38426681347616e-07,4.16981515028596e-06,1.97996918449703e-05,7.90555319073644e-05,0.000265422847958021,0.000749335918192953,0.00177888143036216,0.00355099171159527,0.00596052510389197,0.00841301358163058,0.00998506426513337,0.0099651156790363,0.0083626906238888,0.00590122158306454,0.00350162810666055,0.00174715052408563,0.00073303182775407,0.000258611329289186,7.67192709507933e-05,1.91378697053558e-05,4.01434714249341e-06,7.08057395840483e-07,1.05015694082401e-07
"32",8.9548716060802e-58,6.23107996763422e-55,3.64585583883068e-52,1.79377458002402e-49,7.42110273901539e-47,2.58167297566083e-44,7.55207369170779e-42,1.85764796109041e-39,3.842313681091e-37,6.6827378482626e-35,9.77345771557831e-33,1.20191639028712e-30,1.24288939564612e-28,1.08074419982281e-26,7.90215510778789e-25,4.85847969853294e-23,2.51181379029644e-21,1.09195991073992e-19,3.99170238964561e-18,1.22699224954712e-16,3.1714486988589e-15,6.89296014882952e-14,1.25975488298716e-12,1.93596962465933e-11,2.50174611051866e-10,2.71844238745144e-09,2.48387215651262e-08,1.90840502232814e-07,1.23294603473007e-06,6.69807168802872e-06,3.05976251873784e-05,0.000117532467809575,0.000379629712075335,0.00103108564799412,0.00235484048584179,0.00452231127218638,0.00730283713456206,0.00991642164464232,0.0113227145769142,0.0108712214029605,0.00877684295083314,0.00595841186525159,0.00340137815383827,0.00163271928326604,0.000659022635809509,0.000223677009314827,6.38373085889829e-05,1.53200434055186e-05,3.09155963743265e-06,5.24599010723793e-07
"33",5.49497250680129e-60,4.37455197007944e-57,2.92842322571034e-54,1.64841406211381e-51,7.80244982487613e-49,3.10547376111558e-46,1.03933834314029e-43,2.92494861364577e-41,6.92168351083442e-39,1.37732820251521e-36,2.30459889211748e-34,3.24254090168868e-32,3.83625778742579e-30,3.81647400673296e-28,3.19263330927535e-26,2.2457839707514e-24,1.328370189492e-22,6.60697205240289e-21,2.76323629308042e-19,9.71775140241447e-18,2.87372860558189e-16,7.14591626725303e-15,1.49417787314038e-13,2.62711379128349e-12,3.8840755922991e-11,4.82868270538244e-10,5.0477968644342e-09,4.4371823432757e-08,3.27978132397645e-07,2.03851873275371e-06,1.06540990646023e-05,4.68221077833626e-05,0.000173028401590196,0.000537670287211727,0.00140490476064847,0.00308681027323797,0.0057030239515884,0.0088599783344547,0.011574235909195,0.0127140585160892,0.0117437902954006,0.00912146455919581,0.00595734934444475,0.0032717022093235,0.00151086851851811,0.000586694183430738,0.000191570705620405,5.25991372776414e-05,1.21439605811155e-05,2.35762258103925e-06
"34",3.03313633305045e-62,2.76263864661071e-59,2.11586736532819e-56,1.36265214190857e-53,7.37927630389214e-51,3.36027442561911e-48,1.28667222776091e-45,4.14279375741796e-43,1.12163332727652e-40,2.5535284610848e-38,4.88835464785603e-36,7.86895235016749e-34,1.06513174985939e-31,1.21233306799792e-29,1.16030664077367e-27,9.33804172566385e-26,6.31933019147337e-24,3.59599013931892e-22,1.72067219893557e-20,6.92324972731465e-19,2.34236224029794e-17,6.66392844980637e-16,1.59418529266142e-14,3.20685613147025e-13,5.42440816483474e-12,7.71538231214294e-11,9.22772719892993e-10,9.28034771294949e-09,7.84812580083552e-08,5.58084382161975e-07,3.33707515811135e-06,1.67789319511117e-05,7.09405976942429e-05,0.000252207257390749,0.000753967318774867,0.00189530744814246,0.00400625900339527,0.00712082941803392,0.0106427619275132,0.0133755090097166,0.0141350872941009,0.0125608456036773,0.0093858036713951,0.00589734125783795,0.00311582644739114,0.00138427528446869,0.000517134933433836,0.000162449168691923,4.2910474417338e-05,9.53106309904162e-06
"35",1.50584889724889e-64,1.56919762356422e-61,1.37501075151782e-58,1.01313367780095e-55,6.27710821653382e-53,3.27027809584868e-50,1.43265612502189e-47,5.27753888647152e-45,1.63475671105342e-42,4.2580133781751e-40,9.32595080233674e-38,1.71755805018484e-35,2.65987932847896e-33,3.4637349366031e-31,3.79279676294719e-29,3.49226104025712e-27,2.70387139994752e-25,1.76034410786003e-23,9.63698794253317e-22,4.43626280613544e-20,1.71721796082631e-18,5.58940763976742e-17,1.52981301692755e-15,3.52081434853842e-14,6.8136544487048e-13,1.10878997283435e-11,1.51722741226914e-10,1.7457589501564e-09,1.68907945577267e-08,1.37419412595408e-07,9.40109197789871e-07,5.40805028918476e-06,2.61598558721894e-05,0.000106405034817368,0.000363932813728265,0.0010466764626314,0.00253125504739501,0.00514744317452814,0.00880196061637109,0.0126560880296853,0.0153021254674131,0.0155573719837264,0.0133000391458357,0.00956096675768667,0.00577940198757874,0.00293762397181236,0.00125557225351838,0.000451252293135845,0.000136373296835697,3.46554436829924e-05
"36",6.72315224739389e-67,8.01554926229641e-64,8.03573922889376e-61,6.77408415905023e-58,4.80183847050628e-55,2.86217847498292e-52,1.43455790069266e-49,6.04604893321457e-47,2.14268061085947e-44,6.38521356164193e-42,1.60002077195105e-39,3.3713824370713e-37,5.97341413186222e-35,8.89957845243557e-33,1.1149321846866e-30,1.17451799405822e-28,1.04040661021008e-26,7.74959018501202e-25,4.85385251762871e-23,2.55638712588405e-21,1.13213671036399e-19,4.21602647977591e-18,1.32020080321673e-16,3.47623286495798e-15,7.69679528223202e-14,1.43299018403711e-12,2.2434102578583e-11,2.95329202699531e-10,3.26916085713832e-09,3.04297506375111e-08,2.3817309617264e-07,1.56754211239858e-06,8.67516887156086e-06,4.03709401979703e-05,0.000157976321070777,0.000519813235846021,0.00143825163757281,0.00334622104713048,0.00654646094999409,0.0107693810193193,0.014897284411399,0.0173282889654096,0.0169487026254027,0.0139395721407456,0.00964039066579155,0.00560624443220106,0.00274145821228409,0.00112725828895604,0.000389760164839568,0.000113319244107675
"37",2.69899478770974e-69,3.6815142203707e-66,4.22263093095518e-63,4.07260202288313e-60,3.30288175854799e-57,2.25240397983777e-54,1.29161104867565e-51,6.22801173957596e-49,2.5252204599603e-46,8.6095684279464e-44,2.46828708345916e-41,5.95034524669958e-39,1.20620427897093e-36,2.05604099894171e-34,2.94696434974973e-32,3.55181387470246e-30,3.59962883844728e-28,3.0675909749404e-26,2.19821104676093e-24,1.3245657663282e-22,6.71134976120726e-21,2.85942312137142e-19,1.02442267392659e-17,3.08611528687225e-16,7.81766965928761e-15,1.66523177840598e-13,2.98266357793768e-12,4.49227213791768e-11,5.68931591630457e-10,6.05879485689251e-09,5.42556101691315e-08,4.08540636980961e-07,2.58677155803461e-06,1.37725100641976e-05,6.16595463877041e-05,0.000232123846288045,0.000734803805402338,0.00195593870638356,0.00437795497946987,0.00823985457828367,0.0130406731139882,0.0173545227942649,0.0194203722120255,0.0182740424041851,0.0144591882856942,0.00962022885597488,0.00538219092831991,0.00253200758284037,0.00100162028140835,0.000333175780231722
"38",9.740941208647e-72,1.52016053523557e-68,1.99484975124001e-65,2.20121839759205e-62,2.04243518175631e-59,1.59354978966144e-56,1.04547872050175e-53,5.76762431185813e-51,2.6755368429137e-48,1.04365537318107e-45,3.42322540724844e-43,9.4416106255775e-41,2.18972149237428e-38,4.2703540347546e-36,7.002789765368e-34,9.6562944589167e-32,1.11964957284557e-29,1.09165634313186e-27,8.94997809203491e-26,6.17007165479517e-24,3.57676699045494e-22,1.74350539585141e-20,7.14641361713831e-19,2.4631179377835e-17,7.13862340068537e-16,1.73970632062064e-14,3.56508276913125e-13,6.1432119409e-12,8.90130302984684e-11,1.08453576707459e-09,1.11113384964147e-08,9.57240539470909e-08,6.93438568835239e-07,4.22403112392418e-06,2.16360726750346e-05,9.31884223517577e-05,0.000337503043012158,0.00102784027759904,0.00263212055862152,0.00566784713014802,0.0102627248379047,0.0156256987512916,0.0200054541768012,0.0215372172770159,0.0194967835016481,0.0148411841782722,0.00949962246766429,0.00511300647889182,0.0023140809432033,0.000880669497340022
"39",3.1600870232073e-74,5.64224147421505e-71,8.47103548933421e-68,1.06943289668378e-64,1.13527946673389e-61,1.01340777660017e-58,7.60672801499499e-56,4.80113313502053e-53,2.54813137881119e-50,1.13718752979927e-47,4.2675101928196e-45,1.34663299506398e-42,3.57319025830731e-40,7.97251301784712e-38,1.49577592414221e-35,2.3597720120167e-33,3.13044270113093e-31,3.49199551971071e-29,3.27547133017334e-27,2.58348612149964e-25,1.7134469746191e-23,9.55580790916298e-22,4.48122096073115e-20,1.76708529227381e-18,5.85936930271469e-17,1.63371552647001e-15,3.83031249596203e-14,7.55134276529811e-13,1.25183291443757e-11,1.74502138844763e-10,2.04544284325438e-09,2.01607251056001e-08,1.67092575628211e-07,1.16450233764019e-06,6.82426340766546e-06,3.36281831808932e-05,0.000139342382854446,0.000485506744465345,0.00142245818113788,0.00350441841096405,0.00725979913809492,0.0126463577221778,0.0185241600872466,0.0228162251871422,0.0236309547863745,0.0205802643904385,0.0150713736161008,0.00928083236060022,0.00480566204338989,0.00209243381333065
"40",9.21348094206017e-77,1.88209032992099e-73,3.23287855636202e-70,4.66950154671011e-67,5.67131620863922e-64,5.79201138632573e-61,4.9740157635889e-58,3.59184108189177e-55,2.1810181278721e-52,1.11361133542207e-49,4.78123639149465e-47,1.72615184027797e-44,5.2402255533866e-42,1.33768288753784e-39,2.87136609453779e-37,5.18270118970015e-35,7.86603687957072e-33,1.00389430863308e-30,1.07733857828155e-28,9.72184375730417e-27,7.37695727697149e-25,4.70693396204715e-23,2.52540565104667e-21,1.13934800556401e-19,4.32228948834749e-18,1.37880709887106e-16,3.69849790081837e-15,8.34217791974814e-14,1.58221583067769e-12,2.52338901782732e-11,3.3840354001601e-10,3.81608282540554e-09,3.61853595801092e-08,2.88522840306307e-07,1.93445980794233e-06,1.09061490477806e-05,5.17029534480956e-05,0.000206106401815974,0.000690875539272166,0.00194733360026197,0.00461543994161682,0.00919852210820091,0.0154154147789917,0.0217232389142363,0.0257410434912725,0.025648379079722,0.0214894799278353,0.0151399378440681,0.00896921604223699,0.00446804032053022
"41",2.41379849750202e-79,5.64133420562188e-76,1.10865099557827e-72,1.83206163100249e-69,2.54576032090325e-66,2.97459026788221e-63,2.9225974298773e-60,2.41458806226691e-57,1.6774489265292e-54,9.799135627753e-52,4.81347185871114e-49,1.9882056852356e-46,6.90552006159521e-44,2.01680392117135e-41,4.95294115877377e-39,1.02280976543104e-36,1.77606464420197e-34,2.59331264566222e-32,3.18407429268622e-30,3.28733310104451e-28,2.85388480369924e-26,2.08334584534955e-24,1.27884676318517e-22,6.60097141509512e-21,2.8650315006448e-19,1.04564233049614e-17,3.20899556719657e-16,8.28108578817364e-15,1.79695688105241e-13,3.27884007273333e-12,5.03077643714497e-11,6.49055759118515e-10,7.04143546381741e-09,6.42351295666341e-08,4.92738175921004e-07,3.17827904277215e-06,1.72385226073589e-05,7.86213084147185e-05,0.000301517620526405,0.000972338166211292,0.00263666026686045,0.00601205883548087,0.0115272171696296,0.0185848018133306,0.025195535831931,0.0287224491608375,0.0275328738977565,0.0221928883218543,0.0150420945966962,0.00857304314017134
"42",5.68141426861577e-82,1.51915248756219e-78,3.41569029957501e-75,6.4578478610651e-72,1.02666637438824e-68,1.37247067141375e-65,1.54279780757311e-62,1.4583009514182e-59,1.15909093951762e-56,7.74675941550344e-54,4.35366323173008e-51,2.05741452371937e-48,8.17562524944816e-46,2.73182174096633e-43,7.67566379066829e-41,1.81347568021895e-38,3.6027965141487e-36,6.01866176578636e-34,8.45458602312331e-32,9.9865840776573e-30,9.91913460698582e-28,8.28443339760705e-26,5.8181383412323e-24,3.43587600104433e-22,1.70617324052007e-20,7.12427994090402e-19,2.50144542446149e-17,7.3853876125321e-16,1.83352890547226e-14,3.82766952216853e-13,6.71913416488204e-12,9.9180067072179e-11,1.23102731099869e-09,1.28482265051267e-08,1.12758914476508e-07,8.32129261456669e-07,5.16372264837373e-06,2.69443199509893e-05,0.000118223483531721,0.000436186763959736,0.00135323561576809,0.00353025894281462,0.00774411707572708,0.0142846453993961,0.0221564013580902,0.0288975610015738,0.0316924169148057,0.0292268316165339,0.0226641961563908,0.0147785256224652
"43",1.20120297670411e-84,3.67472975727954e-81,9.45293384255177e-78,2.04474915057453e-74,3.71916683309944e-71,5.68831305634954e-68,7.3156602012352e-65,7.91144414325423e-62,7.19432765240171e-59,5.50119279758588e-56,3.53716829929525e-53,1.91243546277805e-50,8.69460903831423e-48,3.32388151316521e-45,1.06849677465546e-42,2.88823883273502e-40,6.56485587311123e-38,1.25472772578375e-35,2.01653609157705e-33,2.7251769673459e-31,3.09681759530451e-29,2.9591620438076e-27,2.37768367243465e-25,1.60646626112022e-23,9.12685914719432e-22,4.3601687027943e-20,1.75152945054538e-18,5.91648544683893e-17,1.68051488262676e-15,4.01377599293551e-14,8.06113334021608e-13,1.36135466716836e-11,1.93320838441275e-10,2.3084382469802e-09,2.31787525027899e-08,1.95701457887442e-07,1.38940951754937e-06,8.29466181251786e-06,4.16389053595468e-05,0.000175764891222006,0.000623874394454352,0.00186206312074851,0.00467330194423436,0.00986246535994964,0.0175016641464151,0.0261159245984793,0.0327690365144705,0.0345743595729883,0.0306744526615105,0.022883987703629
"44",2.28091515016101e-87,7.98329598578339e-84,2.34956540245817e-80,5.8146697227601e-77,1.21002618987579e-73,2.11736970446175e-70,3.1155220203931e-67,3.85475838028316e-64,4.0104739814842e-61,3.50854015027277e-58,2.58100831808255e-55,1.59655749673108e-52,8.30447014909533e-50,3.63221459414448e-47,1.3358671660948e-44,4.13130499273221e-42,1.07434420579254e-39,2.34926408714026e-37,4.31968859054143e-35,6.67890467033185e-33,8.68340897034295e-31,9.49308725734232e-29,8.72683762684445e-27,6.74587864133837e-25,4.38482593890685e-23,2.39661569001019e-21,1.10148007123006e-19,4.256837732913e-18,1.38334260526599e-16,3.78011155054663e-15,8.68583719644102e-14,1.67822798775297e-12,2.72660633840563e-11,3.72499870550722e-10,4.27919441567751e-09,4.13361586977904e-08,3.357611312274e-07,2.29331086549244e-06,1.31712697347415e-05,6.36098782909793e-05,0.000258317418100112,0.000882094316036497,0.00253284469827237,0.00611553288322287,0.0124163016597171,0.0211973910082504,0.0304301975778327,0.0367332487008141,0.0372860271949939,0.0318247565836153
"45",3.88925361688205e-90,1.55741179939449e-86,5.24412292141631e-83,1.48482226407705e-79,3.53515357031328e-76,7.07740916684714e-73,1.1914409685569e-69,1.68656452285717e-66,2.00754642622453e-63,2.00937243459267e-60,1.69117086660105e-57,1.1968693423372e-54,7.12259421569355e-52,3.56419837947198e-49,1.49974609534376e-46,5.3064712692863e-44,1.57879630108561e-41,3.94983168237533e-39,8.30927789338206e-37,1.46987425757286e-34,2.18639834606978e-32,2.73470573920879e-30,2.87623336410785e-28,2.54372315456444e-26,1.8916804365246e-24,1.18292689895821e-22,6.22014126829014e-21,2.75026660089313e-19,1.02254292256467e-17,3.19683708954827e-16,8.40410885702675e-15,1.85778323227233e-13,3.4532706236385e-12,5.39757139275832e-11,7.09411758053296e-10,7.84026198631416e-09,7.28609741765575e-08,5.69366063516768e-07,3.74128151316064e-06,2.06719479975485e-05,9.60449700413311e-05,0.000375232159519465,0.00123270082305687,0.00340523842124005,0.00790987407487013,0.015449834090206,0.0253752468829752,0.0350452319172516,0.0406986314915328,0.039743204344385
"46",5.95421030189435e-93,2.72788125336971e-89,1.0508941112796e-85,3.40427520357854e-82,9.27304933209735e-79,2.1239910614853e-75,4.09086365482103e-72,6.62536075929286e-69,9.02269471153659e-66,1.03322570127942e-62,9.94915837081635e-60,8.05581887710226e-57,5.48485622864313e-54,3.14016890586392e-51,1.51172562702133e-48,6.11962975556046e-46,2.08309715453406e-43,5.96246866258019e-41,1.435075992284e-38,2.90439643125654e-36,4.94275513070607e-34,7.07317661635218e-32,8.51122585534707e-30,8.61195860499434e-28,7.32729974259943e-26,5.24225554655069e-24,3.15373082986037e-22,1.59537677412733e-20,6.78631653329007e-19,2.42737662576925e-17,7.3008331686651e-16,1.84645993707573e-14,3.92680702755974e-13,7.02217156249338e-12,1.05593094561898e-10,1.33515536574501e-09,1.41958139531753e-08,1.26917350780236e-07,9.54143955308977e-07,6.03169001879602e-06,3.20624223551128e-05,0.000143313087725084,0.000538651137448288,0.00170239962594246,0.00452426104070113,0.0101103455793007,0.0189983791929171,0.0300192134332437,0.0398854293504573,0.0445616681350344
"47",8.18324218898153e-96,4.28934314621892e-92,1.89055093807149e-88,7.00677515336545e-85,2.18363569543225e-81,5.72234969972451e-78,1.26095854734973e-74,2.33646581343831e-71,3.64040965710769e-68,4.76950480221412e-65,5.25446530545786e-62,4.86761222276989e-59,3.79171444360935e-56,2.48363332567166e-53,1.36795414629982e-50,6.33560083510657e-48,2.46738136519455e-45,8.0801041592788e-43,2.22499912134202e-40,5.15198908397897e-38,1.00311847770157e-35,1.64233493920024e-33,2.26101498093489e-31,2.61744372626114e-29,2.54790641680926e-27,2.08555572063869e-25,1.43546407612758e-23,8.30797277846629e-22,4.04324452552004e-20,1.65461575495631e-18,5.6937252848773e-17,1.64751003584777e-15,4.0085918042353e-14,8.20139644017407e-13,1.41096415998786e-11,2.04115678558507e-10,2.4829555998674e-09,2.5397662508384e-08,2.1844934553296e-07,1.57993766915404e-06,9.60862767767971e-06,4.91377179014657e-05,0.000211300636783171,0.00076404481841521,0.00232310622993093,0.00593952220022187,0.0127692725335682,0.0230841032526073,0.0350907027663542,0.044854222137666
"48",1.00953205539537e-98,6.05410006585271e-95,3.05289088459499e-91,1.2945093009234e-87,4.61563304429317e-84,1.38385178548767e-80,3.48883225411853e-77,7.39610051644082e-74,1.31843197353523e-70,1.97626352096133e-67,2.49094528227239e-64,2.64007173074588e-61,2.35287834003049e-58,1.76325621163589e-55,1.11112668791586e-52,5.88767652236116e-50,2.62335164560606e-47,9.82881776737833e-45,3.09655118120534e-42,8.20327834783204e-40,1.82737988088291e-37,3.42296482283876e-35,5.39148298146208e-33,7.14078976666051e-31,7.95273408709624e-29,7.44764352478339e-27,5.86480405932963e-25,3.88347343443589e-23,2.16231706583655e-21,1.01239646261797e-19,3.9857868307368e-18,1.31950099646306e-16,3.67314085713757e-15,8.59800412450243e-14,1.69234896862341e-12,2.80100831973193e-11,3.89826251921129e-10,4.56204927246371e-09,4.48932520446372e-08,3.71479085240216e-07,2.58475791583678e-06,1.51229872634864e-05,7.44024958898232e-05,0.000307800717919205,0.00107073983006425,0.00313206303240812,0.00770387513037847,0.0159338300928086,0.0277117105810766,0.040526462197554
"49",1.11780825323542e-101,7.66939115551159e-98,4.42472893622703e-94,2.14656803777259e-90,8.75658670354785e-87,3.00370482189421e-83,8.66386860102968e-80,2.10135132451628e-76,4.28565971696355e-73,7.34968807112306e-70,1.05986935683805e-66,1.28519187148159e-63,1.31043598369792e-60,1.12355892969606e-57,8.10043063038293e-55,4.91080358771982e-52,2.50339411805077e-49,1.07309481460886e-46,3.86793503233218e-44,1.1723369440692e-41,2.9878441292112e-39,6.40317880214049e-37,1.15389296848239e-34,1.74850802671269e-32,2.2279320420034e-30,2.38708813718182e-28,2.15063730734241e-26,1.62928891146124e-24,1.03791367525295e-22,5.55976675368922e-21,2.5042870981161e-19,9.48514262660239e-18,3.02089632666791e-16,8.09021349091175e-15,1.82186565677183e-13,3.44988741159673e-12,5.49320365602357e-11,7.3549323875855e-10,8.28063943940474e-09,7.83937194837421e-08,6.24066502792219e-07,4.17746364920953e-06,2.35140096797158e-05,0.000111294297253408,0.000442946563065552,0.00148238825940443,0.00417162059542964,0.00987142487919609,0.0196420626847415,0.0328644634443317
"50",1.11080030828373e-104,8.71954178149897e-101,5.75550638731027e-97,3.19452008618144e-93,1.49093912618754e-89,5.851219716927e-86,1.93092367180192e-82,5.35816413137095e-79,1.25025651016793e-75,2.45309542339295e-72,4.04726802210216e-69,5.6148957177336e-66,6.55018595839595e-63,6.42536451341834e-60,5.29997861025088e-57,3.67606065911874e-54,2.1439933162493e-51,1.05146880107639e-48,4.33612267497586e-46,1.50362291557282e-43,4.38438332114212e-41,1.0750045535216e-38,2.21638037742976e-36,3.84247008408264e-34,5.60155879996135e-32,6.86656458291808e-30,7.07786581561574e-28,6.13475673980276e-26,4.47120491202773e-24,2.74021100894688e-22,1.41213314148841e-20,6.11926822902966e-19,2.22974675553502e-17,6.83193611802334e-16,1.76020908735342e-14,3.81344007749691e-13,6.94707200032256e-12,1.06418927865796e-10,1.37078127810498e-09,1.48473742290038e-08,1.35226980794018e-07,1.03564104444288e-06,6.66940916756748e-06,3.61158363170427e-05,0.000164452392361382,0.000629672782189553,0.00202731788813131,0.0054885925199663,0.0124948869806332,0.0239186068690699
